,Seeger,NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/74//79//,3c989978-001d-102e-86d7-0050569c51dd
Hendrik Gerard,Seelig,NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//58//,3c991c2c-001d-102e-86d7-0050569c51dd
Johan,Seelig,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//79//,3c99229e-001d-102e-86d7-0050569c51dd
Mattheis,Seeuwen,NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/124//34//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/141//70//,3c9956ec-001d-102e-86d7-0050569c51dd
Daniel,Seitz,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/124//27//|NL-HaNA/2.01.15/124//304//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//,3c9a8e22-001d-102e-86d7-0050569c51dd
Johannes Martinus Daniel,Seitz,NL-HaNA/2.01.15/72//277//,3c9aa54c-001d-102e-86d7-0050569c51dd
Joseph(us),Seller,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/59//3//|NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3c9b4646-001d-102e-86d7-0050569c51dd
Adriaan,Sels,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//6//|NL-HaNA/2.01.15/90//1//,3c9b75f8-001d-102e-86d7-0050569c51dd
Anthonie Willem,Senn van Basel,NL-HaNA/2.01.15/8//33//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/138//13//|NL-HaNA/2.01.15/138//235//,3c9c7656-001d-102e-86d7-0050569c51dd
Wouter Carel Willem,Senn van Basel,NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/77//29//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//41//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/139//78//,3c9c816e-001d-102e-86d7-0050569c51dd
Hermanus Emilius,Seppenwolde,NL-HaNA/2.01.15/68//83//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/137//135//|NL-HaNA/2.01.15/137//374//|NL-HaNA/2.01.15/138//132//|NL-HaNA/2.01.15/138//357//,3c9d2524-001d-102e-86d7-0050569c51dd
Antoine François,Seriere du Bisournet,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/103//7//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/(zie onder////,3c9d7da8-001d-102e-86d7-0050569c51dd
Christiaan Wilhelmus,Sesseler,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//,3c9e9aee-001d-102e-86d7-0050569c51dd
Louis,Seyboltstorff,NL-HaNA/2.01.15/72//279//,3c9fbc30-001d-102e-86d7-0050569c51dd
Christian Bartholomeus,Seyffert,NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/5//213//|NL-HaNA/2.01.15/5//252//|NL-HaNA/2.01.15/25//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//92//|NL-HaNA/2.01.15/137//330//|NL-HaNA/2.01.15/138//89//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/140//81//,3ca03a16-001d-102e-86d7-0050569c51dd
Gabinus Gerardus,Siderius,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//10//,3ca154a0-001d-102e-86d7-0050569c51dd
Johan Georg,Siderius,NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//16//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3ca15ad6-001d-102e-86d7-0050569c51dd
Mattheus Meynhardus,Siderius,NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/121//klapper//,3ca1676a-001d-102e-86d7-0050569c51dd
Johannes Urbanus,Siebers,NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/76//3//,3ca1f5cc-001d-102e-86d7-0050569c51dd
Christoffel Bernardus,Sieborgh,NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/97//7//,3ca26660-001d-102e-86d7-0050569c51dd
Johan Friedrich,Siecker,NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/140//80//,3ca2821c-001d-102e-86d7-0050569c51dd
Joseph,Sielart,NL-HaNA/2.01.15/52//4//|NL-HaNA/2.01.15/72//280//,3ca3602e-001d-102e-86d7-0050569c51dd
Jan Hendrik,Sierevelt,NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/92//31//|NL-HaNA/2.01.15/137//176//,3ca44ab6-001d-102e-86d7-0050569c51dd
Johannes Henricus Christofforus,Sieverts,NL-HaNA/2.01.15/72//280//,3ca4f088-001d-102e-86d7-0050569c51dd
Jean Jacques,Simons,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//24//,3ca76066-001d-102e-86d7-0050569c51dd
Hendrik,Sinninghe,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/91//7//|NL-HaNA/2.01.15/137//37//,3ca8bf60-001d-102e-86d7-0050569c51dd
Johannes Hendricus Gerardus,Sissingh,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/124//89//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/140//80//,3ca97db0-001d-102e-86d7-0050569c51dd
Albert Johan,Sitter,NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//59//|NL-HaNA/2.01.15/137//206//,3ca9db02-001d-102e-86d7-0050569c51dd
Pieter,Skene,NL-HaNA/2.01.15/8//172//|NL-HaNA/2.01.15/8//270//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/90//10//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//129//,3caa68f6-001d-102e-86d7-0050569c51dd
Arend,Sloet van Oldru(i)tenborg(h),NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/65//95//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/85//21//,3cacb7d2-001d-102e-86d7-0050569c51dd
Arend,Sloet van Twenyenhuizen,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/99//16//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//,3cacbdb8-001d-102e-86d7-0050569c51dd
Nicolaas,Sloot,NL-HaNA/2.01.15/72//281//,3cacfdbe-001d-102e-86d7-0050569c51dd
Pieter,Sloten,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/99//8//,3cad729e-001d-102e-86d7-0050569c51dd
Jan Cornelis,Sluys,NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/145//69//,3cae605a-001d-102e-86d7-0050569c51dd
Jean Joseph Athanase,Sluys,NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3cae662c-001d-102e-86d7-0050569c51dd
,Sluys,NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//,3cae7770-001d-102e-86d7-0050569c51dd
Jan,Sluyter,NL-HaNA/2.01.15/42//58//|NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//26//|NL-HaNA/2.01.15/72//282//,3caebe4c-001d-102e-86d7-0050569c51dd
Jan Willem,Sluyterman,NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/99//22//|NL-HaNA/2.01.15/137//130//|NL-HaNA/2.01.15/137//367//|NL-HaNA/2.01.15/138//125//|NL-HaNA/2.01.15/138//350//,3caeeb2e-001d-102e-86d7-0050569c51dd
Petrus Jacobus Allardus,Sluyterman,NL-HaNA/2.01.15/7//29//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/101//28//,3caef7cc-001d-102e-86d7-0050569c51dd
Theordorus Carel Lodewijk,Sluyterman,NL-HaNA/2.01.15/72//283//,3caefda8-001d-102e-86d7-0050569c51dd
Dirk,Smit,NL-HaNA/2.01.15/5//95//|NL-HaNA/2.01.15/5//351//|NL-HaNA/2.01.15/22//135//|NL-HaNA/2.01.15/24//196//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/126//172//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/139//65//,3cb29dd2-001d-102e-86d7-0050569c51dd
Johan Carl Hendrik,Smit,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//119//,3cb3bf5a-001d-102e-86d7-0050569c51dd
Menno,Smit,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//,3cb457d0-001d-102e-86d7-0050569c51dd
Willem Frederik,Smit,NL-HaNA/2.01.15/72//283//,3cb4d250-001d-102e-86d7-0050569c51dd
Jan,Smith,NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//81//,3cb57e4e-001d-102e-86d7-0050569c51dd
Martin Geerts,Smith,NL-HaNA/2.01.15/72//284//,3cb5c39a-001d-102e-86d7-0050569c51dd
Thomas Hendrik,Smitte(n),NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/102//16//,3cb76b50-001d-102e-86d7-0050569c51dd
Willem Siegel,Snoek,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/112//40//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/140//80//,3cbaf630-001d-102e-86d7-0050569c51dd
Albert Carel,Snouckaert van Schauburg,NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//122//,3cbb34ce-001d-102e-86d7-0050569c51dd
Willem Carel,Snouc(k) Aert van Schauburg,NL-HaNA/2.01.15/21//272//|NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//121//,3cbb3af0-001d-102e-86d7-0050569c51dd
Gerardus Johannes,Snijders,NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/85//25//,3cbc03ae-001d-102e-86d7-0050569c51dd
,Snijders Luwema,NL-HaNA/2.01.15/72//285//,3cbc63c6-001d-102e-86d7-0050569c51dd
Jan,Soldaen,NL-HaNA/2.01.15/72//285//,3cbdfefc-001d-102e-86d7-0050569c51dd
Franciscus,Sommer,NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/73//127//,3cbef58c-001d-102e-86d7-0050569c51dd
Wilhelm Ludwig Levin Christian,Sommerlatte,NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/76//2//|NL-HaNA/2.01.15/138//372//|NL-HaNA/2.01.15/140//80//,3cbf4a82-001d-102e-86d7-0050569c51dd
Nicolaas,Sommerzee van Dorth,NL-HaNA/2.01.15/72//74//,3cbf66de-001d-102e-86d7-0050569c51dd
Cornelus Adrianus,Son,NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/84//14//,3cbfa8c4-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonnaville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//81//,3cc0158e-001d-102e-86d7-0050569c51dd
Alexander Willem Jacob,Spaen,NL-HaNA/2.01.15/72//285//,3cc26406-001d-102e-86d7-0050569c51dd
Alexander Hendrik Lucius,Spangenberg,NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//41//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//80//,3cc2754a-001d-102e-86d7-0050569c51dd
Thomas,Speeleveld(t),NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//56//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//79//,3cc39e98-001d-102e-86d7-0050569c51dd
Adrianus,Speelman,NL-HaNA/2.01.15/1//219//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/90//12//|NL-HaNA/2.01.15/91//7//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//116//,3cc3af82-001d-102e-86d7-0050569c51dd
Johannis,Speelman,NL-HaNA/2.01.15/1//188//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//34//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/102//1//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//116//,3cc3d318-001d-102e-86d7-0050569c51dd
Johannes Theodorus,Spengler,NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/79//56//|NL-HaNA/2.01.15/84//13//,3cc4eb5e-001d-102e-86d7-0050569c51dd
Carl,Spiegel,NL-HaNA/2.01.15/47//101//|NL-HaNA/2.01.15/48//48//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//80//,3cc5880c-001d-102e-86d7-0050569c51dd
Carl Ludwig,Spiegel,NL-HaNA/2.01.15/47//13//|NL-HaNA/2.01.15/47//93//|NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//3//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//93//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//79//,3cc58e24-001d-102e-86d7-0050569c51dd
Johan Christian,Spies,NL-HaNA/2.01.15/59//169//|NL-HaNA/2.01.15/64//38//|NL-HaNA/2.01.15/64//60//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/86//11//|NL-HaNA/2.01.15/106//13//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//457//|NL-HaNA/2.01.15/138//209//|NL-HaNA/2.01.15/138//421//,3cc67c30-001d-102e-86d7-0050569c51dd
Johan Werner Carel,Spies,NL-HaNA/2.01.15/61//300//|NL-HaNA/2.01.15/63//118//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/86//4//,3cc687f2-001d-102e-86d7-0050569c51dd
Johannes Fredrik,Spies,NL-HaNA/2.01.15/61//72//|NL-HaNA/2.01.15/61//83//|NL-HaNA/2.01.15/63//75//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/86//9//,3cc68df6-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Spies,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//67//,3cc695b2-001d-102e-86d7-0050569c51dd
Ferdinand,Spohn,NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//74//|NL-HaNA/2.01.15/128//83//,3cc7ab64-001d-102e-86d7-0050569c51dd
Pieter,Staats,NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//119//,3ccb104c-001d-102e-86d7-0050569c51dd
Carel Fredrik,Staedel,NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/104//13//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//11//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//215//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/139//80//,3ccb63b2-001d-102e-86d7-0050569c51dd
Cornelis,Stapele(N),NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/92//10//|NL-HaNA/2.01.15/137//14//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//232//|NL-HaNA/2.01.15/140//81//,3ccd501e-001d-102e-86d7-0050569c51dd
Reinier Paschasius,Stapelen,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/93//4//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,3ccd55a0-001d-102e-86d7-0050569c51dd
Goswin Johan Aswerus,Stass,NL-HaNA/2.01.15/72//289//,3cce35c4-001d-102e-86d7-0050569c51dd
Jan Andries,Stedman,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/74//7//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//|NL-HaNA/2.01.15/146//8//,3ccf2fa6-001d-102e-86d7-0050569c51dd
Jeremias,Steel,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/112//35//|NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/137//194//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//43//,3ccfd9d8-001d-102e-86d7-0050569c51dd
Nicolaus Josua,Steenhouwer,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/92//11//|NL-HaNA/2.01.15/124//158//|NL-HaNA/2.01.15/140//79//,3cd16be0-001d-102e-86d7-0050569c51dd
Johannes Ferdinandus Adolph,Steevens,NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/90//15//|NL-HaNA/2.01.15/91//9//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3cd2e600-001d-102e-86d7-0050569c51dd
Jacob,Steffens,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/140//79//,3cd38d3a-001d-102e-86d7-0050569c51dd
Adrianus,Stegman,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//21//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//128//,3cd40990-001d-102e-86d7-0050569c51dd
Heinrich August,Stein,NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//121//,3cd46d5e-001d-102e-86d7-0050569c51dd
Petrus Johannes,Stembor,NL-HaNA/2.01.15/7//14//|NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/137//111//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/146//4//,3cd5d4b4-001d-102e-86d7-0050569c51dd
John Irisch,Stephenson,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/103//14//|NL-HaNA/2.01.15/137//139//|NL-HaNA/2.01.15/137//378//|NL-HaNA/2.01.15/138//136//|NL-HaNA/2.01.15/138//360//,3cd6d36e-001d-102e-86d7-0050569c51dd
Michell,Stephenson,NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/103//18//|NL-HaNA/2.01.15/137//139//|NL-HaNA/2.01.15/137//378//|NL-HaNA/2.01.15/138//136//|NL-HaNA/2.01.15/138//360//,3cd6d9d6-001d-102e-86d7-0050569c51dd
