Joh. Matth.,Moos,NL-HaNA/2.01.15/313//8///,e4da9d3c-2bdb-102d-89b4-005056a23d00
Jean,Morean,NL-HaNA/2.01.15/313//3///,e4dcdf34-2bdb-102d-89b4-005056a23d00
Coenraad,Moreets,NL-HaNA/2.01.15/313//7///,e4dce83a-2bdb-102d-89b4-005056a23d00
Willem,Mowat,NL-HaNA/2.01.15/313//13 ///,e4e0d13e-2bdb-102d-89b4-005056a23d00
Pieter,Mulder,NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/251//3///|NL-HaNA/2.01.15/313//12///|NL-HaNA/2.01.15/325//27  ///|NL-HaNA/2.01.15/325//293///,e4e71a12-2bdb-102d-89b4-005056a23d00
Teunis,Mulder,NL-HaNA/2.01.15/313//60 ///,e4e72f7a-2bdb-102d-89b4-005056a23d00
Johann(es),Mulders,NL-HaNA/2.01.15/219//158///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/313//18///,e4e76cec-2bdb-102d-89b4-005056a23d00
Jacob,Mulkenhauzen,NL-HaNA/2.01.15/313//16 ///,e4e7b8a0-2bdb-102d-89b4-005056a23d00
Georg(e)(s),Muller,NL-HaNA/2.01.15/217//103///|NL-HaNA/2.01.15/217//152///|NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/288//183///|NL-HaNA/2.01.15/313//3///|NL-HaNA/2.01.15/328//150///,e4eb5a8c-2bdb-102d-89b4-005056a23d00
Johan Georg(e),Muller,NL-HaNA/2.01.15/221//44///|NL-HaNA/2.01.15/264//6///|NL-HaNA/2.01.15/313//37///,e4eeed28-2bdb-102d-89b4-005056a23d00
Casper,Munch,NL-HaNA/2.01.15/313//19 ///,e4f2fe68-2bdb-102d-89b4-005056a23d00
J.,Munnik,NL-HaNA/2.01.15/313//23 ///,e4f3a5de-2bdb-102d-89b4-005056a23d00
D.,Musel,NL-HaNA/2.01.15/313//31 ///,e4f5f776-2bdb-102d-89b4-005056a23d00
Jan,Muyters,NL-HaNA/2.01.15/313//6 ///,e4f70e7c-2bdb-102d-89b4-005056a23d00
Pieter,Nahuys,NL-HaNA/2.01.15/313//12 ///,e4fd0e62-2bdb-102d-89b4-005056a23d00
Barend,Neck,NL-HaNA/2.01.15/313//16///|NL-HaNA/2.01.15/328//128///,e4ff07e4-2bdb-102d-89b4-005056a23d00
E.,Neeboer,NL-HaNA/2.01.15/313//1 ///,e4ff571c-2bdb-102d-89b4-005056a23d00
H.,Needers,NL-HaNA/2.01.15/313//27 ///,e502ac46-2bdb-102d-89b4-005056a23d00
Hans Jacob,Neeff,NL-HaNA/2.01.15/313//16 ///,e502b740-2bdb-102d-89b4-005056a23d00
Joh.s,Neelisse,NL-HaNA/2.01.15/313//10 ///,e502f5ac-2bdb-102d-89b4-005056a23d00
Hendrik Wilhelm,Neinoebel,NL-HaNA/2.01.15/313//20 ///,e503a8b2-2bdb-102d-89b4-005056a23d00
Pieter,Nelis,NL-HaNA/2.01.15/313//14///|NL-HaNA/2.01.15/325//322///|NL-HaNA/2.01.15/328//106///,e503eb88-2bdb-102d-89b4-005056a23d00
Hendrik,Nelsen,NL-HaNA/2.01.15/313//2 ///,e505d18c-2bdb-102d-89b4-005056a23d00
Jacob,Nerff,NL-HaNA/2.01.15/313//2 ///,e506187c-2bdb-102d-89b4-005056a23d00
Andries,Nesse,NL-HaNA/2.01.15/313//3 ///,e50651fc-2bdb-102d-89b4-005056a23d00
Joh.,Neugnagel,NL-HaNA/2.01.15/313//10 ///,e508ca04-2bdb-102d-89b4-005056a23d00
Jacob,Niederen,NL-HaNA/2.01.15/313//55 ///,e50c1dee-2bdb-102d-89b4-005056a23d00
G.,Nilisse,NL-HaNA/2.01.15/313//6 ///,e512f95c-2bdb-102d-89b4-005056a23d00
Chir.,Nipper,NL-HaNA/2.01.15/313//8 ///,e51511d8-2bdb-102d-89b4-005056a23d00
Joh.,Nohr,NL-HaNA/2.01.15/313//55 ///,e5162c12-2bdb-102d-89b4-005056a23d00
Sorke,Nordmeijer,NL-HaNA/2.01.15/313//5 ///,e51b93e6-2bdb-102d-89b4-005056a23d00
Joseph,Nusten,NL-HaNA/2.01.15/313//4 ///,e51f6084-2bdb-102d-89b4-005056a23d00
W.,Nijs,NL-HaNA/2.01.15/313//22 ///,e52240d8-2bdb-102d-89b4-005056a23d00
J.W.,Nijssen,NL-HaNA/2.01.15/313//55 ///,e5243992-2bdb-102d-89b4-005056a23d00
Ferd.s,Oberste,NL-HaNA/2.01.15/313//8 ///,e524c66e-2bdb-102d-89b4-005056a23d00
Johannes,Oel,NL-HaNA/2.01.15/313//27///|NL-HaNA/2.01.15/328//77///,e52564e8-2bdb-102d-89b4-005056a23d00
Jacob,Of,NL-HaNA/2.01.15/313//40 ///,e5278b9c-2bdb-102d-89b4-005056a23d00
Johannis,Offermans,NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/313//11///,e527d502-2bdb-102d-89b4-005056a23d00
Jan,Ogtrop,NL-HaNA/2.01.15/313//38 ///,e527e966-2bdb-102d-89b4-005056a23d00
Frederik,Oldenburg,NL-HaNA/2.01.15/313//36 ///,e5283416-2bdb-102d-89b4-005056a23d00
Joh. George,Ombach,NL-HaNA/2.01.15/313//16 ///,e52d6e04-2bdb-102d-89b4-005056a23d00
Jan,Oorschot,NL-HaNA/2.01.15/313//38 ///,e5308904-2bdb-102d-89b4-005056a23d00
Gerhardus,Oosterwijck,NL-HaNA/2.01.15/313//4///,e533c86c-2bdb-102d-89b4-005056a23d00
M.,Oostveen,NL-HaNA/2.01.15/313//33///,e5342eec-2bdb-102d-89b4-005056a23d00
P.,Opziekend,NL-HaNA/2.01.15/313//6///,e537226e-2bdb-102d-89b4-005056a23d00
Gerrit,Ordiens,NL-HaNA/2.01.15/313//42///,e53744f6-2bdb-102d-89b4-005056a23d00
Jochem,Ort,NL-HaNA/2.01.15/313//5///,e537a5b8-2bdb-102d-89b4-005056a23d00
P.,Os,NL-HaNA/2.01.15/220//29///|NL-HaNA/2.01.15/313//14///,e53a1c94-2bdb-102d-89b4-005056a23d00
Theodorus,Osterveldt,NL-HaNA/2.01.15/313//10///,e53a9516-2bdb-102d-89b4-005056a23d00
G.,Overhuit,NL-HaNA/2.01.15/313//28///,e53f6b9a-2bdb-102d-89b4-005056a23d00
Fredrik,Overing,NL-HaNA/2.01.15/228//209///|NL-HaNA/2.01.15/313//25///|NL-HaNA/2.01.15/328//149///,e54133ee-2bdb-102d-89b4-005056a23d00
W.,Overveldt,NL-HaNA/2.01.15/313//5///,e541bba2-2bdb-102d-89b4-005056a23d00
Fredrik(ch),Pail,NL-HaNA/2.01.15/313//14///|NL-HaNA/2.01.15/328//134///,e544b104-2bdb-102d-89b4-005056a23d00
Matthys,Pakkem,NL-HaNA/2.01.15/313//3///,e544e46c-2bdb-102d-89b4-005056a23d00
Joseph,Parie,NL-HaNA/2.01.15/313//5///,e54aaadc-2bdb-102d-89b4-005056a23d00
J.,Paulij,NL-HaNA/2.01.15/313//27///,e54e2f04-2bdb-102d-89b4-005056a23d00
Paulus,Pauman,NL-HaNA/2.01.15/258//25///|NL-HaNA/2.01.15/313//56///,e54e3e22-2bdb-102d-89b4-005056a23d00
W.,Pauwert,NL-HaNA/2.01.15/313//42///,e54e85c6-2bdb-102d-89b4-005056a23d00
Johan Christoffel,Pech,NL-HaNA/2.01.15/293//20///|NL-HaNA/2.01.15/293//21///|NL-HaNA/2.01.15/313//59///|NL-HaNA/2.01.15/327//179///,e55078b8-2bdb-102d-89b4-005056a23d00
Hendrik,Pelger,NL-HaNA/2.01.15/313//25///,e55432dc-2bdb-102d-89b4-005056a23d00
Jan,Penders,NL-HaNA/2.01.15/313//24///|NL-HaNA/2.01.15/328//66///,e556a7b0-2bdb-102d-89b4-005056a23d00
Hendrik,Pennekamp,NL-HaNA/2.01.15/313//11///,e556c5ec-2bdb-102d-89b4-005056a23d00
H.,Penseel,NL-HaNA/2.01.15/313//4///,e5572690-2bdb-102d-89b4-005056a23d00
D.J.,Pe???rd,NL-HaNA/2.01.15/313//42///,e5577532-2bdb-102d-89b4-005056a23d00
Johannes,Permentier,NL-HaNA/2.01.15/313//1?///,e557c3de-2bdb-102d-89b4-005056a23d00
David,Pernes,NL-HaNA/2.01.15/313//15///,e55994a2-2bdb-102d-89b4-005056a23d00
Bernardus,Peters,NL-HaNA/2.01.15/313//32///,e55ab512-2bdb-102d-89b4-005056a23d00
Gerard,Peters,NL-HaNA/2.01.15/313//10///,e55ae0a0-2bdb-102d-89b4-005056a23d00
Mattheus,Philipart,NL-HaNA/2.01.15/313//33///,e56307e4-2bdb-102d-89b4-005056a23d00
Christiaan,Philiphard,NL-HaNA/2.01.15/313//37///,e5630ce4-2bdb-102d-89b4-005056a23d00
Hendrik,Philipse,NL-HaNA/2.01.15/313//45///,e563843a-2bdb-102d-89b4-005056a23d00
Anthonius,Phijffer,NL-HaNA/2.01.15/313//20///,e563e2f4-2bdb-102d-89b4-005056a23d00
Philip,Pieper,NL-HaNA/2.01.15/313//3///,e5666196-2bdb-102d-89b4-005056a23d00
Jan,Pieter,NL-HaNA/2.01.15/313//57///,e568ddd6-2bdb-102d-89b4-005056a23d00
Joh.,Pieterse,NL-HaNA/2.01.15/313//6///,e569d07e-2bdb-102d-89b4-005056a23d00
George,Plaisir,NL-HaNA/2.01.15/313//2///,e57030b8-2bdb-102d-89b4-005056a23d00
A.,Plangen,NL-HaNA/2.01.15/313//33///,e5703ef0-2bdb-102d-89b4-005056a23d00
Johan(nes),Plettenberg,NL-HaNA/2.01.15/313//14///|NL-HaNA/2.01.15/328//148///,e5718332-2bdb-102d-89b4-005056a23d00
Hermanus,Plirs,NL-HaNA/2.01.15/313//32///,e571b528-2bdb-102d-89b4-005056a23d00
Barteld,Pluimker,NL-HaNA/2.01.15/313//41///,e5757c12-2bdb-102d-89b4-005056a23d00
Cornelis,Poelissen,NL-HaNA/2.01.15/313//40///,e5766c6c-2bdb-102d-89b4-005056a23d00
D.,Poelman,NL-HaNA/2.01.15/313//15///,e5768fd0-2bdb-102d-89b4-005056a23d00
Pieter,Poelman,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//159///|NL-HaNA/2.01.15/189//184///|NL-HaNA/2.01.15/313//13///,e576a704-2bdb-102d-89b4-005056a23d00
Jan,Point d' Etre,NL-HaNA/2.01.15/313//27///,e576fea2-2bdb-102d-89b4-005056a23d00
Pieter,Poller,NL-HaNA/2.01.15/313//31///,e57b47e6-2bdb-102d-89b4-005056a23d00
Hendrik,Polman,NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/313//41///,e57b81b6-2bdb-102d-89b4-005056a23d00
A.,Polijn,NL-HaNA/2.01.15/313//23///,e57bbfd2-2bdb-102d-89b4-005056a23d00
Hendrik,Pons,NL-HaNA/2.01.15/313//9///,e57c5b22-2bdb-102d-89b4-005056a23d00
Pieter,Ponsels,NL-HaNA/2.01.15/313//5///,e57c6400-2bdb-102d-89b4-005056a23d00
Peters,Pool,NL-HaNA/2.01.15/313//13///,e57ce6e6-2bdb-102d-89b4-005056a23d00
J.,Popjes,NL-HaNA/2.01.15/313//4///,e57d8740-2bdb-102d-89b4-005056a23d00
J.,Pottenberg,NL-HaNA/2.01.15/313//7///,e582e690-2bdb-102d-89b4-005056a23d00
J.,Poulase,NL-HaNA/2.01.15/313//9///,e5835594-2bdb-102d-89b4-005056a23d00
Cornelis,Pouw,NL-HaNA/2.01.15/313//16///,e583b8fe-2bdb-102d-89b4-005056a23d00
Willem,Praaste,NL-HaNA/2.01.15/313//21///,e58409b2-2bdb-102d-89b4-005056a23d00
Hendrik(us),Pragt,NL-HaNA/2.01.15/228//207///|NL-HaNA/2.01.15/228//225///|NL-HaNA/2.01.15/228//237///|NL-HaNA/2.01.15/313//11///|NL-HaNA/2.01.15/313//9///,e58796fe-2bdb-102d-89b4-005056a23d00
Marcus,Prick,NL-HaNA/2.01.15/313//2///,e5888852-2bdb-102d-89b4-005056a23d00
S.,Priel,NL-HaNA/2.01.15/313//8///,e5889888-2bdb-102d-89b4-005056a23d00
Coenraad,Pronck,NL-HaNA/2.01.15/313//15///,e589953a-2bdb-102d-89b4-005056a23d00
Johannes,Prütz,NL-HaNA/2.01.15/313//3///,e58a2f04-2bdb-102d-89b4-005056a23d00
J.,Putman,NL-HaNA/2.01.15/223//8///|NL-HaNA/2.01.15/313//7///,e590e22c-2bdb-102d-89b4-005056a23d00
Abraham,Putten,NL-HaNA/2.01.15/313//7///,e591264c-2bdb-102d-89b4-005056a23d00
Jan,Raad,NL-HaNA/2.01.15/313//5///,e5932b40-2bdb-102d-89b4-005056a23d00
W.,Raademaaker,NL-HaNA/2.01.15/313//8///,e5933612-2bdb-102d-89b4-005056a23d00
Joh.,Raaf,NL-HaNA/2.01.15/313//12///,e596c674-2bdb-102d-89b4-005056a23d00
Matthijs,Raapberg,NL-HaNA/2.01.15/313//9///,e597202e-2bdb-102d-89b4-005056a23d00
Johannes,Raaij,NL-HaNA/2.01.15/313//2///,e59790ae-2bdb-102d-89b4-005056a23d00
David,Raaijmond,NL-HaNA/2.01.15/313//3///,e5979aa4-2bdb-102d-89b4-005056a23d00
R.,Rademaker,NL-HaNA/2.01.15/313//55///,e59842ec-2bdb-102d-89b4-005056a23d00
Coenraad,Rakles,NL-HaNA/2.01.15/313//63///,e59920ae-2bdb-102d-89b4-005056a23d00
B.,Ramkus,NL-HaNA/2.01.15/313//7///,e59cc15a-2bdb-102d-89b4-005056a23d00
M.,Ransen,NL-HaNA/2.01.15/313//56///,e59da214-2bdb-102d-89b4-005056a23d00
Andreas,Rap,NL-HaNA/2.01.15/313//29///,e59dba74-2bdb-102d-89b4-005056a23d00
Ferdinandus,Rasel,NL-HaNA/2.01.15/313//20///,e59e5510-2bdb-102d-89b4-005056a23d00
Willem,Rathgeber,NL-HaNA/2.01.15/313//3///,e59eba82-2bdb-102d-89b4-005056a23d00
S.,Ratschigberger,NL-HaNA/2.01.15/313//23///,e59ed936-2bdb-102d-89b4-005056a23d00
Johan Nicolaas,Rauw,NL-HaNA/2.01.15/313//26///|NL-HaNA/2.01.15/328//69///,e5a14d38-2bdb-102d-89b4-005056a23d00
Mattheus,Reichart,NL-HaNA/2.01.15/313//41///,e5a7de46-2bdb-102d-89b4-005056a23d00
Johannes,Reinholt,NL-HaNA/2.01.15/313//43///,e5a98bd8-2bdb-102d-89b4-005056a23d00
J.W.,Reitz,NL-HaNA/2.01.15/313//21///,e5af0c3e-2bdb-102d-89b4-005056a23d00
Philip,Reitz,NL-HaNA/2.01.15/313//19///,e5af16a2-2bdb-102d-89b4-005056a23d00
Jacob,Rekman,NL-HaNA/2.01.15/313//39///,e5af50f4-2bdb-102d-89b4-005056a23d00
Jan,Renser,NL-HaNA/2.01.15/313//25///,e5b0ebe4-2bdb-102d-89b4-005056a23d00
Andries,Rensing,NL-HaNA/2.01.15/313//41///,e5b0f17a-2bdb-102d-89b4-005056a23d00
Hermanus,Repmans,NL-HaNA/2.01.15/187//18///|NL-HaNA/2.01.15/313//16///,e5b13810-2bdb-102d-89b4-005056a23d00
Jan,Reyder,NL-HaNA/2.01.15/313//31///,e5b60ae8-2bdb-102d-89b4-005056a23d00
Pieter,Rhijn,NL-HaNA/2.01.15/313//34///,e5bbf9bc-2bdb-102d-89b4-005056a23d00
Theodorus,Rhijnders,NL-HaNA/2.01.15/313//3///,e5bc0c9a-2bdb-102d-89b4-005056a23d00
Christian,Rickx,NL-HaNA/2.01.15/313//45///|NL-HaNA/2.01.15/328//169///,e5bd05e6-2bdb-102d-89b4-005056a23d00
P.,Ridde,NL-HaNA/2.01.15/313//23///,e5bd0b9a-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Ridder,NL-HaNA/2.01.15/313//43///,e5bd17ac-2bdb-102d-89b4-005056a23d00
G.,Ries,NL-HaNA/2.01.15/313//22///,e5c04f9e-2bdb-102d-89b4-005056a23d00
Ferdinand,Riet,NL-HaNA/2.01.15/313//16///,e5c0a8d6-2bdb-102d-89b4-005056a23d00
Pieter,Riethoven,NL-HaNA/2.01.15/313//5///,e5c0e3a0-2bdb-102d-89b4-005056a23d00
Andries,Rietse,NL-HaNA/2.01.15/313//57///,e5c0f9e4-2bdb-102d-89b4-005056a23d00
Pirk,Riks,NL-HaNA/2.01.15/261//25///|NL-HaNA/2.01.15/313//68///|NL-HaNA/2.01.15/327//152///,e5c19d40-2bdb-102d-89b4-005056a23d00
Frans,Rinkhout,NL-HaNA/2.01.15/313//4///,e5c21810-2bdb-102d-89b4-005056a23d00
Joh.,Rintema,NL-HaNA/2.01.15/313//9///,e5c24a06-2bdb-102d-89b4-005056a23d00
Andreas,Ritter,NL-HaNA/2.01.15/313//45///,e5c622e8-2bdb-102d-89b4-005056a23d00
Matthijs,Robert,NL-HaNA/2.01.15/313//9///,e5c753ca-2bdb-102d-89b4-005056a23d00
Charles,Robinson,NL-HaNA/2.01.15/313//35///|NL-HaNA/2.01.15/328//106///,e5c77a6c-2bdb-102d-89b4-005056a23d00
Arn.s,Roedemans,NL-HaNA/2.01.15/313//5///,e5cdaa36-2bdb-102d-89b4-005056a23d00
Hendrik,Roelof,NL-HaNA/2.01.15/295//132///|NL-HaNA/2.01.15/296//132///|NL-HaNA/2.01.15/296//28///|NL-HaNA/2.01.15/313//38///,e5ce8fdc-2bdb-102d-89b4-005056a23d00
Christiaan,Roepart,NL-HaNA/2.01.15/313//18///,e5cf26fe-2bdb-102d-89b4-005056a23d00
Willem,Roerman,NL-HaNA/2.01.15/313//39///,e5cf7ec4-2bdb-102d-89b4-005056a23d00
J.,Rokam,NL-HaNA/2.01.15/313//26///,e5d298de-2bdb-102d-89b4-005056a23d00
F.,Romff,NL-HaNA/2.01.15/313//7///,e5d3d5d2-2bdb-102d-89b4-005056a23d00
C.,Ronde,NL-HaNA/2.01.15/313//1///|NL-HaNA/2.01.15/327//152///,e5d459b2-2bdb-102d-89b4-005056a23d00
F.,Roodenbach,NL-HaNA/2.01.15/313//9///,e5d4f980-2bdb-102d-89b4-005056a23d00
J.,Roodnat,NL-HaNA/2.01.15/313//15///,e5d595a2-2bdb-102d-89b4-005056a23d00
Jan,Roodt,NL-HaNA/2.01.15/313//14///,e5d5a47a-2bdb-102d-89b4-005056a23d00
Mat(t)hys,Roomer,NL-HaNA/2.01.15/245//4///|NL-HaNA/2.01.15/313//3///,e5d5f5c4-2bdb-102d-89b4-005056a23d00
God.,Roos,NL-HaNA/2.01.15/313//9///,e5d66aae-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Root,NL-HaNA/2.01.15/313//64///,e5d790e6-2bdb-102d-89b4-005056a23d00
M.,Roothaa,NL-HaNA/2.01.15/313//7///,e5d79c08-2bdb-102d-89b4-005056a23d00
Thomas,Ros,NL-HaNA/2.01.15/313//9///,e5d8e144-2bdb-102d-89b4-005056a23d00
Christ,Rosback,NL-HaNA/2.01.15/313//33///,e5d90e62-2bdb-102d-89b4-005056a23d00
Cobus,Roschan,NL-HaNA/2.01.15/313//9///,e5d91826-2bdb-102d-89b4-005056a23d00
B.,Rose,NL-HaNA/2.01.15/234//47///|NL-HaNA/2.01.15/313//1///,e5d93b30-2bdb-102d-89b4-005056a23d00
Mich.,Rosell,NL-HaNA/2.01.15/313//28///,e5d97f64-2bdb-102d-89b4-005056a23d00
Franciscus,Rosendaal,NL-HaNA/2.01.15/313//2///,e5da0d94-2bdb-102d-89b4-005056a23d00
Hendrich,Rouland,NL-HaNA/2.01.15/313//33///|NL-HaNA/2.01.15/328//150///,e5dd789e-2bdb-102d-89b4-005056a23d00
Abrah,Roulles,NL-HaNA/2.01.15/313//30///,e5dd82ee-2bdb-102d-89b4-005056a23d00
Anth.,Roumphe,NL-HaNA/2.01.15/313//9///,e5dd9112-2bdb-102d-89b4-005056a23d00
Jacob,Ruidesulie,NL-HaNA/2.01.15/313//3///,e5df9930-2bdb-102d-89b4-005056a23d00
Johannes,Ruiten,NL-HaNA/2.01.15/313//18///,e5dfd968-2bdb-102d-89b4-005056a23d00
Antoon,Ruprecht,NL-HaNA/2.01.15/313//44///,e5e161e8-2bdb-102d-89b4-005056a23d00
Johannes,Russelaar,NL-HaNA/2.01.15/313//39///,e5e1c1e2-2bdb-102d-89b4-005056a23d00
P.,Rust,NL-HaNA/2.01.15/313//6///,e5e1de70-2bdb-102d-89b4-005056a23d00
Rudi,Rutgars,NL-HaNA/2.01.15/313//18///,e5e207ec-2bdb-102d-89b4-005056a23d00
Ch.,Ruijter,NL-HaNA/2.01.15/313//29///,e5e3778a-2bdb-102d-89b4-005056a23d00
Joh. Coenraad,Ruyter,NL-HaNA/2.01.15/313//18///,e5e38fb8-2bdb-102d-89b4-005056a23d00
L.s,Ruijter,NL-HaNA/2.01.15/313//18///,e5e394fe-2bdb-102d-89b4-005056a23d00
P.C.,Ruijter,NL-HaNA/2.01.15/313//9///,e5e39e7c-2bdb-102d-89b4-005056a23d00
Dirk,Ruijter,NL-HaNA/2.01.15/187//13///|NL-HaNA/2.01.15/187//20///|NL-HaNA/2.01.15/313//14///,e5e3c1fe-2bdb-102d-89b4-005056a23d00
J.A.,Rijnhard,NL-HaNA/2.01.15/313//23///,e5e66710-2bdb-102d-89b4-005056a23d00
F.,Rijnhijmer,NL-HaNA/2.01.15/313//23///,e5e697bc-2bdb-102d-89b4-005056a23d00
P.,Saacks,NL-HaNA/2.01.15/313//34///,e5e793e2-2bdb-102d-89b4-005056a23d00
Jan,Sabé,NL-HaNA/2.01.15/313//18///,e5e7e37e-2bdb-102d-89b4-005056a23d00
Fredrik,Saem,NL-HaNA/2.01.15/313//32///,e5e84c06-2bdb-102d-89b4-005056a23d00
Phil,Salge,NL-HaNA/2.01.15/313//6///,e5e92e96-2bdb-102d-89b4-005056a23d00
Jan,Sallet,NL-HaNA/2.01.15/313//16///,e5e97996-2bdb-102d-89b4-005056a23d00
Jan,Sande,NL-HaNA/2.01.15/313//15///,e5eac9b8-2bdb-102d-89b4-005056a23d00
P(i)eter,Saxer,NL-HaNA/2.01.15/295//20///|NL-HaNA/2.01.15/313//64///|NL-HaNA/2.01.15/327//143///|NL-HaNA/2.01.15/327//194///,e5ed9a08-2bdb-102d-89b4-005056a23d00
Fredrik,Schadé,NL-HaNA/2.01.15/313//2///,e5eedce2-2bdb-102d-89b4-005056a23d00
J.,Schadé,NL-HaNA/2.01.15/313//1///,e5eee28c-2bdb-102d-89b4-005056a23d00
Nicolaas,Schäfer,NL-HaNA/2.01.15/313//57///,e5ef8f5c-2bdb-102d-89b4-005056a23d00
Hendrik,Schayk,NL-HaNA/2.01.15/313//12///,e5f24102-2bdb-102d-89b4-005056a23d00
Carel Wilhelm,Scheffer,NL-HaNA/2.01.15/313//36///,e5f3eef8-2bdb-102d-89b4-005056a23d00
J.P.,Scheffer,NL-HaNA/2.01.15/271//13///|NL-HaNA/2.01.15/313//41///,e5f449de-2bdb-102d-89b4-005056a23d00
Johannes,Scheffers,NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/313//3///,e5f4b59a-2bdb-102d-89b4-005056a23d00
J.P.,Scheldhuizen,NL-HaNA/2.01.15/313//10///,e5f56ae4-2bdb-102d-89b4-005056a23d00
Jacob,Schelling,NL-HaNA/2.01.15/313//41///,e5f5e604-2bdb-102d-89b4-005056a23d00
L.,Schelling,NL-HaNA/2.01.15/313//6///,e5f5ef46-2bdb-102d-89b4-005056a23d00
A.,Scher,NL-HaNA/2.01.15/313//22///,e5f7c1d6-2bdb-102d-89b4-005056a23d00
H.,Scheren,NL-HaNA/2.01.15/313//22///,e5f7df9a-2bdb-102d-89b4-005056a23d00
Peter,Scherff,NL-HaNA/2.01.15/313//16///,e5f80f38-2bdb-102d-89b4-005056a23d00
Christiaan,Scheun,NL-HaNA/2.01.15/313//40///,e5f8df76-2bdb-102d-89b4-005056a23d00
Willem,Scheijt,NL-HaNA/2.01.15/313//42///,e5f92530-2bdb-102d-89b4-005056a23d00
Pieter,Schiedon,NL-HaNA/2.01.15/313//12///|NL-HaNA/2.01.15/328//137///,e5f95500-2bdb-102d-89b4-005056a23d00
J.,Schierkolk,NL-HaNA/2.01.15/313//25///,e5f9948e-2bdb-102d-89b4-005056a23d00
Johannes,Schikkel,NL-HaNA/2.01.15/313//20///,e5f9f88e-2bdb-102d-89b4-005056a23d00
J.F.,Schiller,NL-HaNA/2.01.15/313//14///,e5fa7976-2bdb-102d-89b4-005056a23d00
Philip,Schlos,NL-HaNA/2.01.15/313//3///,e5fcd022-2bdb-102d-89b4-005056a23d00
Jacob,Schlumps,NL-HaNA/2.01.15/313//13///,e5fd1474-2bdb-102d-89b4-005056a23d00
Charel Victor,Schmidt,NL-HaNA/2.01.15/313//4///,e5fe619e-2bdb-102d-89b4-005056a23d00
J.,Schmit,NL-HaNA/2.01.15/313//15///,e600374e-2bdb-102d-89b4-005056a23d00
Johannes,Schmittel,NL-HaNA/2.01.15/313//2///,e600cf6a-2bdb-102d-89b4-005056a23d00
Joh. Georg,Schmitz,NL-HaNA/2.01.15/313//16///,e600e7d4-2bdb-102d-89b4-005056a23d00
D.,Schmouts,NL-HaNA/2.01.15/313//34///,e6010f2a-2bdb-102d-89b4-005056a23d00
J.,Schneider,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/313//3///,e601c9e2-2bdb-102d-89b4-005056a23d00
J.,Schnetzler,NL-HaNA/2.01.15/313//55///,e6029098-2bdb-102d-89b4-005056a23d00
C.,Schneyders,NL-HaNA/2.01.15/313//1///,e602adb2-2bdb-102d-89b4-005056a23d00
Jacob,Schnijder,NL-HaNA/2.01.15/313//4///,e60304f6-2bdb-102d-89b4-005056a23d00
Hendrik,Schoemaker,NL-HaNA/2.01.15/313//36///,e60388ae-2bdb-102d-89b4-005056a23d00
J.H.,Schoon,NL-HaNA/2.01.15/313//22///,e6080d02-2bdb-102d-89b4-005056a23d00
F.,Schoon,NL-HaNA/2.01.15/313//24///,e6081c70-2bdb-102d-89b4-005056a23d00
Willem,Schoor,NL-HaNA/2.01.15/313//15///|NL-HaNA/2.01.15/328//72///,e608b78e-2bdb-102d-89b4-005056a23d00
Bernard(us),Schoot,NL-HaNA/2.01.15/224//18///|NL-HaNA/2.01.15/224//25///|NL-HaNA/2.01.15/228//208///|NL-HaNA/2.01.15/313//57///|NL-HaNA/2.01.15/328//178///,e608ea7e-2bdb-102d-89b4-005056a23d00
A.F.,Schops,NL-HaNA/2.01.15/313//6///,e60938f8-2bdb-102d-89b4-005056a23d00
L.,Schotsch,NL-HaNA/2.01.15/313//31///,e609a310-2bdb-102d-89b4-005056a23d00
J.A.,Schoul,NL-HaNA/2.01.15/313//31///,e609f2d4-2bdb-102d-89b4-005056a23d00
Jan Derks,Schrader,NL-HaNA/2.01.15/313//38///,e60ac79a-2bdb-102d-89b4-005056a23d00
Jan,Schralde,NL-HaNA/2.01.15/313//42///,e60af756-2bdb-102d-89b4-005056a23d00
George,Schreiber,NL-HaNA/2.01.15/313//13///|NL-HaNA/2.01.15/328//135///,e60b90b2-2bdb-102d-89b4-005056a23d00
Philip,Schreuder,NL-HaNA/2.01.15/313//19///,e60c614a-2bdb-102d-89b4-005056a23d00
L.,Schreurs,NL-HaNA/2.01.15/313//22///,e60cb4a6-2bdb-102d-89b4-005056a23d00
Servaas,Schreurs,NL-HaNA/2.01.15/313//2///,e60cc388-2bdb-102d-89b4-005056a23d00
Jacob,Schrieber,NL-HaNA/2.01.15/313//66///,e60d0654-2bdb-102d-89b4-005056a23d00
