Jerome Rudolf,Hollard,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//30///,f7f74bde-e2d6-102c-9a92-005056a23d00
Heinrich Philip Arnold,Holtzman(n),NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//59///|NL-HaNA/2.01.15/157//17///,f7f803d0-e2d6-102c-9a92-005056a23d00
Hendrik Eeatus Leonhardus,Holzbab,NL-HaNA/2.01.15/159//61///,f7f80a06-e2d6-102c-9a92-005056a23d00
Johan(nes),Hombach,NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//31///,f7f83648-e2d6-102c-9a92-005056a23d00
George,Home,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//59///,f7f86e06-e2d6-102c-9a92-005056a23d00
Aart,Hooff,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//12///,f7f8c28e-e2d6-102c-9a92-005056a23d00
Ernst Willem Gerhard,Hop,NL-HaNA/2.01.15/159//58///,f7f916d0-e2d6-102c-9a92-005056a23d00
Matthias,Hougardy,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//55///,f7fa83bc-e2d6-102c-9a92-005056a23d00
Theodoor,Hougardy,NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//55///,f7fa8e98-e2d6-102c-9a92-005056a23d00
Jan Cornelis,Houssaye,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//57///,f7fac14c-e2d6-102c-9a92-005056a23d00
Menno Louis van  Coehoorn,Houwerda,NL-HaNA/2.01.15/159//56///,f7faf55e-e2d6-102c-9a92-005056a23d00
H.E.,Hozang,NL-HaNA/2.01.15/159//54///,f7fb233a-e2d6-102c-9a92-005056a23d00
Rudolph,Huber,NL-HaNA/2.01.15/175//134///|NL-HaNA/2.01.15/159//64///,f7fb529c-e2d6-102c-9a92-005056a23d00
Jean Joseph,Hubert,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/159//58///,f7fb7196-e2d6-102c-9a92-005056a23d00
Johan Abraham,Hubertus,NL-HaNA/2.01.15/159//62///,f7fb9a72-e2d6-102c-9a92-005056a23d00
P.,Hueguenin,NL-HaNA/2.01.15/159//55///,f7fbf08a-e2d6-102c-9a92-005056a23d00
Jan Thomas Ferdinand,Huguenin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//33///,f7fc11fa-e2d6-102c-9a92-005056a23d00
Gerrit,Huisman,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/159//55///,f7fc4828-e2d6-102c-9a92-005056a23d00
Henricus,Hulsebos,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/159//58///,f7fca048-e2d6-102c-9a92-005056a23d00
Jacob,Hulstegger,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/159//60///,f7fce5a8-e2d6-102c-9a92-005056a23d00
Carel Willom,Humbracht,NL-HaNA/2.01.15/172// 97///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//56///,f7fd1104-e2d6-102c-9a92-005056a23d00
Matthijs Arend,Idsinga,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//66///|NL-HaNA/2.01.15/157//21///,f7fe3cc8-e2d6-102c-9a92-005056a23d00
Johan Frederich Peyer,Imhoff,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/159//68///,f7fe6d10-e2d6-102c-9a92-005056a23d00
J.,Imthurn,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//68///,f7fe7ce2-e2d6-102c-9a92-005056a23d00
Johannes,Janssens,NL-HaNA/2.01.15/159//67///,f802374c-e2d6-102c-9a92-005056a23d00
George,Jaques,NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/159//67///,f802583a-e2d6-102c-9a92-005056a23d00
Paul Scipion,Jaussaud de Grand Clari,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/159//66///,f8028116-e2d6-102c-9a92-005056a23d00
Jean Cesar,Jeaussaud,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//67///,f80297a0-e2d6-102c-9a92-005056a23d00
E.R.,Jenatsch,NL-HaNA/2.01.15/175// 191///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/159//69///,f802b82a-e2d6-102c-9a92-005056a23d00
J.A.,Jenatsch,NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/159//68///,f802c23e-e2d6-102c-9a92-005056a23d00
Emanuel,Jennet,NL-HaNA/2.01.15/159//68///,f802e7be-e2d6-102c-9a92-005056a23d00
Jacob,Jenny,NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//68///,f80316c6-e2d6-102c-9a92-005056a23d00
Paul,Jeune,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//65///,f8035654-e2d6-102c-9a92-005056a23d00
Theodor,Jolima,NL-HaNA/2.01.15/159//69///,f803ea7e-e2d6-102c-9a92-005056a23d00
Griffin,Jones,NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/159//66///,f8041756-e2d6-102c-9a92-005056a23d00
Jacob,Jong,NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/159//65///|NL-HaNA/2.01.15/157//33///,f8047c0a-e2d6-102c-9a92-005056a23d00
Jacob,Jongh,NL-HaNA/2.01.15/175// 50///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//65///,f804be5e-e2d6-102c-9a92-005056a23d00
Jan,Jongh,NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//66///|NL-HaNA/2.01.15/157//33///,f804c444-e2d6-102c-9a92-005056a23d00
Ott,Jourmanowitsch,NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//66///,f8055a26-e2d6-102c-9a92-005056a23d00
Christiaan,Jungbluth,NL-HaNA/2.01.15/159//70///,f805ed4c-e2d6-102c-9a92-005056a23d00
Otto,Jurmanourtsch,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//66///,f8062c4e-e2d6-102c-9a92-005056a23d00
Philip(pus),Kappel,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//73///,f80734c2-e2d6-102c-9a92-005056a23d00
Willem Frederick,Kayser,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//72///,f807d35a-e2d6-102c-9a92-005056a23d00
Willem Frederik,Kayzer,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//72///,f807e3c2-e2d6-102c-9a92-005056a23d00
Jacques,Kehr,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/159//77///|NL-HaNA/2.01.15/158//2///,f808274c-e2d6-102c-9a92-005056a23d00
Lodewijk Christiaan,Kellner,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//74///,f8091bde-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Kemp,NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//27///,f809423a-e2d6-102c-9a92-005056a23d00
George Frederich,Kesler,NL-HaNA/2.01.15/159//73///,f80a864a-e2d6-102c-9a92-005056a23d00
Albertus,Kesteren,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//54///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//77///,f80b1bc8-e2d6-102c-9a92-005056a23d00
Gerlag Cornelis,Ketelaar,NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//74///,f80b413e-e2d6-102c-9a92-005056a23d00
Theodorus Brunsveld,Keyzer,NL-HaNA/2.01.15/159//71///,f80c5614-e2d6-102c-9a92-005056a23d00
Ernst,Kieffer,NL-HaNA/2.01.15/159//94///|NL-HaNA/2.01.15/160//48bis///,f80c77f2-e2d6-102c-9a92-005056a23d00
Addico Willem,Kiers,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//71///,f80c9b10-e2d6-102c-9a92-005056a23d00
Bruno,Kip,NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//77///|NL-HaNA/2.01.15/158//1///|NL-HaNA/2.01.15/156//1///,f80d1aae-e2d6-102c-9a92-005056a23d00
Bernhard Anthony,Kirchberger,NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/159//75///,f80d30ca-e2d6-102c-9a92-005056a23d00
Joseph,Kirchner,NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/159//76///,f80d5d70-e2d6-102c-9a92-005056a23d00
Pieter Gottlieb,Kistler,NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//75///,f80d830e-e2d6-102c-9a92-005056a23d00
Leonard(us),Klaassen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//73///,f80df58c-e2d6-102c-9a92-005056a23d00
August Frederik Carel,Klettenberg,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//126///|NL-HaNA/2.01.15/159//72///,f80f1304-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Klinck,NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/159//72///,f80f634a-e2d6-102c-9a92-005056a23d00
David,Klosner,NL-HaNA/2.01.15/159//76///,f80fe5ea-e2d6-102c-9a92-005056a23d00
Carel Otto Wilhelm,Knabenschu(c)h,NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/159//72///,f810406c-e2d6-102c-9a92-005056a23d00
Sigismund,Kneubuchler,NL-HaNA/2.01.15/159//75///,f810cb86-e2d6-102c-9a92-005056a23d00
Johan Abrahams,Knevels,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//74///,f810e076-e2d6-102c-9a92-005056a23d00
Willem,Knoch,NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/159//71///,f8112d2e-e2d6-102c-9a92-005056a23d00
Andreas Johannes,Knollaert,NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/159//72///,f8117806-e2d6-102c-9a92-005056a23d00
Martinus,Koese,NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//21///,f8130130-e2d6-102c-9a92-005056a23d00
David S .,Kohl,NL-HaNA/2.01.15/159//76///,f8132e3a-e2d6-102c-9a92-005056a23d00
George,Koller,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//74///,f813c96c-e2d6-102c-9a92-005056a23d00
Theodorus,Konings,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//13///,f81492ac-e2d6-102c-9a92-005056a23d00
Barend Christiaan,Korts,NL-HaNA/2.01.15/159//78///,f81598e6-e2d6-102c-9a92-005056a23d00
Johannes,Kost,NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/172//126///|NL-HaNA/2.01.15/159//78///,f815ad0e-e2d6-102c-9a92-005056a23d00
Ulrich,Koun,NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//73///,f815f75a-e2d6-102c-9a92-005056a23d00
Johan August,Kraft,NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//73///,f8165466-e2d6-102c-9a92-005056a23d00
Tobias Jan,Kruissen,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/159//73///,f818e5d2-e2d6-102c-9a92-005056a23d00
Dirk,Kruseman,NL-HaNA/2.01.15/159//74///,f8190b98-e2d6-102c-9a92-005056a23d00
Tobias Jan,Kruyssen,NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//29///,f819466c-e2d6-102c-9a92-005056a23d00
Johan Willem,Kulp,NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/159//73///,f81a2f32-e2d6-102c-9a92-005056a23d00
Johan Jacob,Kup(f)fer,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//74///,f81a6fb0-e2d6-102c-9a92-005056a23d00
Johan Ulrich,Kursteiner,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//76 ///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/159//75///,f81a8c66-e2d6-102c-9a92-005056a23d00
Cidonius,Ladenius,NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//82///,f81be926-e2d6-102c-9a92-005056a23d00
Johannes,Ladenius,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//21///,f81bef48-e2d6-102c-9a92-005056a23d00
Bertram Johannes Rudolphus,Lam,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//77///|NL-HaNA/2.01.15/159//83///,f81c30c0-e2d6-102c-9a92-005056a23d00
Dirk Jan Carel,Lamberts,NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//28///,f81c6de2-e2d6-102c-9a92-005056a23d00
Johannes,Lamberts,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//82///,f81c7e40-e2d6-102c-9a92-005056a23d00
Antoon Jos. Etienne,Lambra,NL-HaNA/2.01.15/159//81///,f81c9d12-e2d6-102c-9a92-005056a23d00
Dirk,Lamsveld,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//81///|NL-HaNA/2.01.15/157//10///,f81d3b78-e2d6-102c-9a92-005056a23d00
Johan(nes),Landolt,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//85///,f81d8100-e2d6-102c-9a92-005056a23d00
Hendrik,Landsvein,NL-HaNA/2.01.15/159//87///,f81da964-e2d6-102c-9a92-005056a23d00
Johan Frederik,Lang,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/159//811///|NL-HaNA/2.01.15/157//22///,f81dca8e-e2d6-102c-9a92-005056a23d00
Johannes,Lange,NL-HaNA/2.01.15/177// 17///|NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/159// 89///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/175//134///,f81e04ea-e2d6-102c-9a92-005056a23d00
Roelof,Langen,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//10///,f81e3280-e2d6-102c-9a92-005056a23d00
Albertus,Lankhorst,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//82///,f81e6944-e2d6-102c-9a92-005056a23d00
Jeremias,Laurer,NL-HaNA/2.01.15/175//59 ///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//91///|NL-HaNA/2.01.15/159//86///,f81f177c-e2d6-102c-9a92-005056a23d00
Jan,Leeuwen,NL-HaNA/2.01.15/159//89///,f8208760-e2d6-102c-9a92-005056a23d00
Melchior,Legler,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/159//86///,f820ca40-e2d6-102c-9a92-005056a23d00
Hendrik Christiaan,Lehr,NL-HaNA/2.01.15/170// 48///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//2///,f820deea-e2d6-102c-9a92-005056a23d00
Pieter Christiaan,Lehr,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/159//82///,f820e9a8-e2d6-102c-9a92-005056a23d00
Frederik,Lenske,NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//80///,f821d84a-e2d6-102c-9a92-005056a23d00
L.A.O.,Lenthe,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//80///,f821fe42-e2d6-102c-9a92-005056a23d00
Christiaan,Leonhardi,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/159//79///,f822311e-e2d6-102c-9a92-005056a23d00
Eduard Willem,Lewe,NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//80///,f8230b98-e2d6-102c-9a92-005056a23d00
Franciscus,Ley,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//83///,f8234090-e2d6-102c-9a92-005056a23d00
Henry Joseph,Libert,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//83///,f8238a64-e2d6-102c-9a92-005056a23d00
Johan(nes) Augustus,Lich,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//13///,f8239acc-e2d6-102c-9a92-005056a23d00
Willem,Lichtevoord,NL-HaNA/2.01.15/159//80///,f823bf20-e2d6-102c-9a92-005056a23d00
H.S.,Lilly,NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/159//84///,f82459ee-e2d6-102c-9a92-005056a23d00
Rudolff Christiaan Frederik,Lilly,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/159//82///,f8246542-e2d6-102c-9a92-005056a23d00
Hendrik Arnoldus,Lingius,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//84///,f8254854-e2d6-102c-9a92-005056a23d00
August Christiaan (W.),Linsingen,NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/159//80///,f8258dfa-e2d6-102c-9a92-005056a23d00
Gerold,Lochman,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/159//85///,f8262116-e2d6-102c-9a92-005056a23d00
Gerlacus,Loos,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//81///,f827601c-e2d6-102c-9a92-005056a23d00
Anthony,Louwar(t)s,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//83///,f82838ac-e2d6-102c-9a92-005056a23d00
Johannes,Ludwig,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//86///,f8290dcc-e2d6-102c-9a92-005056a23d00
Joan,Luin,NL-HaNA/2.01.15/159//82///,f8295db8-e2d6-102c-9a92-005056a23d00
Ivo Sibrandris,Luivinga,NL-HaNA/2.01.15/159//80///,f8296da8-e2d6-102c-9a92-005056a23d00
George,Lundin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//33///,f82988c4-e2d6-102c-9a92-005056a23d00
Frederic Anthony,Luning,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//80///,f829930a-e2d6-102c-9a92-005056a23d00
Johan Jacob,Lusscher,NL-HaNA/2.01.15/159//83///,f829b362-e2d6-102c-9a92-005056a23d00
Carel Christiaan,Luther,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//83///|NL-HaNA/2.01.15/157//30///,f829bd6c-e2d6-102c-9a92-005056a23d00
Joseph,Luther,NL-HaNA/2.01.15/175// 184///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/173//18///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//21///,f829c3d4-e2d6-102c-9a92-005056a23d00
J.J.,Luts,NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//22///,f829c8fc-e2d6-102c-9a92-005056a23d00
J. Josephus,Lutz,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//82///,f829ded2-e2d6-102c-9a92-005056a23d00
Johannes Pieter,Lutz,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//87///,f829e4d6-e2d6-102c-9a92-005056a23d00
Lambert,Lijna,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/159//88///|NL-HaNA/2.01.15/158//2///,f82a3486-e2d6-102c-9a92-005056a23d00
Jean Bernard Joseph,Lyon,NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//82///,f82a3fd0-e2d6-102c-9a92-005056a23d00
Andrias,Maas(s)en,NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//93///,f82b0780-e2d6-102c-9a92-005056a23d00
