J.,Niebekker,NL-HaNA/2.01.15/222//43 ///,e50bfb0c-2bdb-102d-89b4-005056a23d00
J.,Nienek,NL-HaNA/2.01.15/222//36 ///,e50c96de-2bdb-102d-89b4-005056a23d00
Antho(o)n,Nier,NL-HaNA/2.01.15/203//107///|NL-HaNA/2.01.15/222//47///,e50cb27c-2bdb-102d-89b4-005056a23d00
Andrias,Niesen,NL-HaNA/2.01.15/222//229 ///,e50ce8d2-2bdb-102d-89b4-005056a23d00
Benedict,Nitzer,NL-HaNA/2.01.15/222//118b ///,e5155c92-2bdb-102d-89b4-005056a23d00
F.,Noorbergen,NL-HaNA/2.01.15/222//35 ///,e5191030-2bdb-102d-89b4-005056a23d00
Henrich,Nortmeijer,NL-HaNA/2.01.15/222//217 ///,e51bc578-2bdb-102d-89b4-005056a23d00
Johan,Nowak,NL-HaNA/2.01.15/222//56 ///,e51e755c-2bdb-102d-89b4-005056a23d00
J.,Nuhu,NL-HaNA/2.01.15/222//64 ///|NL-HaNA/2.01.15/325//164///,e51ec8d6-2bdb-102d-89b4-005056a23d00
Anton,Nybor,NL-HaNA/2.01.15/222//92 ///,e52165fa-2bdb-102d-89b4-005056a23d00
Heinrich,Oberleiter,NL-HaNA/2.01.15/222//220 ///,e524a44a-2bdb-102d-89b4-005056a23d00
D.,Oberman,NL-HaNA/2.01.15/222//43 ///,e524b7be-2bdb-102d-89b4-005056a23d00
Johan Philip,Oehlschlaeger,NL-HaNA/2.01.15/222//49 ///,e5255b2e-2bdb-102d-89b4-005056a23d00
A.,Offerman,NL-HaNA/2.01.15/222//36 ///,e527b7ac-2bdb-102d-89b4-005056a23d00
Jacob,Olievier,NL-HaNA/2.01.15/222//151 ///,e52a6d30-2bdb-102d-89b4-005056a23d00
Heinrich,Oligsleger,NL-HaNA/2.01.15/222//88 ///,e52a7d20-2bdb-102d-89b4-005056a23d00
A.,Olivier,NL-HaNA/2.01.15/222//44 ///,e52a8676-2bdb-102d-89b4-005056a23d00
Johannes,Ontijd,NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//92///|NL-HaNA/2.01.15/327//142///,e52e4c52-2bdb-102d-89b4-005056a23d00
Guillaume,Oost,NL-HaNA/2.01.15/222//200 ///,e530ecc8-2bdb-102d-89b4-005056a23d00
J.,Oosten,NL-HaNA/2.01.15/222//44 ///,e5312e40-2bdb-102d-89b4-005056a23d00
Weijnartus,Ottendaal,NL-HaNA/2.01.15/222//29///,e53b346c-2bdb-102d-89b4-005056a23d00
C.,Otto,NL-HaNA/2.01.15/222//44///,e53bc954-2bdb-102d-89b4-005056a23d00
M.,Otto,NL-HaNA/2.01.15/222//35///,e53c14fe-2bdb-102d-89b4-005056a23d00
H.,Oubels,NL-HaNA/2.01.15/222//35///,e53c4f5a-2bdb-102d-89b4-005056a23d00
J.,Ouding,NL-HaNA/2.01.15/222//35///,e53e741a-2bdb-102d-89b4-005056a23d00
Pieter,Paayket,NL-HaNA/2.01.15/222//152///,e5425242-2bdb-102d-89b4-005056a23d00
Nicolaes,Pallebag,NL-HaNA/2.01.15/222//182///,e5453106-2bdb-102d-89b4-005056a23d00
P.,Palm,NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/287//120///,e545495c-2bdb-102d-89b4-005056a23d00
Christiaan,Pantzer,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/222//143///,e547fb98-2bdb-102d-89b4-005056a23d00
A.,Papendorp,NL-HaNA/2.01.15/222//35///,e548271c-2bdb-102d-89b4-005056a23d00
David,Peacock,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//3///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//5///|NL-HaNA/2.01.15/223//6///|NL-HaNA/2.01.15/326//27///|NL-HaNA/2.01.15/327//175///,e550509a-2bdb-102d-89b4-005056a23d00
Jacobus,Peacock,NL-HaNA/2.01.15/222//46///,e5505a0e-2bdb-102d-89b4-005056a23d00
Johan(nes),Peacock,NL-HaNA/2.01.15/222//27///|NL-HaNA/2.01.15/223//131///,e5505f04-2bdb-102d-89b4-005056a23d00
H.,Peeters,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/282//46///,e551a206-2bdb-102d-89b4-005056a23d00
D.,Pek,NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/222//44///,e55403f2-2bdb-102d-89b4-005056a23d00
Adrianus,Pelkman,NL-HaNA/2.01.15/222//101///,e55451e0-2bdb-102d-89b4-005056a23d00
Poulus,Penke,NL-HaNA/2.01.15/222//152///,e556bb92-2bdb-102d-89b4-005056a23d00
Johan Joost,Phaff,NL-HaNA/2.01.15/222//46///,e562b7e4-2bdb-102d-89b4-005056a23d00
J.,Philips,NL-HaNA/2.01.15/222//38///,e56360ae-2bdb-102d-89b4-005056a23d00
M.,Pieland,NL-HaNA/2.01.15/222//196///,e5663694-2bdb-102d-89b4-005056a23d00
Hendrik,Pieters,NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/222//46///|NL-HaNA/2.01.15/238//1///|NL-HaNA/2.01.15/285//122///,e569430c-2bdb-102d-89b4-005056a23d00
Jan,Pieterse,NL-HaNA/2.01.15/222//49///,e569cb38-2bdb-102d-89b4-005056a23d00
Johannes Jacobus,Pietz,NL-HaNA/2.01.15/222//100///,e56bfd22-2bdb-102d-89b4-005056a23d00
Jacob,Piket,NL-HaNA/2.01.15/222//173///,e56c2446-2bdb-102d-89b4-005056a23d00
Willem Frans,Piket,NL-HaNA/2.01.15/222//174///,e56c287e-2bdb-102d-89b4-005056a23d00
J.,Pire,NL-HaNA/2.01.15/222//40///,e56f25a6-2bdb-102d-89b4-005056a23d00
G.,Polman,NL-HaNA/2.01.15/222//197///,e57b7810-2bdb-102d-89b4-005056a23d00
Daniel,Poltz,NL-HaNA/2.01.15/222//46///,e57ba4de-2bdb-102d-89b4-005056a23d00
P.,Pomma,NL-HaNA/2.01.15/222//196///,e57bcf22-2bdb-102d-89b4-005056a23d00
J.,Pompe,NL-HaNA/2.01.15/222//40///,e57c0e74-2bdb-102d-89b4-005056a23d00
Remy Joseph,Puraye,NL-HaNA/2.01.15/222//47///,e5907d82-2bdb-102d-89b4-005056a23d00
Anton,Pyper,NL-HaNA/2.01.15/222//85///,e591c4d0-2bdb-102d-89b4-005056a23d00
Paulus Hendrikus,Pijpers,NL-HaNA/2.01.15/222//211///|NL-HaNA/2.01.15/264//1///|NL-HaNA/2.01.15/264//13///|NL-HaNA/2.01.15/264//33///,e591eca8-2bdb-102d-89b4-005056a23d00
Charles Francois,Quirol,NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/314//8///,e592e554-2bdb-102d-89b4-005056a23d00
Claas,Raademaker,NL-HaNA/2.01.15/222//48///,e5933ad6-2bdb-102d-89b4-005056a23d00
J.P.,Raaf,NL-HaNA/2.01.15/222//196///,e596d5a6-2bdb-102d-89b4-005056a23d00
Peter,Rach,NL-HaNA/2.01.15/222//82///,e597e590-2bdb-102d-89b4-005056a23d00
C.,Rademaaker,NL-HaNA/2.01.15/222//35///,e597ff8a-2bdb-102d-89b4-005056a23d00
Johannes,Rademaker,NL-HaNA/2.01.15/222//47///|NL-HaNA/2.01.15/331//64///,e5982db6-2bdb-102d-89b4-005056a23d00
J.,Ram,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/323//5///,e5992f9a-2bdb-102d-89b4-005056a23d00
Johannes Petrus,Ramdohr,NL-HaNA/2.01.15/222//210///,e59ca698-2bdb-102d-89b4-005056a23d00
Hendrik,Rapelst,NL-HaNA/2.01.15/222//81///,e59dc3c0-2bdb-102d-89b4-005056a23d00
E.,Rappard,NL-HaNA/2.01.15/222//41///|NL-HaNA/2.01.15/327//130///,e59de738-2bdb-102d-89b4-005056a23d00
Conra(a)d,Raude,NL-HaNA/2.01.15/222//10///|NL-HaNA/2.01.15/328//127///,e59f41aa-2bdb-102d-89b4-005056a23d00
Johan Herman,Redeluis,NL-HaNA/2.01.15/222//48///,e5a25822-2bdb-102d-89b4-005056a23d00
Johan Paulus,Reichenbach,NL-HaNA/2.01.15/222//46///,e5a7fac0-2bdb-102d-89b4-005056a23d00
Franciscus Zaxverius,Reichwald,NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/287//95///,e5a8281a-2bdb-102d-89b4-005056a23d00
Heinderik,Reiff,NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//156///,e5a8560a-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Reiff,NL-HaNA/2.01.15/222//125///,e5a85ab0-2bdb-102d-89b4-005056a23d00
Hendrik,Reiffe,NL-HaNA/2.01.15/222//146///,e5a85fc4-2bdb-102d-89b4-005056a23d00
Hans Christian,Reimers,NL-HaNA/2.01.15/222//230///,e5a89188-2bdb-102d-89b4-005056a23d00
Carel,Reinburg,NL-HaNA/2.01.15/222//27///,e5a8b956-2bdb-102d-89b4-005056a23d00
Christian,Relik,NL-HaNA/2.01.15/222//48///,e5af5ae0-2bdb-102d-89b4-005056a23d00
Isaak,Rhede,NL-HaNA/2.01.15/222//6///|NL-HaNA/2.01.15/328//137///,e5bb8b12-2bdb-102d-89b4-005056a23d00
Adam,Rhul,NL-HaNA/2.01.15/222//143///,e5bbd77a-2bdb-102d-89b4-005056a23d00
M.,Riebach,NL-HaNA/2.01.15/222//196///,e5bd5316-2bdb-102d-89b4-005056a23d00
P.,Riene,NL-HaNA/2.01.15/222//40///,e5c024d8-2bdb-102d-89b4-005056a23d00
J.,Riet,NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/271//10///,e5c0b3d0-2bdb-102d-89b4-005056a23d00
Johan,Rikel,NL-HaNA/2.01.15/222//90///,e5c17afe-2bdb-102d-89b4-005056a23d00
N.,Ritschie,NL-HaNA/2.01.15/222//36///,e5c5f200-2bdb-102d-89b4-005056a23d00
Louis,Rodt,NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/222//49///,e5cd9668-2bdb-102d-89b4-005056a23d00
Evert,Roeffy,NL-HaNA/2.01.15/222//47///,e5cdd4ca-2bdb-102d-89b4-005056a23d00
Johan,Roekofsky,NL-HaNA/2.01.15/222//152///,e5cdf202-2bdb-102d-89b4-005056a23d00
Hendrik,Roeloffs,NL-HaNA/2.01.15/222//183///,e5ce6afc-2bdb-102d-89b4-005056a23d00
J.,Roeval,NL-HaNA/2.01.15/222//35///,e5cfffa2-2bdb-102d-89b4-005056a23d00
Johan,Rohrig,NL-HaNA/2.01.15/222//85///,e5d2757a-2bdb-102d-89b4-005056a23d00
David,Ronge,NL-HaNA/2.01.15/222//57///,e5d46c9a-2bdb-102d-89b4-005056a23d00
J.,Roodenhuisen,NL-HaNA/2.01.15/222//43///,e5d577ca-2bdb-102d-89b4-005056a23d00
T.,Roorda,NL-HaNA/2.01.15/222//39///,e5d63020-2bdb-102d-89b4-005056a23d00
Johan(nes),Roose,NL-HaNA/2.01.15/220//32///|NL-HaNA/2.01.15/222//47///,e5d706da-2bdb-102d-89b4-005056a23d00
B.,Roosendal,NL-HaNA/2.01.15/222//44///,e5d765da-2bdb-102d-89b4-005056a23d00
W.,Rosenberg,NL-HaNA/2.01.15/222//64///,e5d9d16c-2bdb-102d-89b4-005056a23d00
Jan,Roskamp,NL-HaNA/2.01.15/222//29///,e5da9d54-2bdb-102d-89b4-005056a23d00
J.,Rossier,NL-HaNA/2.01.15/222//196///,e5db9f24-2bdb-102d-89b4-005056a23d00
Anthon,Rossow,NL-HaNA/2.01.15/222//143///,e5dba9ba-2bdb-102d-89b4-005056a23d00
Anthony,Rossum,NL-HaNA/2.01.15/222//49///,e5dbc5b2-2bdb-102d-89b4-005056a23d00
Ettien,Roy,NL-HaNA/2.01.15/222//33///,e5de11dc-2bdb-102d-89b4-005056a23d00
David,Ruhrich,NL-HaNA/2.01.15/222//85///,e5df944e-2bdb-102d-89b4-005056a23d00
A.,Ruising,NL-HaNA/2.01.15/222//44///,e5dfcaea-2bdb-102d-89b4-005056a23d00
W.,Ruiter,NL-HaNA/2.01.15/222//196///,e5e01fa4-2bdb-102d-89b4-005056a23d00
J.P.,Rulman,NL-HaNA/2.01.15/222//64///,e5e06d7e-2bdb-102d-89b4-005056a23d00
Ferdinant,Rumpff,NL-HaNA/2.01.15/222//5///,e5e0b6a8-2bdb-102d-89b4-005056a23d00
A.,Rustijn,NL-HaNA/2.01.15/222//196///,e5e1f298-2bdb-102d-89b4-005056a23d00
F.,Rutgers,NL-HaNA/2.01.15/222//43///,e5e21c64-2bdb-102d-89b4-005056a23d00
P.,Rutten,NL-HaNA/2.01.15/222//36///,e5e293ec-2bdb-102d-89b4-005056a23d00
Simon,Rijk,NL-HaNA/2.01.15/222//29///,e5e4a47a-2bdb-102d-89b4-005056a23d00
Jan,Rijk,NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//42///|NL-HaNA/2.01.15/223//74///|NL-HaNA/2.01.15/327//152///|NL-HaNA/2.01.15/327//203///,e5e4ba0a-2bdb-102d-89b4-005056a23d00
Fredrik,Rijke,NL-HaNA/2.01.15/222//53///,e5e4d1f2-2bdb-102d-89b4-005056a23d00
J.,Rykers,NL-HaNA/2.01.15/222//37///,e5e506f4-2bdb-102d-89b4-005056a23d00
H.,Rijkland,NL-HaNA/2.01.15/222//44///,e5e515b8-2bdb-102d-89b4-005056a23d00
Johan,Salofzak,NL-HaNA/2.01.15/222//55///,e5e9b258-2bdb-102d-89b4-005056a23d00
J.,Salvaedes,NL-HaNA/2.01.15/222//35///,e5ea4268-2bdb-102d-89b4-005056a23d00
Johannes,Sander,NL-HaNA/2.01.15/188//44///|NL-HaNA/2.01.15/220//62///|NL-HaNA/2.01.15/222//48///,e5eaeb3c-2bdb-102d-89b4-005056a23d00
Stephan,Sanders,NL-HaNA/2.01.15/222//219///,e5eb1f8a-2bdb-102d-89b4-005056a23d00
J.,Sardijn,NL-HaNA/2.01.15/222//38///,e5ebfd06-2bdb-102d-89b4-005056a23d00
J.,Savoor,NL-HaNA/2.01.15/222//44///,e5ed7186-2bdb-102d-89b4-005056a23d00
F.,Sax,NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//137///,e5ed8004-2bdb-102d-89b4-005056a23d00
P.,Schaap,NL-HaNA/2.01.15/222//195///|NL-HaNA/2.01.15/327//144///,e5ee20ea-2bdb-102d-89b4-005056a23d00
Pieter,Schaay,NL-HaNA/2.01.15/222//152///,e5ee8238-2bdb-102d-89b4-005056a23d00
J.,Schabeek,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/327//143///,e5ee8c6a-2bdb-102d-89b4-005056a23d00
Simon,Schagt,NL-HaNA/2.01.15/222//141///|NL-HaNA/2.01.15/222//150///|NL-HaNA/2.01.15/222//153///|NL-HaNA/2.01.15/222//155///|NL-HaNA/2.01.15/222//53///,e5eff1b8-2bdb-102d-89b4-005056a23d00
Carl Emanuel,Schalch,NL-HaNA/2.01.15/222//46///,e5f028ae-2bdb-102d-89b4-005056a23d00
W.,Schallenberg,NL-HaNA/2.01.15/222//40///,e5f0b332-2bdb-102d-89b4-005056a23d00
Johannes,Scharff,NL-HaNA/2.01.15/222//91///,e5f15404-2bdb-102d-89b4-005056a23d00
Adrianus,Scheepens,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//28///|NL-HaNA/2.01.15/222//47///,e5f2e5da-2bdb-102d-89b4-005056a23d00
J.,Scheer,NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/286//82///,e5f32e28-2bdb-102d-89b4-005056a23d00
C.,Scheffer,NL-HaNA/2.01.15/222//44///,e5f3e502-2bdb-102d-89b4-005056a23d00
Fredrik,Scheffer,NL-HaNA/2.01.15/222//143///|NL-HaNA/2.01.15/296//13///,e5f3fd9e-2bdb-102d-89b4-005056a23d00
Friederich,Scheffer,NL-HaNA/2.01.15/222//168///,e5f40262-2bdb-102d-89b4-005056a23d00
Hendrik(us),Scheffer,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/190//212///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/261//35///|NL-HaNA/2.01.15/305//7///|NL-HaNA/2.01.15/306//16///,e5f42198-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Scheffer,NL-HaNA/2.01.15/220//149///|NL-HaNA/2.01.15/222//26///|NL-HaNA/2.01.15/315//11///,e5f44484-2bdb-102d-89b4-005056a23d00
Nicolaas,Scheffhouwer,NL-HaNA/2.01.15/222//45///,e5f4c3a0-2bdb-102d-89b4-005056a23d00
Andreas,Scheidaeger,NL-HaNA/2.01.15/222//163///,e5f4e4e8-2bdb-102d-89b4-005056a23d00
Arnold,Schellings,NL-HaNA/2.01.15/222//45///,e5f60314-2bdb-102d-89b4-005056a23d00
Nicolas,Scherer,NL-HaNA/2.01.15/222//28///,e5f7f728-2bdb-102d-89b4-005056a23d00
Andries,Schevelaan,NL-HaNA/2.01.15/222//170///,e5f8f786-2bdb-102d-89b4-005056a23d00
F.,Schindel,NL-HaNA/2.01.15/222//37///,e5fb2d6c-2bdb-102d-89b4-005056a23d00
J.,Schippers,NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/271//12///,e5fbd942-2bdb-102d-89b4-005056a23d00
Johan Gottlieb,Schissler,NL-HaNA/2.01.15/222//92///,e5fc14c0-2bdb-102d-89b4-005056a23d00
J.H.,Schleder,NL-HaNA/2.01.15/222//39///,e5fc4206-2bdb-102d-89b4-005056a23d00
Herman,Schmidt,NL-HaNA/2.01.15/222//81///,e5fef7da-2bdb-102d-89b4-005056a23d00
Jacob(us),Schmidt,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/222//81///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/287//146///|NL-HaNA/2.01.15/328//167///,e5ff011c-2bdb-102d-89b4-005056a23d00
Johan(nes),Schmidt,NL-HaNA/2.01.15/216//22///|NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//276///|NL-HaNA/2.01.15/243//29///|NL-HaNA/2.01.15/253//51///|NL-HaNA/2.01.15/285//128///|NL-HaNA/2.01.15/285//183///|NL-HaNA/2.01.15/285//204///|NL-HaNA/2.01.15/285//86///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/295//17///|NL-HaNA/2.01.15/328//115///,e5ff1026-2bdb-102d-89b4-005056a23d00
Machiel,Schmidt,NL-HaNA/2.01.15/222//46///,e5ff8bfa-2bdb-102d-89b4-005056a23d00
Mat(t)hijs,Schmidt,NL-HaNA/2.01.15/222//26///|NL-HaNA/2.01.15/232//422///,e5ff9640-2bdb-102d-89b4-005056a23d00
Nicolaas,Schmidt,NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e5ffa09a-2bdb-102d-89b4-005056a23d00
Anton,Schmit,NL-HaNA/2.01.15/222//81///,e5fffc70-2bdb-102d-89b4-005056a23d00
Andr. Hermans,Schmit,NL-HaNA/2.01.15/222//151///,e60001d4-2bdb-102d-89b4-005056a23d00
Carl,Schnabel,NL-HaNA/2.01.15/222//33///,e6012866-2bdb-102d-89b4-005056a23d00
Andries,Schneider,NL-HaNA/2.01.15/222//48///,e6018022-2bdb-102d-89b4-005056a23d00
Johan Wilhelm,Schneyder,NL-HaNA/2.01.15/222//94///,e602a90c-2bdb-102d-89b4-005056a23d00
Wilhelm,Schoemacher,NL-HaNA/2.01.15/222//26///,e6038368-2bdb-102d-89b4-005056a23d00
Anton Carl Ludwig,Schoepe,NL-HaNA/2.01.15/222//89///,e6042872-2bdb-102d-89b4-005056a23d00
Carel,Schoss,NL-HaNA/2.01.15/222//238///,e6096a44-2bdb-102d-89b4-005056a23d00
Mathijs,Schrader,NL-HaNA/2.01.15/222//116///,e60accd6-2bdb-102d-89b4-005056a23d00
Sebastian,Schralle,NL-HaNA/2.01.15/222//137///,e60afc4c-2bdb-102d-89b4-005056a23d00
Willem,Schram,NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/327//143///|NL-HaNA/2.01.15/327//204///,e60b29b0-2bdb-102d-89b4-005056a23d00
Steffanus,Schreuder,NL-HaNA/2.01.15/222//53///,e60c6b7c-2bdb-102d-89b4-005056a23d00
Stephanus,Schreuder,NL-HaNA/2.01.15/222//158///|NL-HaNA/2.01.15/328//15///,e60c70a4-2bdb-102d-89b4-005056a23d00
Adam,Schröder,NL-HaNA/2.01.15/222//92///,e60d3368-2bdb-102d-89b4-005056a23d00
Sebastian,Schroll,NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/327//183///,e60e1404-2bdb-102d-89b4-005056a23d00
J.,Schrooijen,NL-HaNA/2.01.15/222//44///,e60e419a-2bdb-102d-89b4-005056a23d00
A.,Schoutens,NL-HaNA/2.01.15/222//44///,e60e74b2-2bdb-102d-89b4-005056a23d00
Pieter,Schrouwer,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/222//49///,e60e979e-2bdb-102d-89b4-005056a23d00
M.,Schryder,NL-HaNA/2.01.15/222//35///,e60f2920-2bdb-102d-89b4-005056a23d00
Frantz,Schultz,NL-HaNA/2.01.15/222//88///,e611a0f6-2bdb-102d-89b4-005056a23d00
Johannes,Schultz,NL-HaNA/2.01.15/221//101///|NL-HaNA/2.01.15/222//88///,e611b9a6-2bdb-102d-89b4-005056a23d00
J.,Schut,NL-HaNA/2.01.15/222//43///,e651bac4-2bdb-102d-89b4-005056a23d00
Jan Willem,Schutte,NL-HaNA/2.01.15/190//227///|NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/222//52///,e6521c08-2bdb-102d-89b4-005056a23d00
Jan,Schuurman,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/224//6///|NL-HaNA/2.01.15/226//54///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//3///|NL-HaNA/2.01.15/281//66///|NL-HaNA/2.01.15/281//72///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/287//116///|NL-HaNA/2.01.15/287//145///|NL-HaNA/2.01.15/287//148///|NL-HaNA/2.01.15/295//130///|NL-HaNA/2.01.15/325//274///,e65345ba-2bdb-102d-89b4-005056a23d00
Martin,Schwalenberg,NL-HaNA/2.01.15/222//90///,e6573f62-2bdb-102d-89b4-005056a23d00
Wilhelmus,Schwartz,NL-HaNA/2.01.15/222//117///,e657a29a-2bdb-102d-89b4-005056a23d00
Pieter,Segman,NL-HaNA/2.01.15/222//46///,e6598f42-2bdb-102d-89b4-005056a23d00
S.,Selesiger,NL-HaNA/2.01.15/222//35///,e65a90fe-2bdb-102d-89b4-005056a23d00
Nicolaas,Sentz,NL-HaNA/2.01.15/222//48///,e65ee0d2-2bdb-102d-89b4-005056a23d00
Jacob,Sersel,NL-HaNA/2.01.15/222//45///,e65f9e82-2bdb-102d-89b4-005056a23d00
J.P.,Servee,NL-HaNA/2.01.15/222//44///,e65fe158-2bdb-102d-89b4-005056a23d00
Willem,Severen,NL-HaNA/2.01.15/222//47///,e66086c6-2bdb-102d-89b4-005056a23d00
Johan Friederich,Sextro,NL-HaNA/2.01.15/222//85///,e660b72c-2bdb-102d-89b4-005056a23d00
Gerrit,Seijbel,NL-HaNA/2.01.15/222//34///,e660c212-2bdb-102d-89b4-005056a23d00
Hendrik,Siebers,NL-HaNA/2.01.15/222//208///|NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/232//402///|NL-HaNA/2.01.15/232//404///,e6666366-2bdb-102d-89b4-005056a23d00
Heinrich,Siebert,NL-HaNA/2.01.15/222//85///,e6667856-2bdb-102d-89b4-005056a23d00
H.H.,Sieraad,NL-HaNA/2.01.15/222//39///,e66a9b0c-2bdb-102d-89b4-005056a23d00
C.,Sieron,NL-HaNA/2.01.15/222//38///,e66ac51e-2bdb-102d-89b4-005056a23d00
N.,Simons,NL-HaNA/2.01.15/222//64///|NL-HaNA/2.01.15/325//164///,e66ccc1a-2bdb-102d-89b4-005056a23d00
Pieter,Simons,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/247//40///|NL-HaNA/2.01.15/258//35///,e66cd106-2bdb-102d-89b4-005056a23d00
J.,Sin,NL-HaNA/2.01.15/222//195///,e66cf302-2bdb-102d-89b4-005056a23d00
Pieter (Pierre),Sivo(o)ij,NL-HaNA/2.01.15/222//29///|NL-HaNA/2.01.15/223//91///,e6717026-2bdb-102d-89b4-005056a23d00
G.,Slingerland,NL-HaNA/2.01.15/222//38///,e672f20c-2bdb-102d-89b4-005056a23d00
W.,Sluis,NL-HaNA/2.01.15/222//196///,e6773060-2bdb-102d-89b4-005056a23d00
D.,Smit,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/286//87///|NL-HaNA/2.01.15/287//116///,e67d68a4-2bdb-102d-89b4-005056a23d00
Fredrik Wilhelm,Smit,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/223//102///|NL-HaNA/2.01.15/261//22///,e67d955e-2bdb-102d-89b4-005056a23d00
J.,Smit,NL-HaNA/2.01.15/218//48///|NL-HaNA/2.01.15/219//149b///|NL-HaNA/2.01.15/222//195///|NL-HaNA/2.01.15/271//17///|NL-HaNA/2.01.15/281//29///|NL-HaNA/2.01.15/281//31///|NL-HaNA/2.01.15/281//66///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/282//41///|NL-HaNA/2.01.15/286//?///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/287//115///|NL-HaNA/2.01.15/287//128///|NL-HaNA/2.01.15/287//133///|NL-HaNA/2.01.15/287//135///,e67dd550-2bdb-102d-89b4-005056a23d00
P.,Smit,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/328//3///,e67e9ec2-2bdb-102d-89b4-005056a23d00
Wijnand,Smit,NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/242//27///,e67ec58c-2bdb-102d-89b4-005056a23d00
Daniël,Smith,NL-HaNA/2.01.15/222//63///,e67f1776-2bdb-102d-89b4-005056a23d00
Anthon,Sonneschijn,NL-HaNA/2.01.15/222//28///,e68d11e6-2bdb-102d-89b4-005056a23d00
Johannis Juriën,Sooden,NL-HaNA/2.01.15/222//181///,e68d530e-2bdb-102d-89b4-005056a23d00
Sim,Spee,NL-HaNA/2.01.15/222//152///,e68f73a0-2bdb-102d-89b4-005056a23d00
J.,Spyer,NL-HaNA/2.01.15/222//51///,e6940eb0-2bdb-102d-89b4-005056a23d00
