Pieter,Willemse,NL-HaNA/2.01.15/169// 195///|NL-HaNA/2.01.15/169//46///|NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/183//7///|NL-HaNA/2.01.15/168//347///|NL-HaNA/2.01.15/166//158///|NL-HaNA/2.01.15/161//74///,f8b6bf8c-e2d6-102c-9a92-005056a23d00
Johan,Willemsen,NL-HaNA/2.01.15/166//158///|NL-HaNA/2.01.15/160//98///,f8b6f1d2-e2d6-102c-9a92-005056a23d00
Willem,Willemsen,NL-HaNA/2.01.15/169//178///|NL-HaNA/2.01.15/166//160///|NL-HaNA/2.01.15/160//99///,f8b70942-e2d6-102c-9a92-005056a23d00
Casper,Willensdijk,NL-HaNA/2.01.15/169//178///|NL-HaNA/2.01.15/166//159///|NL-HaNA/2.01.15/161//73///,f8b719b4-e2d6-102c-9a92-005056a23d00
Gerrardus,Wilms,NL-HaNA/2.01.15/166//159///,f8b74c72-e2d6-102c-9a92-005056a23d00
Johannes,Wiltz,NL-HaNA/2.01.15/166//158///,f8b772e2-e2d6-102c-9a92-005056a23d00
Gerrit,Witvoet,NL-HaNA/2.01.15/166//159///,f8b90abc-e2d6-102c-9a92-005056a23d00
Wijnand,Wolbers,NL-HaNA/2.01.15/169//195///|NL-HaNA/2.01.15/166//158///|NL-HaNA/2.01.15/160//96///,f8b944d2-e2d6-102c-9a92-005056a23d00
Johan Michael,Wolf,NL-HaNA/2.01.15/169//195///|NL-HaNA/2.01.15/166//158///|NL-HaNA/2.01.15/162//48///,f8b97aec-e2d6-102c-9a92-005056a23d00
Johan(nes),Wolff,NL-HaNA/2.01.15/174//16///|NL-HaNA/2.01.15/166//159///|NL-HaNA/2.01.15/160//95///,f8b9c59c-e2d6-102c-9a92-005056a23d00
Frederich,Wolters,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/169//178///|NL-HaNA/2.01.15/166//160///,f8ba4c38-e2d6-102c-9a92-005056a23d00
Paulus,Wouters,NL-HaNA/2.01.15/169// 178///|NL-HaNA/2.01.15/169//47///|NL-HaNA/2.01.15/166//159///|NL-HaNA/2.01.15/160//101///,f8bad7a2-e2d6-102c-9a92-005056a23d00
Johan,Wustinck,NL-HaNA/2.01.15/169//195///|NL-HaNA/2.01.15/166//160///,f8bb3f3a-e2d6-102c-9a92-005056a23d00
Lodewijk,Wijland,NL-HaNA/2.01.15/166//158///|NL-HaNA/2.01.15/160//94///,f8bb9caa-e2d6-102c-9a92-005056a23d00
Johan G.,Wijmer,NL-HaNA/2.01.15/166//159///|NL-HaNA/2.01.15/160//96///,f8bbae34-e2d6-102c-9a92-005056a23d00
Sebastiaan,Wijtzel,NL-HaNA/2.01.15/174//15///|NL-HaNA/2.01.15/166//158///,f8bc3d40-e2d6-102c-9a92-005056a23d00
J.B.,IJsendoorn,NL-HaNA/2.01.15/166//168///,f8bc627a-e2d6-102c-9a92-005056a23d00
Godfried,Zahn,NL-HaNA/2.01.15/174//41///|NL-HaNA/2.01.15/169//252///|NL-HaNA/2.01.15/166//172///,f8bc9a92-e2d6-102c-9a92-005056a23d00
P.,Zels,NL-HaNA/2.01.15/166//172///,f8bd8aba-e2d6-102c-9a92-005056a23d00
Gustaaff,Zentz,NL-HaNA/2.01.15/169//195///|NL-HaNA/2.01.15/166//172///|NL-HaNA/2.01.15/160//104///,f8bdb31e-e2d6-102c-9a92-005056a23d00
Philip,Zeys,NL-HaNA/2.01.15/166//172///,f8be08fa-e2d6-102c-9a92-005056a23d00
C.,Ziebald,NL-HaNA/2.01.15/166//172///,f8be196c-e2d6-102c-9a92-005056a23d00
Simon,Zink,NL-HaNA/2.01.15/169//195///|NL-HaNA/2.01.15/166//172///|NL-HaNA/2.01.15/160//105///,f8bf017e-e2d6-102c-9a92-005056a23d00
