,Rijne,NL-HaNA/2.01.15/140//75//,3c4c2d22-001d-102e-86d7-0050569c51dd
,Sabbee,NL-HaNA/2.01.15/140//79//,3c4eb916-001d-102e-86d7-0050569c51dd
Jean Jaques Charles,Sausin,NL-HaNA/2.01.15/140//81//,3c56b9d6-001d-102e-86d7-0050569c51dd
,Sauterman,NL-HaNA/2.01.15/140//80//,3c56e12c-001d-102e-86d7-0050569c51dd
,Schaek,NL-HaNA/2.01.15/140//81//,3c5aa302-001d-102e-86d7-0050569c51dd
Gerrit,Schalkwijk,NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/139//3//|NL-HaNA/2.01.15/140//80//,3c5d370c-001d-102e-86d7-0050569c51dd
Bartholdus Hendrik,Schallern,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/74//51//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//1//|NL-HaNA/2.01.15/140//79//,3c5d71fe-001d-102e-86d7-0050569c51dd
,Schapen,NL-HaNA/2.01.15/140//80//,3c5dd2ac-001d-102e-86d7-0050569c51dd
,Schapen,NL-HaNA/2.01.15/140//79//,3c5dd87e-001d-102e-86d7-0050569c51dd
Johan Bernhard,Scharlotsky,NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/102//16//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//81//,3c5e8e90-001d-102e-86d7-0050569c51dd
Abraham,Scheidius,NL-HaNA/2.01.15/72//265//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/135//169//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/140//79//,3c64cfe4-001d-102e-86d7-0050569c51dd
Jan David,Schell(e),NL-HaNA/2.01.15/72//265//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//2//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//13//,3c65fc66-001d-102e-86d7-0050569c51dd
Pieter Hammink,Schepel,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//266//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//79//,3c6859fc-001d-102e-86d7-0050569c51dd
François Jean Jacques,Schepern,NL-HaNA/2.01.15/31//180//|NL-HaNA/2.01.15/72//266//|NL-HaNA/2.01.15/74//72//|NL-HaNA/2.01.15/99//6//|NL-HaNA/2.01.15/137//170//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//159//|NL-HaNA/2.01.15/138//379//|NL-HaNA/2.01.15/140//81//,3c6880da-001d-102e-86d7-0050569c51dd
,Schiffman,NL-HaNA/2.01.15/140//80//,3c6bc1f0-001d-102e-86d7-0050569c51dd
Johan Carl,Schiller,NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/73//119//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/137//168//|NL-HaNA/2.01.15/137//408//|NL-HaNA/2.01.15/138//158//|NL-HaNA/2.01.15/138//378//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//105//|NL-HaNA/2.01.15/140//79//,3c6c7da2-001d-102e-86d7-0050569c51dd
Barthlomé,Schindler,NL-HaNA/2.01.15/72//267//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/138//154//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/139//91//|NL-HaNA/2.01.15/139//117//|NL-HaNA/2.01.15/140//79//,3c6d795a-001d-102e-86d7-0050569c51dd
David,Schindler,NL-HaNA/2.01.15/72//267//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/75//4//|NL-HaNA/2.01.15/90//9//|NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//154//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/139//96//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//8//,3c6d7ef0-001d-102e-86d7-0050569c51dd
Johan Christiaan,Schlosser,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//268//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/137//18//|NL-HaNA/2.01.15/137//252//|NL-HaNA/2.01.15/138//13//|NL-HaNA/2.01.15/138//235//|NL-HaNA/2.01.15/140//79//,3c705b84-001d-102e-86d7-0050569c51dd
Wilhelm Emanuel Philip,Schlosser,NL-HaNA/2.01.15/47//1//|NL-HaNA/2.01.15/47//4//|NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/140//79//,3c7098ba-001d-102e-86d7-0050569c51dd
,Schmid,NL-HaNA/2.01.15/140//79//,3c726adc-001d-102e-86d7-0050569c51dd
,Schmidt,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/140//79//,3c74ffcc-001d-102e-86d7-0050569c51dd
Wilhelm Moritz,Schmidt,NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/139//11//|NL-HaNA/2.01.15/139//89//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//,3c751c82-001d-102e-86d7-0050569c51dd
Johannes Wilhelmus,Schmitz,NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//81//,3c7732ce-001d-102e-86d7-0050569c51dd
Clemens,Schneider,NL-HaNA/2.01.15/7//72//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//5//,3c786ca2-001d-102e-86d7-0050569c51dd
Hendrik Lambertus,Schneider,NL-HaNA/2.01.15/72//271//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//11//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/140//81//,3c78b2de-001d-102e-86d7-0050569c51dd
Johannes Hendrik(us),Schneider,NL-HaNA/2.01.15/137//130//|NL-HaNA/2.01.15/137//367//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/140//80//,3c792bc4-001d-102e-86d7-0050569c51dd
,Schoneveld,NL-HaNA/2.01.15/140//3//,3c805f16-001d-102e-86d7-0050569c51dd
,Schoneveld,NL-HaNA/2.01.15/140//79//,3c806f06-001d-102e-86d7-0050569c51dd
Herman,Schonst,NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/140//79//,3c80b97a-001d-102e-86d7-0050569c51dd
Wilhelm,Schonstadt,NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/138//155//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//,3c80c546-001d-102e-86d7-0050569c51dd
,Schonstaedt,NL-HaNA/2.01.15/140//80//,3c80cb40-001d-102e-86d7-0050569c51dd
,Schooren,NL-HaNA/2.01.15/140//79//,3c82308e-001d-102e-86d7-0050569c51dd
Johan Carel Reynhard,Schoorn,NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//47//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//54//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//67//|NL-HaNA/2.01.15/128//68//|NL-HaNA/2.01.15/128//76//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//171//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//195//|NL-HaNA/2.01.15/145//64//,3c8236a6-001d-102e-86d7-0050569c51dd
,Schosser,NL-HaNA/2.01.15/140//80//,3c82f9f6-001d-102e-86d7-0050569c51dd
,Schosser,NL-HaNA/2.01.15/140//3//,3c82ffbe-001d-102e-86d7-0050569c51dd
Jan,Schouten,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/124//36//|NL-HaNA/2.01.15/140//79//,3c84b11a-001d-102e-86d7-0050569c51dd
Bernhard,Schreiber,NL-HaNA/2.01.15/49//2//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/137//163//|NL-HaNA/2.01.15/137//403//|NL-HaNA/2.01.15/140//79//,3c86df76-001d-102e-86d7-0050569c51dd
,Schroter,NL-HaNA/2.01.15/140//79//,3c8a381a-001d-102e-86d7-0050569c51dd
Gerardus,Schruyter,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/102//17//|NL-HaNA/2.01.15/124//30//|NL-HaNA/2.01.15/140//79//,3c8a6cc2-001d-102e-86d7-0050569c51dd
Pieter Martinus,Schucan,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/118//4//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/140//80//,3c8b8940-001d-102e-86d7-0050569c51dd
,Schuilenburg,NL-HaNA/2.01.15/140//80//,3c8beee4-001d-102e-86d7-0050569c51dd
,Schulter,NL-HaNA/2.01.15/140//80//,3c8d22c8-001d-102e-86d7-0050569c51dd
,Schultze,NL-HaNA/2.01.15/140//81//,3c8eccc2-001d-102e-86d7-0050569c51dd
,Schumacher,NL-HaNA/2.01.15/140//80//,3c8f3f22-001d-102e-86d7-0050569c51dd
Jan,Schummelketel,NL-HaNA/2.01.15/2//2//|NL-HaNA/2.01.15/68//29//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//229//|NL-HaNA/2.01.15/139//29//|NL-HaNA/2.01.15/140//80//,3c90042a-001d-102e-86d7-0050569c51dd
,Schummelketel,NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/140//79//,3c900a10-001d-102e-86d7-0050569c51dd
,Schutter,NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/140//80//,3c92a4be-001d-102e-86d7-0050569c51dd
Abraham,Schuurman,NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/74//70//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/124//28//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//81//|NL-HaNA/2.01.15/146//11//,3c93f328-001d-102e-86d7-0050569c51dd
Jacobus Cornelis,Schuylenburch,NL-HaNA/2.01.15/8//289//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/124//110//|NL-HaNA/2.01.15/140//80//,3c94c06e-001d-102e-86d7-0050569c51dd
,Schuylenburg,NL-HaNA/2.01.15/8//289//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/124//110//|NL-HaNA/2.01.15/140//80//,3c94d75c-001d-102e-86d7-0050569c51dd
Wilhelm Leopold,Schweikart,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/140//81//,3c968cd2-001d-102e-86d7-0050569c51dd
John,Scot,NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/(zie SCOTT)////,3c97d06a-001d-102e-86d7-0050569c51dd
,Secuwen,NL-HaNA/2.01.15/140//79//,3c985260-001d-102e-86d7-0050569c51dd
Johan,Seelig,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//79//,3c99229e-001d-102e-86d7-0050569c51dd
Mattheis,Seeuwen,NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/124//34//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/141//70//,3c9956ec-001d-102e-86d7-0050569c51dd
,Segenot,NL-HaNA/2.01.15/140//80//,3c99a156-001d-102e-86d7-0050569c51dd
Daniel,Seitz,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/124//27//|NL-HaNA/2.01.15/124//304//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//,3c9a8e22-001d-102e-86d7-0050569c51dd
Jacobus Pieter,Sels,NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/140//81//,3c9b81ba-001d-102e-86d7-0050569c51dd
Ludwig Carl Graf,Seyboltstorff,NL-HaNA/2.01.15/47//4//|NL-HaNA/2.01.15/47//60//|NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//81//,3c9fc202-001d-102e-86d7-0050569c51dd
Christian Bartholomeus,Seyffert,NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/5//213//|NL-HaNA/2.01.15/5//252//|NL-HaNA/2.01.15/25//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//92//|NL-HaNA/2.01.15/137//330//|NL-HaNA/2.01.15/138//89//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/140//81//,3ca03a16-001d-102e-86d7-0050569c51dd
Johan Friedrich,Siecker,NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/140//80//,3ca2821c-001d-102e-86d7-0050569c51dd
,Sieverts,NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/140//81//,3ca4fdee-001d-102e-86d7-0050569c51dd
Johannes Hendricus Gerardus,Sissingh,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/124//89//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/140//80//,3ca97db0-001d-102e-86d7-0050569c51dd
Jan Cornelis,Slicher,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/124//256//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/140//79//,3cac18b8-001d-102e-86d7-0050569c51dd
Gerrit Jan,Sloet,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//185//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/138//408//|NL-HaNA/2.01.15/140//81//,3cacac10-001d-102e-86d7-0050569c51dd
Roeloff,Sloet,NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/140//80//,3cacb278-001d-102e-86d7-0050569c51dd
Pieter,Slo(o)ten,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//,3cad093a-001d-102e-86d7-0050569c51dd
,Smette,NL-HaNA/2.01.15/140//80//,3cb0a70c-001d-102e-86d7-0050569c51dd
,Smidt,NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/140//79//,3cb182bc-001d-102e-86d7-0050569c51dd
Jan,Smith,NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//81//,3cb57e4e-001d-102e-86d7-0050569c51dd
Willem Siegel,Snoek,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/112//40//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/140//80//,3cbaf630-001d-102e-86d7-0050569c51dd
,Sommer,NL-HaNA/2.01.15/140//79//,3cbf0090-001d-102e-86d7-0050569c51dd
Wilhelm Ludwig Levin Christian,Sommerlatte,NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/76//2//|NL-HaNA/2.01.15/138//372//|NL-HaNA/2.01.15/140//80//,3cbf4a82-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonnaville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//81//,3cc0158e-001d-102e-86d7-0050569c51dd
Alexander Hendrik Lucius,Spangenberg,NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//41//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//80//,3cc2754a-001d-102e-86d7-0050569c51dd
Christiaan,Speelman,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/140//80//,3cc3b586-001d-102e-86d7-0050569c51dd
Jan Hans,Speelman,NL-HaNA/2.01.15/5//221//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/126//166//|NL-HaNA/2.01.15/140//79//,3cc3ccec-001d-102e-86d7-0050569c51dd
Carl,Spiegel,NL-HaNA/2.01.15/47//101//|NL-HaNA/2.01.15/48//48//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//80//,3cc5880c-001d-102e-86d7-0050569c51dd
Carl Ludwig,Spiegel,NL-HaNA/2.01.15/47//13//|NL-HaNA/2.01.15/47//93//|NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//3//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//93//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//79//,3cc58e24-001d-102e-86d7-0050569c51dd
,Spoon,NL-HaNA/2.01.15/140//80//,3cc7c2ca-001d-102e-86d7-0050569c51dd
Henrich,Sproe,NL-HaNA/2.01.15/49//4//|NL-HaNA/2.01.15/140//79//,3cc88d4a-001d-102e-86d7-0050569c51dd
Jan,Spijk Vermeulen,NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//1//,3cc976e2-001d-102e-86d7-0050569c51dd
Cornelis,Stapele(N),NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/92//10//|NL-HaNA/2.01.15/137//14//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//232//|NL-HaNA/2.01.15/140//81//,3ccd501e-001d-102e-86d7-0050569c51dd
,Starler,NL-HaNA/2.01.15/140//79//,3ccdfbea-001d-102e-86d7-0050569c51dd
,Starrenburg,NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//85//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//,3cce135a-001d-102e-86d7-0050569c51dd
Ernst,Staudinger,NL-HaNA/2.01.15/49//5//|NL-HaNA/2.01.15/137//166//|NL-HaNA/2.01.15/137//405//|NL-HaNA/2.01.15/140//79//,3cce8e5c-001d-102e-86d7-0050569c51dd
Jan Andries,Stedman,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/74//7//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//|NL-HaNA/2.01.15/146//8//,3ccf2fa6-001d-102e-86d7-0050569c51dd
,Steel,NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//72//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/140//80//,3ccfce20-001d-102e-86d7-0050569c51dd
Nicolaus Josua,Steenhouwer,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/92//11//|NL-HaNA/2.01.15/124//158//|NL-HaNA/2.01.15/140//79//,3cd16be0-001d-102e-86d7-0050569c51dd
Johannes Anthony,Steensel,NL-HaNA/2.01.15/124//113//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//12//,3cd1d4e0-001d-102e-86d7-0050569c51dd
Jacob,Steffens,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/140//79//,3cd38d3a-001d-102e-86d7-0050569c51dd
Lambertus Everhardus,Sterke,NL-HaNA/2.01.15/58//296//|NL-HaNA/2.01.15/64//5//|NL-HaNA/2.01.15/64//186//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/87//10//|NL-HaNA/2.01.15/106//10//|NL-HaNA/2.01.15/137//223//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//79//,3cd75ef6-001d-102e-86d7-0050569c51dd
Johannes Ferdinant Adolf,Stevens,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/139//14//|NL-HaNA/2.01.15/140//81//,3cd8f1c6-001d-102e-86d7-0050569c51dd
,Stock,NL-HaNA/2.01.15/140//80//,3cdc1b58-001d-102e-86d7-0050569c51dd
,Stocken,NL-HaNA/2.01.15/140//79//,3cdc2d5a-001d-102e-86d7-0050569c51dd
Friedrich,Stocker,NL-HaNA/2.01.15/49//3//|NL-HaNA/2.01.15/92//14//|NL-HaNA/2.01.15/137//164//|NL-HaNA/2.01.15/137//402//|NL-HaNA/2.01.15/137//404//|NL-HaNA/2.01.15/140//79//,3cdc32b4-001d-102e-86d7-0050569c51dd
Dirk Willem,Stok,NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//292//|NL-HaNA/2.01.15/137//124//|NL-HaNA/2.01.15/137//861//|NL-HaNA/2.01.15/138//119//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/140//80//,3cdd838a-001d-102e-86d7-0050569c51dd
