Jean Baptist,Tacheel,NL-HaNA/2.01.15/232//395///,e6d13e7a-2bdb-102d-89b4-005056a23d00
Bernardus,Tanger,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//387///,e6d1de3e-2bdb-102d-89b4-005056a23d00
Jean Baptist,Tedra,NL-HaNA/2.01.15/232//394///,e6d2ff6c-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Tepper,NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//269///,e6d45a42-2bdb-102d-89b4-005056a23d00
Willem,Teunisse,NL-HaNA/2.01.15/232//358///|NL-HaNA/2.01.15/243//17///,e6d5ce22-2bdb-102d-89b4-005056a23d00
J.,Teunissen,NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/287//124///,e6d5ffaa-2bdb-102d-89b4-005056a23d00
Johannes,Theys,NL-HaNA/2.01.15/232//264///,e6d7c25e-2bdb-102d-89b4-005056a23d00
E.,Thomas,NL-HaNA/2.01.15/232//407a///,e6da0a78-2bdb-102d-89b4-005056a23d00
Jan,Tol,NL-HaNA/2.01.15/232//264///,e6e18546-2bdb-102d-89b4-005056a23d00
Jan,Trampes,NL-HaNA/2.01.15/232//398///,e6e3fb1e-2bdb-102d-89b4-005056a23d00
Johannes Nicolaas,Tretman ?,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/232//270///,e6e4922c-2bdb-102d-89b4-005056a23d00
Matthijs,Treutner,NL-HaNA/2.01.15/232//400///|NL-HaNA/2.01.15/232//406///,e6e4a276-2bdb-102d-89b4-005056a23d00
G.,Triller,NL-HaNA/2.01.15/232//406///,e6e4e79a-2bdb-102d-89b4-005056a23d00
Bernhard Henric,Turnebult te Lintelo,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/232//373///|NL-HaNA/2.01.15/287//121///|NL-HaNA/2.01.15/287//149///,e6e796e8-2bdb-102d-89b4-005056a23d00
Johannes Leopold,Urij,NL-HaNA/2.01.15/232//263///,e6eace80-2bdb-102d-89b4-005056a23d00
Gerrit,Valk,NL-HaNA/2.01.15/232//379///|NL-HaNA/2.01.15/296//106///,e6eccfaa-2bdb-102d-89b4-005056a23d00
Coenraad,Valkenburg,NL-HaNA/2.01.15/232//374///,e6ed480e-2bdb-102d-89b4-005056a23d00
Michiel,Valkenburg,NL-HaNA/2.01.15/232//261///|NL-HaNA/2.01.15/232//372///,e6ed5678-2bdb-102d-89b4-005056a23d00
Bernardus,Valkent,NL-HaNA/2.01.15/232//348///,e6ed5b32-2bdb-102d-89b4-005056a23d00
Theodorus Coenraad Casper,Veeren ?,NL-HaNA/2.01.15/232//372///,e6f08adc-2bdb-102d-89b4-005056a23d00
Theodorus Coenraad Casper,Veexen ?,NL-HaNA/2.01.15/232//372///,e6f0dbe0-2bdb-102d-89b4-005056a23d00
Jacob,Velman,NL-HaNA/2.01.15/232//277///,e6f2b0a0-2bdb-102d-89b4-005056a23d00
Nicolaas,Velsen,NL-HaNA/2.01.15/232//355///,e6f2f42a-2bdb-102d-89b4-005056a23d00
Hendrik,Veluwee,NL-HaNA/2.01.15/232//421///,e6f35cee-2bdb-102d-89b4-005056a23d00
Hendrik,Veluween,NL-HaNA/2.01.15/232//420///,e6f3625c-2bdb-102d-89b4-005056a23d00
Gerrit,Verbeek,NL-HaNA/2.01.15/232//353///|NL-HaNA/2.01.15/232//416///|NL-HaNA/2.01.15/232//422///,e6f43e5c-2bdb-102d-89b4-005056a23d00
Johan Wilhelm,Versluis,NL-HaNA/2.01.15/232//263///,e6fbd478-2bdb-102d-89b4-005056a23d00
Hendrik,Vertholen,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/226//51///|NL-HaNA/2.01.15/232//259///,e6fce444-2bdb-102d-89b4-005056a23d00
Sjoerd,Ververda,NL-HaNA/2.01.15/232//272///,e6fd1522-2bdb-102d-89b4-005056a23d00
Hermanus,Verwyne,NL-HaNA/2.01.15/232//264///,e6fe0162-2bdb-102d-89b4-005056a23d00
Hermanus,Verwynen,NL-HaNA/2.01.15/232//265///,e6fe0662-2bdb-102d-89b4-005056a23d00
Peter,Vetter,NL-HaNA/2.01.15/232//327///|NL-HaNA/2.01.15/232//328///,e6feee10-2bdb-102d-89b4-005056a23d00
Roelof(f),Vetter,NL-HaNA/2.01.15/223//173///|NL-HaNA/2.01.15/232//264///,e6fef338-2bdb-102d-89b4-005056a23d00
R.,Vinoth,NL-HaNA/2.01.15/232//406///,e701b6d6-2bdb-102d-89b4-005056a23d00
Cornelis,Visscher,NL-HaNA/2.01.15/232//264///,e7023a2a-2bdb-102d-89b4-005056a23d00
Pieter,Visser,NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/270//3///|NL-HaNA/2.01.15/286//54///|NL-HaNA/2.01.15/295//81///|NL-HaNA/2.01.15/319//4///|NL-HaNA/2.01.15/319//6///|NL-HaNA/2.01.15/325//42///,e7034d3e-2bdb-102d-89b4-005056a23d00
Johannes,Vogelpoel,NL-HaNA/2.01.15/224//18///|NL-HaNA/2.01.15/232//312///,e706f01a-2bdb-102d-89b4-005056a23d00
J.,Vonk,NL-HaNA/2.01.15/232//264///,e709487e-2bdb-102d-89b4-005056a23d00
Hendrik,Vonkenberg,NL-HaNA/2.01.15/232//350///,e709577e-2bdb-102d-89b4-005056a23d00
Antonius Joseph,Voogt,NL-HaNA/2.01.15/232//375///,e709e64e-2bdb-102d-89b4-005056a23d00
Hendrik,Vool ?,NL-HaNA/2.01.15/232//259///,e709ffc6-2bdb-102d-89b4-005056a23d00
Pieter,Voorn,NL-HaNA/2.01.15/232//260///,e70a5836-2bdb-102d-89b4-005056a23d00
Dirk,Vreeks,NL-HaNA/2.01.15/232//265///,e70df23e-2bdb-102d-89b4-005056a23d00
J.,Vries,NL-HaNA/2.01.15/232//264///,e70e7678-2bdb-102d-89b4-005056a23d00
Coenraad,Vries,NL-HaNA/2.01.15/232//353///,e70ee22a-2bdb-102d-89b4-005056a23d00
Jan,Vries,NL-HaNA/2.01.15/192//105///|NL-HaNA/2.01.15/232//261///|NL-HaNA/2.01.15/247//36///|NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/282//72///|NL-HaNA/2.01.15/285//90///|NL-HaNA/2.01.15/291//212///|NL-HaNA/2.01.15/295//28///|NL-HaNA/2.01.15/295//34///|NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//59///|NL-HaNA/2.01.15/295//63///|NL-HaNA/2.01.15/325//346///,e7c622be-2bdb-102d-89b4-005056a23d00
Johan Albert,Vrolijk,NL-HaNA/2.01.15/232//269///,e7c7bee4-2bdb-102d-89b4-005056a23d00
Fredrik Hendrik,Wagner,NL-HaNA/2.01.15/224//7///|NL-HaNA/2.01.15/232//367///,e7cd9f76-2bdb-102d-89b4-005056a23d00
Carl Frederick,Waldschmidt,NL-HaNA/2.01.15/232//262///,e7cf4c90-2bdb-102d-89b4-005056a23d00
Fredrik Christian,Waldchmidt,NL-HaNA/2.01.15/232//373///,e7cf5190-2bdb-102d-89b4-005056a23d00
Wolter Philip Coluard Danzon,Watson,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//5///|NL-HaNA/2.01.15/298//9///|NL-HaNA/2.01.15/301//3///,e7d707fa-2bdb-102d-89b4-005056a23d00
Caspar,Weber,NL-HaNA/2.01.15/232//278///|NL-HaNA/2.01.15/232//279///,e7d796f2-2bdb-102d-89b4-005056a23d00
Casper,Weber,NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/232//430///|NL-HaNA/2.01.15/232//431///|NL-HaNA/2.01.15/328//18///,e7d79c1a-2bdb-102d-89b4-005056a23d00
Hendrik,Weber,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/228//22///|NL-HaNA/2.01.15/232//405///|NL-HaNA/2.01.15/255//47///,e7d7cbea-2bdb-102d-89b4-005056a23d00
Johan(nes),Weber,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/232//267///|NL-HaNA/2.01.15/232//323///|NL-HaNA/2.01.15/232//324///|NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/285//166///|NL-HaNA/2.01.15/294//1///,e7d7e486-2bdb-102d-89b4-005056a23d00
Ignats,Weinmuller,NL-HaNA/2.01.15/232//418///|NL-HaNA/2.01.15/232//422///,e7dd14ce-2bdb-102d-89b4-005056a23d00
Arend,Wel,NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/232//349///,e7de2f8a-2bdb-102d-89b4-005056a23d00
Johannes,Well,NL-HaNA/2.01.15/232//396///|NL-HaNA/2.01.15/243//62///,e7de92d6-2bdb-102d-89b4-005056a23d00
Dirk,Westbroek,NL-HaNA/2.01.15/232//354///,e7e47e58-2bdb-102d-89b4-005056a23d00
Hendrik Gerrard de Wolf,Westero(o)de(n),NL-HaNA/2.01.15/225//45///|NL-HaNA/2.01.15/232//370///,e7e57218-2bdb-102d-89b4-005056a23d00
L.,Westphale(r) (n),NL-HaNA/2.01.15/232//406///,e7e609a8-2bdb-102d-89b4-005056a23d00
Hendrik,Westrik,NL-HaNA/2.01.15/232//360///,e7e63cca-2bdb-102d-89b4-005056a23d00
Hessel,Weijdema,NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//270///,e7e76bb8-2bdb-102d-89b4-005056a23d00
Frans,Weijenhorst,NL-HaNA/2.01.15/232//403c///,e7e7bf82-2bdb-102d-89b4-005056a23d00
Fransiscus,Wiers,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/232//393///,e7ecab5a-2bdb-102d-89b4-005056a23d00
Gerrit,Wildeboer,NL-HaNA/2.01.15/232//358///,e7ee7eee-2bdb-102d-89b4-005056a23d00
Thomas,Wildschut,NL-HaNA/2.01.15/232//350///|NL-HaNA/2.01.15/232//417///|NL-HaNA/2.01.15/232//42///,e7eec2c8-2bdb-102d-89b4-005056a23d00
Emanuel,Wilkens,NL-HaNA/2.01.15/232//273///,e7efc18c-2bdb-102d-89b4-005056a23d00
G.,Willems,NL-HaNA/2.01.15/223//10///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/238//5///,e7f0b4d4-2bdb-102d-89b4-005056a23d00
Daniel,Willer,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//388///,e7f20172-2bdb-102d-89b4-005056a23d00
Mathias,Winter,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//387///,e7f50dc2-2bdb-102d-89b4-005056a23d00
Gerrit Hendrik,Witte,NL-HaNA/2.01.15/232//259///,e7f83fe2-2bdb-102d-89b4-005056a23d00
Christiaan,Witterstein,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//268///,e7f8ace8-2bdb-102d-89b4-005056a23d00
Hendrik Gerard,Wolf van Westerode,NL-HaNA/2.01.15/225//45///|NL-HaNA/2.01.15/232//370///,e7fabb14-2bdb-102d-89b4-005056a23d00
H.,Wolff,NL-HaNA/2.01.15/223//114///|NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/324//3///,e7fb072c-2bdb-102d-89b4-005056a23d00
Lodewijk,Wouters,NL-HaNA/2.01.15/232//359///,e7fe1d7c-2bdb-102d-89b4-005056a23d00
I.,Wijzen,NL-HaNA/2.01.15/232//407a///,e8068ec6-2bdb-102d-89b4-005056a23d00
Johan,Wijzer,NL-HaNA/2.01.15/232//400///,e80698e4-2bdb-102d-89b4-005056a23d00
J.,IJsman,NL-HaNA/2.01.15/232//406///,e807145e-2bdb-102d-89b4-005056a23d00
Anthonie,Zanden,NL-HaNA/2.01.15/232//273///,e80bb6bc-2bdb-102d-89b4-005056a23d00
Johan Simon,Zembsch,NL-HaNA/2.01.15/232//259///,e81191cc-2bdb-102d-89b4-005056a23d00
Barend Hendrik,Zimmerman,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//390///,e8178e92-2bdb-102d-89b4-005056a23d00
Jan,Zonneveld,NL-HaNA/2.01.15/232//408///,e819afce-2bdb-102d-89b4-005056a23d00
L.,Zutphen,NL-HaNA/2.01.15/232//264///,e81e1adc-2bdb-102d-89b4-005056a23d00
Adriaan Mathys Rietveld,Brand(t),NL-HaNA/2.01.15/232//260 ///|NL-HaNA/2.01.15/232//369 ///,e8297e2c-2bdb-102d-89b4-005056a23d00
Christiffel,Emondt,NL-HaNA/2.01.15/232//368///,e830e022-2bdb-102d-89b4-005056a23d00
Claude François Fredric Perret,Gentil,NL-HaNA/2.01.15/232//370///|NL-HaNA/2.01.15/327//133 ///,e834f5cc-2bdb-102d-89b4-005056a23d00
