Dirk,Jansen,NL-HaNA/2.01.15/4//178//|NL-HaNA/2.01.15/5//21//|NL-HaNA/2.01.15/21//191//|NL-HaNA/2.01.15/22//177//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/46//212//|NL-HaNA/2.01.15/48//118//|NL-HaNA/2.01.15/57//248//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/128//27//,3a6e7960-001d-102e-86d7-0050569c51dd
Gera(r)dus,Jansen,NL-HaNA/2.01.15/4//42//|NL-HaNA/2.01.15/4//276//|NL-HaNA/2.01.15/4//318//|NL-HaNA/2.01.15/25//41//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//,3a6ec67c-001d-102e-86d7-0050569c51dd
Gerhardus,Jansen,NL-HaNA/2.01.15/4//179//|NL-HaNA/2.01.15/8//196//|NL-HaNA/2.01.15/22//165//|NL-HaNA/2.01.15/143//63//,3a6ecbae-001d-102e-86d7-0050569c51dd
Herman(us),Jansen,NL-HaNA/2.01.15/4//136//|NL-HaNA/2.01.15/15//18//|NL-HaNA/2.01.15/24//269//|NL-HaNA/2.01.15/28//257//|NL-HaNA/2.01.15/56//130//|NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/59//71//|NL-HaNA/2.01.15/62//47//,3a6f192e-001d-102e-86d7-0050569c51dd
Jacobus,Jansen,NL-HaNA/2.01.15/1//98//|NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/55//92//|NL-HaNA/2.01.15/55//258//|NL-HaNA/2.01.15/55//271//|NL-HaNA/2.01.15/57//258//|NL-HaNA/2.01.15/57//310//|NL-HaNA/2.01.15/61//136//|NL-HaNA/2.01.15/61//196//,3a6f3c4c-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Johan,Jansen,NL-HaNA/2.01.15/1//146//|NL-HaNA/2.01.15/2//52//|NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/4//212//|NL-HaNA/2.01.15/5//19//|NL-HaNA/2.01.15/8//83//|NL-HaNA/2.01.15/24//91//,3a6f6aaa-001d-102e-86d7-0050569c51dd
Joseph,Jansen,NL-HaNA/2.01.15/1//126//|NL-HaNA/2.01.15/4//68//|NL-HaNA/2.01.15/4//318//|NL-HaNA/2.01.15/6//82//|NL-HaNA/2.01.15/6//183//|NL-HaNA/2.01.15/36//36//|NL-HaNA/2.01.15/59//133//|NL-HaNA/2.01.15/59//136//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//,3a6fafce-001d-102e-86d7-0050569c51dd
Martinus,Jansen,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//96//|NL-HaNA/2.01.15/5//167//|NL-HaNA/2.01.15/17//21//|NL-HaNA/2.01.15/18//15//|NL-HaNA/2.01.15/55//314//,3a6fe58e-001d-102e-86d7-0050569c51dd
Nicolaas,Jansen,NL-HaNA/2.01.15/4//268//|NL-HaNA/2.01.15/7//215//|NL-HaNA/2.01.15/23//183//|NL-HaNA/2.01.15/34//114//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a7004b0-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Thomas,Jansen,NL-HaNA/2.01.15/4//27//,3a7064e6-001d-102e-86d7-0050569c51dd
Gerrit,Janssen,NL-HaNA/2.01.15/3//190//|NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/29//185//|NL-HaNA/2.01.15/30//123//|NL-HaNA/2.01.15/38//30//|NL-HaNA/2.01.15/51//19//|NL-HaNA/2.01.15/51//22//|NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/66//61//|NL-HaNA/2.01.15/136//29//,3a7206ca-001d-102e-86d7-0050569c51dd
Hendrik Leonard(us),Jehée,NL-HaNA/2.01.15/4//36//|NL-HaNA/2.01.15/4//141//|NL-HaNA/2.01.15/23//28//|NL-HaNA/2.01.15/23//35//,3a75b694-001d-102e-86d7-0050569c51dd
Jan,Jellings,NL-HaNA/2.01.15/4//71//|NL-HaNA/2.01.15/4//280//,3a764ee2-001d-102e-86d7-0050569c51dd
Gerrit,Jente,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/57//371//|NL-HaNA/2.01.15/61//480//,3a76e802-001d-102e-86d7-0050569c51dd
Jan,Jeu,NL-HaNA/2.01.15/4//173//|NL-HaNA/2.01.15/23//67//,3a78b272-001d-102e-86d7-0050569c51dd
Pieter,Jochem,NL-HaNA/2.01.15/4//319//|NL-HaNA/2.01.15/23//58//|NL-HaNA/2.01.15/23//69//,3a79a0a6-001d-102e-86d7-0050569c51dd
Pieter,Joeghem,NL-HaNA/2.01.15/4//313//,3a79f8da-001d-102e-86d7-0050569c51dd
Johannes,Johannissen,NL-HaNA/2.01.15/4//106//,3a7ae6c8-001d-102e-86d7-0050569c51dd
Coenraad,Jong,NL-HaNA/2.01.15/4//271//,3a7bb1ac-001d-102e-86d7-0050569c51dd
Lodewijk,Jong,NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/4//79//|NL-HaNA/2.01.15/23//25//|NL-HaNA/2.01.15/23//35a//,3a7bfde2-001d-102e-86d7-0050569c51dd
Barre,Jong,NL-HaNA/2.01.15/4//71//,3a7c4a7c-001d-102e-86d7-0050569c51dd
Jacobus,Jong,NL-HaNA/2.01.15/4//103//,3a7c9e46-001d-102e-86d7-0050569c51dd
Jan,Jong,NL-HaNA/2.01.15/1//178//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/5//57//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/8//189//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/26//68//|NL-HaNA/2.01.15/26//124//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/31//289//,3a7ca38c-001d-102e-86d7-0050569c51dd
Christiaan,Jonghans,NL-HaNA/2.01.15/4//38//|NL-HaNA/2.01.15/52//29//,3a7ee6d8-001d-102e-86d7-0050569c51dd
Jeremia Pieter,Jonkers,NL-HaNA/2.01.15/4//208//,3a7fce36-001d-102e-86d7-0050569c51dd
Christiaan,Jonkhans,NL-HaNA/2.01.15/4//75//,3a7fea92-001d-102e-86d7-0050569c51dd
Philip,Joost,NL-HaNA/2.01.15/4//68//,3a808f06-001d-102e-86d7-0050569c51dd
Jan,Jopsen,NL-HaNA/2.01.15/4//322//,3a80f23e-001d-102e-86d7-0050569c51dd
Joseph,Juinjer,NL-HaNA/2.01.15/4//278//,3a8380e4-001d-102e-86d7-0050569c51dd
Joseph,Jurgens,NL-HaNA/2.01.15/4//178//|NL-HaNA/2.01.15/4//243//|NL-HaNA/2.01.15/23//31//|NL-HaNA/2.01.15/29//54//,3a84f910-001d-102e-86d7-0050569c51dd
Simon,Juritz,NL-HaNA/2.01.15/4//209//,3a851bd4-001d-102e-86d7-0050569c51dd
Jan,Kaa,NL-HaNA/2.01.15/4//125//|NL-HaNA/2.01.15/126//98//,3a85d48e-001d-102e-86d7-0050569c51dd
Pieter,Kalle,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/4//43//|NL-HaNA/2.01.15/23//33//,3a88a524-001d-102e-86d7-0050569c51dd
Frans,Kamfner,NL-HaNA/2.01.15/4//79//,3a895ab4-001d-102e-86d7-0050569c51dd
Frans,Kampen,NL-HaNA/2.01.15/4//312//|NL-HaNA/2.01.15/30//130//,3a8a23ae-001d-102e-86d7-0050569c51dd
Christiaan,Kappers,NL-HaNA/2.01.15/4//105//|NL-HaNA/2.01.15/23//149//,3a8d15a0-001d-102e-86d7-0050569c51dd
Arnold,Karrebok,NL-HaNA/2.01.15/4//113//|NL-HaNA/2.01.15/25//41//,3a8dd512-001d-102e-86d7-0050569c51dd
Aloysius,Kaufman,NL-HaNA/2.01.15/4//179//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/29//71//,3a9099c8-001d-102e-86d7-0050569c51dd
Dirk,Keeken,NL-HaNA/2.01.15/4//303//|NL-HaNA/2.01.15/4//319//,3a9154d0-001d-102e-86d7-0050569c51dd
Derk Jan,Keiser,NL-HaNA/2.01.15/4//147//,3a9280e4-001d-102e-86d7-0050569c51dd
Gerrit,Kembkes,NL-HaNA/2.01.15/4//176//,3a944802-001d-102e-86d7-0050569c51dd
Hendrik,Kerkbacher,NL-HaNA/2.01.15/4//274//,3a975e7a-001d-102e-86d7-0050569c51dd
Anton,Kern,NL-HaNA/2.01.15/4//141//|NL-HaNA/2.01.15/126//90//,3a994168-001d-102e-86d7-0050569c51dd
Gerrit,Kers,NL-HaNA/2.01.15/4//229//|NL-HaNA/2.01.15/23//184//,3a9a00e4-001d-102e-86d7-0050569c51dd
Johannes,Kesmarsky,NL-HaNA/2.01.15/4//22//|NL-HaNA/2.01.15/4//23//|NL-HaNA/2.01.15/23//20//|NL-HaNA/2.01.15/29//18//,3a9b7da2-001d-102e-86d7-0050569c51dd
Paulus,Ketner,NL-HaNA/2.01.15/4//34//|NL-HaNA/2.01.15/23//28//,3a9d62ca-001d-102e-86d7-0050569c51dd
Arnoldus,Kettenes,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/4//39//,3a9dbf68-001d-102e-86d7-0050569c51dd
Cornelis Marinus,Ketting,NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/23//138//|NL-HaNA/2.01.15/29//15//,3a9dfc08-001d-102e-86d7-0050569c51dd
Johannes,Keijtelaar,NL-HaNA/2.01.15/4//34//,3aa055ac-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Kitz,NL-HaNA/2.01.15/4//39//|NL-HaNA/2.01.15/4//275//,3aa64e94-001d-102e-86d7-0050569c51dd
Lambertus,Klaasen,NL-HaNA/2.01.15/4//300//|NL-HaNA/2.01.15/4//301//,3aa75faa-001d-102e-86d7-0050569c51dd
Jan,Klaveren,NL-HaNA/2.01.15/4//272//|NL-HaNA/2.01.15/126//93//,3aaa5638-001d-102e-86d7-0050569c51dd
Wouter,Klaveren,NL-HaNA/2.01.15/4//140//|NL-HaNA/2.01.15/23//108//,3aaa5c46-001d-102e-86d7-0050569c51dd
Johan Michel,Klee,NL-HaNA/2.01.15/4//108//,3aaa99f4-001d-102e-86d7-0050569c51dd
Huibrecht,Klein,NL-HaNA/2.01.15/4//81//|NL-HaNA/2.01.15/23//197//,3aac6766-001d-102e-86d7-0050569c51dd
Jan Dietrich,Klemp,NL-HaNA/2.01.15/4//240//,3aadeda2-001d-102e-86d7-0050569c51dd
Johan Dietrich,Klemp,NL-HaNA/2.01.15/4//230//,3aadf356-001d-102e-86d7-0050569c51dd
Louwerens,Klerk,NL-HaNA/2.01.15/4//174//|NL-HaNA/2.01.15/126//90//,3aaf730c-001d-102e-86d7-0050569c51dd
Gerardus,Klinkenberg,NL-HaNA/2.01.15/4//145//,3ab1ec4a-001d-102e-86d7-0050569c51dd
Hendrik,Kloeke,NL-HaNA/2.01.15/4//210//|NL-HaNA/2.01.15/5//32//|NL-HaNA/2.01.15/5//362//|NL-HaNA/2.01.15/23//151//,3ab28e20-001d-102e-86d7-0050569c51dd
Paulus,Kloppert,NL-HaNA/2.01.15/4//66//,3ab402aa-001d-102e-86d7-0050569c51dd
Vincent,Klowasser,NL-HaNA/2.01.15/4//141//|NL-HaNA/2.01.15/126//96//,3ab4a6c4-001d-102e-86d7-0050569c51dd
Joseph,Klijne,NL-HaNA/2.01.15/4//208//|NL-HaNA/2.01.15/23//147//|NL-HaNA/2.01.15/25//45//,3ab6901a-001d-102e-86d7-0050569c51dd
Jan,Knijp,NL-HaNA/2.01.15/4//174//,3aba7d60-001d-102e-86d7-0050569c51dd
Joseph,Koch,NL-HaNA/2.01.15/4//100//|NL-HaNA/2.01.15/23//141//|NL-HaNA/2.01.15/29//77//,3abbdec6-001d-102e-86d7-0050569c51dd
Saars,Koenen,NL-HaNA/2.01.15/4//104//,3abf8756-001d-102e-86d7-0050569c51dd
Gillis,Koetsch,NL-HaNA/2.01.15/4//278//,3ac0cfe4-001d-102e-86d7-0050569c51dd
Louis,Kogel,NL-HaNA/2.01.15/4//72//,3ac12d9a-001d-102e-86d7-0050569c51dd
Hendrik,Kok,NL-HaNA/2.01.15/2//53//|NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/4//177//|NL-HaNA/2.01.15/23//191//|NL-HaNA/2.01.15/29//35//|NL-HaNA/2.01.15/33//51//|NL-HaNA/2.01.15/51//47//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/81//106//|NL-HaNA/2.01.15/128//133//,3ac2bfd4-001d-102e-86d7-0050569c51dd
Gerrit,Kokingen,NL-HaNA/2.01.15/4//170//,3ac36812-001d-102e-86d7-0050569c51dd
Johannis,Kolfschoten,NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/23//34//|NL-HaNA/2.01.15/23//114//,3ac44bf6-001d-102e-86d7-0050569c51dd
Joseph,Koller,NL-HaNA/2.01.15/4//74//|NL-HaNA/2.01.15/126//89//,3ac4db98-001d-102e-86d7-0050569c51dd
Nicolaas,Kolvenbach,NL-HaNA/2.01.15/4//192//,3ac56cfc-001d-102e-86d7-0050569c51dd
Emanuel,Koppenolle,NL-HaNA/2.01.15/4//240//|NL-HaNA/2.01.15/23//191//,3acbd146-001d-102e-86d7-0050569c51dd
Cornelis,Kostermans,NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/23//96//|NL-HaNA/2.01.15/26//93//|NL-HaNA/2.01.15/29//17//|NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/136//4//,3ad0492e-001d-102e-86d7-0050569c51dd
Rutgert,Kosters,NL-HaNA/2.01.15/4//95//,3ad05446-001d-102e-86d7-0050569c51dd
Johannes,Kouwenberg,NL-HaNA/2.01.15/4//181//|NL-HaNA/2.01.15/23//199//,3ad11b38-001d-102e-86d7-0050569c51dd
Willem,Kouwenhoven,NL-HaNA/2.01.15/4//308//|NL-HaNA/2.01.15/25//221//|NL-HaNA/2.01.15/136//7//,3ad15526-001d-102e-86d7-0050569c51dd
Hendrik,Kraamer,NL-HaNA/2.01.15/4//237//,3ad1fd78-001d-102e-86d7-0050569c51dd
Adriaan,Kraane,NL-HaNA/2.01.15/4//168//|NL-HaNA/2.01.15/126//89//,3ad2b088-001d-102e-86d7-0050569c51dd
Andries,Kramer,NL-HaNA/2.01.15/4//316//,3ad4cde6-001d-102e-86d7-0050569c51dd
Cornelis,Krayveld Papet,NL-HaNA/2.01.15/4//171//|NL-HaNA/2.01.15/137//324//|NL-HaNA/2.01.15/138//82//|NL-HaNA/2.01.15/138//307//,3ad8d954-001d-102e-86d7-0050569c51dd
Jacobus,Kreeft,NL-HaNA/2.01.15/4//137//,3ad96392-001d-102e-86d7-0050569c51dd
Hermanus,Kreman,NL-HaNA/2.01.15/4//62//,3adb23d0-001d-102e-86d7-0050569c51dd
Lens,Kriens,NL-HaNA/2.01.15/4//205//|NL-HaNA/2.01.15/23//107//|NL-HaNA/2.01.15/23//118//,3ade8052-001d-102e-86d7-0050569c51dd
Willem Cornelis,Kroon,NL-HaNA/2.01.15/4//213//,3ae28378-001d-102e-86d7-0050569c51dd
Willem Theodorus,Krul,NL-HaNA/2.01.15/4//282//,3ae4e712-001d-102e-86d7-0050569c51dd
Jacob,Kruysheer,NL-HaNA/2.01.15/4//313//|NL-HaNA/2.01.15/24//89//|NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/29//38//,3ae66d58-001d-102e-86d7-0050569c51dd
Quirinus,Kunst,NL-HaNA/2.01.15/4//105//,3aec379c-001d-102e-86d7-0050569c51dd
Fames,Kwadijk,NL-HaNA/2.01.15/4//171//,3af12ae0-001d-102e-86d7-0050569c51dd
Peter Joseph,Lambert,NL-HaNA/2.01.15/4//175//,3af72b2a-001d-102e-86d7-0050569c51dd
Lambertus Godefridus,Lambrechts,NL-HaNA/2.01.15/4//263//,3af80de2-001d-102e-86d7-0050569c51dd
Gerrit Hendrik,Lammers,NL-HaNA/2.01.15/4//239//|NL-HaNA/2.01.15/25//315//|NL-HaNA/2.01.15/57//477//,3af8f70c-001d-102e-86d7-0050569c51dd
Simon,Landheer,NL-HaNA/2.01.15/4//312//,3afaaffc-001d-102e-86d7-0050569c51dd
Jean Henri,Lengneaux,NL-HaNA/2.01.15/4//128//,3affc776-001d-102e-86d7-0050569c51dd
Jan,Lans,NL-HaNA/2.01.15/4//212//|NL-HaNA/2.01.15/5//356//|NL-HaNA/2.01.15/5//375//|NL-HaNA/2.01.15/24//266//|NL-HaNA/2.01.15/24//274//|NL-HaNA/2.01.15/136//6//,3b005dbc-001d-102e-86d7-0050569c51dd
Jan François,Largielle(r),NL-HaNA/2.01.15/4//74//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/23//72//|NL-HaNA/2.01.15/29//28//,3b016e8c-001d-102e-86d7-0050569c51dd
Hendrik,Laukes,NL-HaNA/2.01.15/4//137//,3b035abc-001d-102e-86d7-0050569c51dd
Frans,Lavanché(e),NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/4//319//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/136//7//,3b04b6e6-001d-102e-86d7-0050569c51dd
Gerrit,Leeuwen,NL-HaNA/2.01.15/4//136//|NL-HaNA/2.01.15/5//22//|NL-HaNA/2.01.15/51//22//,3b0abdac-001d-102e-86d7-0050569c51dd
Mattijs,Lelling,NL-HaNA/2.01.15/4//283//|NL-HaNA/2.01.15/23//112//,3b0e5f34-001d-102e-86d7-0050569c51dd
Jacobus,Lemme,NL-HaNA/2.01.15/4//303//,3b0efc82-001d-102e-86d7-0050569c51dd
Joseph,Leschak,NL-HaNA/2.01.15/4//175//,3b12ba48-001d-102e-86d7-0050569c51dd
Hendrik,Leuun,NL-HaNA/2.01.15/4//316//,3b150cee-001d-102e-86d7-0050569c51dd
Johannes,Liefers,NL-HaNA/2.01.15/4//176//,3b19a9d4-001d-102e-86d7-0050569c51dd
Jan,Liefland,NL-HaNA/2.01.15/4//139//|NL-HaNA/2.01.15/23//35a//|NL-HaNA/2.01.15/23//67//,3b19c0ae-001d-102e-86d7-0050569c51dd
Johan,Limbuschek,NL-HaNA/2.01.15/4//236//,3b1ca4ea-001d-102e-86d7-0050569c51dd
Floor,Linde,NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/4//39//|NL-HaNA/2.01.15/23//31//,3b1d6b6e-001d-102e-86d7-0050569c51dd
Casse Hendrik,Lindeman,NL-HaNA/2.01.15/4//303//|NL-HaNA/2.01.15/4//304//|NL-HaNA/2.01.15/23//59//,3b1e0880-001d-102e-86d7-0050569c51dd
Hermanus,Lindsen,NL-HaNA/2.01.15/4//324//|NL-HaNA/2.01.15/23//35//,3b1fd192-001d-102e-86d7-0050569c51dd
Jacobus,Lobbi(e)nger,NL-HaNA/2.01.15/4//148//|NL-HaNA/2.01.15/23//155//,3b2360a0-001d-102e-86d7-0050569c51dd
Jan,Lokkewitz,NL-HaNA/2.01.15/4//283//|NL-HaNA/2.01.15/24//213//,3b26d334-001d-102e-86d7-0050569c51dd
Johannis,Looman,NL-HaNA/2.01.15/4//138//,3b28adbc-001d-102e-86d7-0050569c51dd
Gerrit,Loots,NL-HaNA/2.01.15/4//272//,3b29c008-001d-102e-86d7-0050569c51dd
Jan,Looyen,NL-HaNA/2.01.15/4//35//|NL-HaNA/2.01.15/4//276//,3b2a009a-001d-102e-86d7-0050569c51dd
Cornelus,Los,NL-HaNA/2.01.15/4//247//|NL-HaNA/2.01.15/23//72//,3b2adaba-001d-102e-86d7-0050569c51dd
Abraham,Louis,NL-HaNA/2.01.15/4//322//|NL-HaNA/2.01.15/6//43//|NL-HaNA/2.01.15/6//52//|NL-HaNA/2.01.15/23//147//|NL-HaNA/2.01.15/23//193//|NL-HaNA/2.01.15/25//45//|NL-HaNA/2.01.15/25//135//|NL-HaNA/2.01.15/25//138//,3b2c2c80-001d-102e-86d7-0050569c51dd
Jan,Loukes,NL-HaNA/2.01.15/4//37//,3b2c735c-001d-102e-86d7-0050569c51dd
Jan,Laurens,NL-HaNA/2.01.15/4//148//|NL-HaNA/2.01.15/36//37//|NL-HaNA/2.01.15/41//40//,3b2c9030-001d-102e-86d7-0050569c51dd
Abram,Louwies,NL-HaNA/2.01.15/4//135//,3b2dd6e8-001d-102e-86d7-0050569c51dd
Matthijs,Lucasie,NL-HaNA/2.01.15/4//37//|NL-HaNA/2.01.15/4//276//|NL-HaNA/2.01.15/23//106//,3b2f13f0-001d-102e-86d7-0050569c51dd
Jacobus,Luters,NL-HaNA/2.01.15/4//174//,3b331d60-001d-102e-86d7-0050569c51dd
Frans Hendrik,Lutsenburg,NL-HaNA/2.01.15/4//34//,3b33a8b6-001d-102e-86d7-0050569c51dd
Adolph,Lijts,NL-HaNA/2.01.15/4//271//,3b362e38-001d-102e-86d7-0050569c51dd
Thomas,Maanen,NL-HaNA/2.01.15/4//229//,3b36da9a-001d-102e-86d7-0050569c51dd
Johannes,Ma(a)sen,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//35//|NL-HaNA/2.01.15/35//93//|NL-HaNA/2.01.15/46//4//,3b389718-001d-102e-86d7-0050569c51dd
Jan,Maaser,NL-HaNA/2.01.15/4//102//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/23//193//|NL-HaNA/2.01.15/29//6//,3b38b36a-001d-102e-86d7-0050569c51dd
Johan Hendricus,Machers,NL-HaNA/2.01.15/4//171//|NL-HaNA/2.01.15/23//148//,3b39caa2-001d-102e-86d7-0050569c51dd
Johannes,Majes,NL-HaNA/2.01.15/4//213//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/25//327//,3b3d9a9c-001d-102e-86d7-0050569c51dd
Philippus Jacobus,Mans,NL-HaNA/2.01.15/4//73//,3b418cd8-001d-102e-86d7-0050569c51dd
Franciscus,Marchal,NL-HaNA/2.01.15/4//176//,3b4299de-001d-102e-86d7-0050569c51dd
Stoffel,Marieé,NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/23//96//,3b446570-001d-102e-86d7-0050569c51dd
Hermanus,Maris,NL-HaNA/2.01.15/4//226//,3b44a026-001d-102e-86d7-0050569c51dd
Hermanus,Marmeldier,NL-HaNA/2.01.15/4//242//,3b463756-001d-102e-86d7-0050569c51dd
Andries,Martin,NL-HaNA/2.01.15/4//274//,3b49081e-001d-102e-86d7-0050569c51dd
Charles,Marto,NL-HaNA/2.01.15/4//174//|NL-HaNA/2.01.15/126//123//,3b4a025a-001d-102e-86d7-0050569c51dd
Wilhelmus,Masen,NL-HaNA/2.01.15/4//79//,3b4b5902-001d-102e-86d7-0050569c51dd
Christiaan,Meekers,NL-HaNA/2.01.15/4//202//,3b51e4de-001d-102e-86d7-0050569c51dd
Jurrien,Meekes,NL-HaNA/2.01.15/4//30//,3b51f014-001d-102e-86d7-0050569c51dd
