Anton,Sandelaar,NL-HaNA/2.01.15/28//40//,3c5257ba-001d-102e-86d7-0050569c51dd
Andries,Sandig,NL-HaNA/2.01.15/28//295//,3c535f5c-001d-102e-86d7-0050569c51dd
Philip,Sang,NL-HaNA/2.01.15/28//258//,3c53c64a-001d-102e-86d7-0050569c51dd
Martinus,Santen,NL-HaNA/2.01.15/28//37//,3c541af0-001d-102e-86d7-0050569c51dd
Sabelli,Sarof,NL-HaNA/2.01.15/28//272//,3c5487ec-001d-102e-86d7-0050569c51dd
Willem,Saron,NL-HaNA/2.01.15/28//292//|NL-HaNA/2.01.15/81//95//,3c549962-001d-102e-86d7-0050569c51dd
Hendrik,Sartor,NL-HaNA/2.01.15/28//194//,3c54c220-001d-102e-86d7-0050569c51dd
Jan,Sathier,NL-HaNA/2.01.15/28//292//,3c559344-001d-102e-86d7-0050569c51dd
Jan,Satorius,NL-HaNA/2.01.15/28//190//,3c55b568-001d-102e-86d7-0050569c51dd
Laxe,Sawello,NL-HaNA/2.01.15/28//235//,3c57644e-001d-102e-86d7-0050569c51dd
Fredrik Wilhelm,Schaabske,NL-HaNA/2.01.15/28//156//,3c57a47c-001d-102e-86d7-0050569c51dd
Pieter,Schaap,NL-HaNA/2.01.15/22//108//|NL-HaNA/2.01.15/26//102//|NL-HaNA/2.01.15/28//104//|NL-HaNA/2.01.15/31//167//,3c589332-001d-102e-86d7-0050569c51dd
Johan Conraad Nicolaas,Schacht,NL-HaNA/2.01.15/28//45//|NL-HaNA/2.01.15/32//253//|NL-HaNA/2.01.15/81//167//,3c596f00-001d-102e-86d7-0050569c51dd
Johan(n),Schäffer,NL-HaNA/2.01.15/16//35//|NL-HaNA/2.01.15/21//73//|NL-HaNA/2.01.15/28//298//,3c5b9e42-001d-102e-86d7-0050569c51dd
Andries,Schall,NL-HaNA/2.01.15/28//111//,3c5d3d24-001d-102e-86d7-0050569c51dd
Christiaan,Scharf(f),NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//|NL-HaNA/2.01.15/31//5//,3c5e4912-001d-102e-86d7-0050569c51dd
Mathijs,Schavers,NL-HaNA/2.01.15/28//150//,3c5ff5e6-001d-102e-86d7-0050569c51dd
Joseph,Scheers,NL-HaNA/2.01.15/10//81//|NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/28//170//|NL-HaNA/2.01.15/28//205//|NL-HaNA/2.01.15/116//2//|NL-HaNA/2.01.15/116//9//,3c61f9b8-001d-102e-86d7-0050569c51dd
Jurriaan,Scheevels,NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/28//77//,3c6215f6-001d-102e-86d7-0050569c51dd
Frans,Scheffer,NL-HaNA/2.01.15/28//271//|NL-HaNA/2.01.15/32//152//|NL-HaNA/2.01.15/136//11//,3c629986-001d-102e-86d7-0050569c51dd
Johan Balthasar,Scheffer,NL-HaNA/2.01.15/10//140//|NL-HaNA/2.01.15/28//257//,3c632eaa-001d-102e-86d7-0050569c51dd
Dingeman Antony,Schellekes,NL-HaNA/2.01.15/28//266//,3c661408-001d-102e-86d7-0050569c51dd
Mathias,Schelmeyer,NL-HaNA/2.01.15/28//115//,3c66cae2-001d-102e-86d7-0050569c51dd
Martin,Schenk,NL-HaNA/2.01.15/28//228//,3c67f85e-001d-102e-86d7-0050569c51dd
Johan,Schenkels,NL-HaNA/2.01.15/28//231//|NL-HaNA/2.01.15/82//7//,3c681b4a-001d-102e-86d7-0050569c51dd
Friederich,Scheurig,NL-HaNA/2.01.15/28//190//,3c6a6b5c-001d-102e-86d7-0050569c51dd
Jacobus,Scheven,NL-HaNA/2.01.15/28//302//,3c6aa54a-001d-102e-86d7-0050569c51dd
Johannes,Schidhard,NL-HaNA/2.01.15/28//180//,3c6ae4e2-001d-102e-86d7-0050569c51dd
Johan Carl,Schiller,NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/73//119//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/137//168//|NL-HaNA/2.01.15/137//408//|NL-HaNA/2.01.15/138//158//|NL-HaNA/2.01.15/138//378//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//105//|NL-HaNA/2.01.15/140//79//,3c6c7da2-001d-102e-86d7-0050569c51dd
Nicolaas,Schipper,NL-HaNA/2.01.15/28//236//,3c6e1e82-001d-102e-86d7-0050569c51dd
Johann,Schlake,NL-HaNA/2.01.15/28//298//,3c6ecbde-001d-102e-86d7-0050569c51dd
Christiaan,Schlevogt,NL-HaNA/2.01.15/28//186//,3c6faea0-001d-102e-86d7-0050569c51dd
Andries,Schlinkert,NL-HaNA/2.01.15/28//103//,3c6fed66-001d-102e-86d7-0050569c51dd
Johan Adam,Schloffer,NL-HaNA/2.01.15/28//299//,3c700418-001d-102e-86d7-0050569c51dd
Johannes,Schmelz,NL-HaNA/2.01.15/28//255//,3c719b98-001d-102e-86d7-0050569c51dd
Friederich,Schmid,NL-HaNA/2.01.15/28//266//|NL-HaNA/2.01.15/47//98//|NL-HaNA/2.01.15/48//27//,3c71e76a-001d-102e-86d7-0050569c51dd
Johan,Schmid,NL-HaNA/2.01.15/4//38//|NL-HaNA/2.01.15/28//114//|NL-HaNA/2.01.15/47//116//|NL-HaNA/2.01.15/58//39//,3c7219e2-001d-102e-86d7-0050569c51dd
Hendrig,Schmids,NL-HaNA/2.01.15/28//161//,3c72bc80-001d-102e-86d7-0050569c51dd
Carel,Schmidt,NL-HaNA/2.01.15/28//184//|NL-HaNA/2.01.15/28//234//|NL-HaNA/2.01.15/31//195//|NL-HaNA/2.01.15/60//149//,3c7300d2-001d-102e-86d7-0050569c51dd
Christiaan Wilhelm,Schmidt,NL-HaNA/2.01.15/28//69//|NL-HaNA/2.01.15/28//265//,3c73244a-001d-102e-86d7-0050569c51dd
Christoffel,Schmidt,NL-HaNA/2.01.15/6//121//|NL-HaNA/2.01.15/24//270//|NL-HaNA/2.01.15/28//297//,3c733520-001d-102e-86d7-0050569c51dd
Frans,Schmidt,NL-HaNA/2.01.15/28//41//|NL-HaNA/2.01.15/31//191//|NL-HaNA/2.01.15/47//53//|NL-HaNA/2.01.15/126//160//|NL-HaNA/2.01.15/126//165//|NL-HaNA/2.01.15/142//49//,3c735d34-001d-102e-86d7-0050569c51dd
Godfried,Schmidt,NL-HaNA/2.01.15/28//110//,3c73a53c-001d-102e-86d7-0050569c51dd
Gustaaf,Schmidt,NL-HaNA/2.01.15/28//157//,3c73b2c0-001d-102e-86d7-0050569c51dd
Jeremias,Schmidt,NL-HaNA/2.01.15/28//280//,3c741314-001d-102e-86d7-0050569c51dd
Johan,Schmidt,NL-HaNA/2.01.15/28//43//|NL-HaNA/2.01.15/38//48//|NL-HaNA/2.01.15/42//39//|NL-HaNA/2.01.15/60//56//,3c742264-001d-102e-86d7-0050569c51dd
Johan Georg,Schmidt,NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/28//153//,3c744488-001d-102e-86d7-0050569c51dd
Johan Joost,Schmidt,NL-HaNA/2.01.15/28//292//|NL-HaNA/2.01.15/48//38//,3c745b6c-001d-102e-86d7-0050569c51dd
Johan Martin,Schmidt,NL-HaNA/2.01.15/28//113//,3c7460ee-001d-102e-86d7-0050569c51dd
Joseph,Schmidt,NL-HaNA/2.01.15/3//201//|NL-HaNA/2.01.15/28//69//|NL-HaNA/2.01.15/28//227//|NL-HaNA/2.01.15/47//104//,3c748560-001d-102e-86d7-0050569c51dd
Meinolf,Schmidt,NL-HaNA/2.01.15/28//46//,3c74c098-001d-102e-86d7-0050569c51dd
Thomas,Schmidts,NL-HaNA/2.01.15/28//269//,3c752eca-001d-102e-86d7-0050569c51dd
Christoffel,Schmit,NL-HaNA/2.01.15/3//104//|NL-HaNA/2.01.15/6//112//|NL-HaNA/2.01.15/28//314//,3c757402-001d-102e-86d7-0050569c51dd
Frans,Schmit,NL-HaNA/2.01.15/17//36//|NL-HaNA/2.01.15/28//185//,3c759180-001d-102e-86d7-0050569c51dd
Hendrik,Schmit,NL-HaNA/2.01.15/28//224//|NL-HaNA/2.01.15/42//60//|NL-HaNA/2.01.15/126//157//,3c75af08-001d-102e-86d7-0050569c51dd
Mijnold,Schmit,NL-HaNA/2.01.15/28//225//,3c762640-001d-102e-86d7-0050569c51dd
Willem,Schmit,NL-HaNA/2.01.15/28//269//,3c7646de-001d-102e-86d7-0050569c51dd
François,Schmits,NL-HaNA/2.01.15/28//183//,3c765cfa-001d-102e-86d7-0050569c51dd
Jean Pierre,Schmits,NL-HaNA/2.01.15/28//329//,3c7673fc-001d-102e-86d7-0050569c51dd
Matheus Tewaltus,Schmits,NL-HaNA/2.01.15/28//143//,3c767f6e-001d-102e-86d7-0050569c51dd
Johannes,Schneider,NL-HaNA/2.01.15/21//36//|NL-HaNA/2.01.15/21//48//|NL-HaNA/2.01.15/21//222//|NL-HaNA/2.01.15/28//33//|NL-HaNA/2.01.15/33//61//|NL-HaNA/2.01.15/35//120//|NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/41//1//|NL-HaNA/2.01.15/41//18//|NL-HaNA/2.01.15/47//9//|NL-HaNA/2.01.15/47//11//|NL-HaNA/2.01.15/47//13//|NL-HaNA/2.01.15/50//16//|NL-HaNA/2.01.15/142//10//,3c78eccc-001d-102e-86d7-0050569c51dd
Johannes Machiel,Schneyder,NL-HaNA/2.01.15/28//181//,3c7a4b94-001d-102e-86d7-0050569c51dd
Johannes,Schnoek,NL-HaNA/2.01.15/28//303//,3c7a7362-001d-102e-86d7-0050569c51dd
Anthon,Schöbert,NL-HaNA/2.01.15/28//231//,3c7b0228-001d-102e-86d7-0050569c51dd
Christoph,Schöbert,NL-HaNA/2.01.15/28//228//,3c7b07b4-001d-102e-86d7-0050569c51dd
Johan,Schoekawitz,NL-HaNA/2.01.15/28//235//,3c7b4152-001d-102e-86d7-0050569c51dd
Johan Jorg August,Schoemaker,NL-HaNA/2.01.15/28//235//,3c7b889c-001d-102e-86d7-0050569c51dd
Carl,Schoen,NL-HaNA/2.01.15/28//227//,3c7be27e-001d-102e-86d7-0050569c51dd
Martien,Schoenbeek,NL-HaNA/2.01.15/28//42//,3c7c04c0-001d-102e-86d7-0050569c51dd
Johan,Schoening,NL-HaNA/2.01.15/28//187//,3c7c30da-001d-102e-86d7-0050569c51dd
Joachim,Schoenke,NL-HaNA/2.01.15/28//300//,3c7c365c-001d-102e-86d7-0050569c51dd
Joseph,Schoenmakers,NL-HaNA/2.01.15/28//178//|NL-HaNA/2.01.15/55//232//,3c7cc536-001d-102e-86d7-0050569c51dd
Johan,Schoetz,NL-HaNA/2.01.15/28//297//,3c7d280a-001d-102e-86d7-0050569c51dd
Andreas,Scholmeyer,NL-HaNA/2.01.15/28//195//,3c7dc0f8-001d-102e-86d7-0050569c51dd
Bernardus,Schols,NL-HaNA/2.01.15/28//181//,3c7dc68e-001d-102e-86d7-0050569c51dd
Daniel,Schols,NL-HaNA/2.01.15/28//225//,3c7dd228-001d-102e-86d7-0050569c51dd
Hendrik,Schols,NL-HaNA/2.01.15/28//229//|NL-HaNA/2.01.15/82//33//,3c7de312-001d-102e-86d7-0050569c51dd
Bernardus,Scholtz,NL-HaNA/2.01.15/28//205//,3c7f2484-001d-102e-86d7-0050569c51dd
Godfried,Schönbach,NL-HaNA/2.01.15/28//161//,3c7fec34-001d-102e-86d7-0050569c51dd
Derk,Schoor,NL-HaNA/2.01.15/2//67//|NL-HaNA/2.01.15/2//76//|NL-HaNA/2.01.15/28//32//,3c822b3e-001d-102e-86d7-0050569c51dd
Carel,Schopf,NL-HaNA/2.01.15/28//117//,3c827544-001d-102e-86d7-0050569c51dd
Meynolf,Schottemeyer,NL-HaNA/2.01.15/28//46//,3c83a69e-001d-102e-86d7-0050569c51dd
Frederik,Schouten,NL-HaNA/2.01.15/28//218//|NL-HaNA/2.01.15/60//142//|NL-HaNA/2.01.15/126//174//,3c847722-001d-102e-86d7-0050569c51dd
Hendrik,Schouten,NL-HaNA/2.01.15/4//128//|NL-HaNA/2.01.15/8//127//|NL-HaNA/2.01.15/22//170//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/56//80//|NL-HaNA/2.01.15/57//369//|NL-HaNA/2.01.15/59//141//|NL-HaNA/2.01.15/64//34//|NL-HaNA/2.01.15/82//85//,3c849536-001d-102e-86d7-0050569c51dd
Hendrik Evert,Schouten,NL-HaNA/2.01.15/28//262//,3c849b30-001d-102e-86d7-0050569c51dd
Jacob,Schouw,NL-HaNA/2.01.15/28//101//,3c850624-001d-102e-86d7-0050569c51dd
Frederich,Schrader,NL-HaNA/2.01.15/28//109//|NL-HaNA/2.01.15/32//40//,3c857438-001d-102e-86d7-0050569c51dd
Johan Frederik August,Schrader,NL-HaNA/2.01.15/28//136//,3c8585cc-001d-102e-86d7-0050569c51dd
Friederich,Schram,NL-HaNA/2.01.15/28//190//|NL-HaNA/2.01.15/47//121//,3c85de82-001d-102e-86d7-0050569c51dd
Johan Fredrick,Schram,NL-HaNA/2.01.15/28//69//|NL-HaNA/2.01.15/28//333//,3c85f462-001d-102e-86d7-0050569c51dd
Paul(us),Schram,NL-HaNA/2.01.15/28//227//|NL-HaNA/2.01.15/32//61//,3c860c7c-001d-102e-86d7-0050569c51dd
Symon,Schram,NL-HaNA/2.01.15/28//116//,3c861956-001d-102e-86d7-0050569c51dd
Jacob,Schrantz,NL-HaNA/2.01.15/28//180//,3c8642be-001d-102e-86d7-0050569c51dd
Johannes,Schrater,NL-HaNA/2.01.15/28//71//,3c865344-001d-102e-86d7-0050569c51dd
Johan Casper,Schreier,NL-HaNA/2.01.15/28//236//,3c874d94-001d-102e-86d7-0050569c51dd
Casper,Schreiner,NL-HaNA/2.01.15/28//303//,3c875898-001d-102e-86d7-0050569c51dd
Nicolaas,Schrieken,NL-HaNA/2.01.15/28//284//|NL-HaNA/2.01.15/28//290//,3c88ec12-001d-102e-86d7-0050569c51dd
Frederik,Schröder,NL-HaNA/2.01.15/28//236//,3c8948f6-001d-102e-86d7-0050569c51dd
Johan Christoffel,Schrot,NL-HaNA/2.01.15/28//216//,3c8a31a8-001d-102e-86d7-0050569c51dd
Johan Benjamin,Schröter,NL-HaNA/2.01.15/28//270//,3c8a3dce-001d-102e-86d7-0050569c51dd
Jacob,Schubarth,NL-HaNA/2.01.15/28//272//,3c8b330a-001d-102e-86d7-0050569c51dd
Johan Philip,Schubert,NL-HaNA/2.01.15/3//14//|NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/28//130//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/139//45//,3c8b7860-001d-102e-86d7-0050569c51dd
Pieter,Schuc(h)ard,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/24//216//|NL-HaNA/2.01.15/28//216//,3c8b8f62-001d-102e-86d7-0050569c51dd
Johan David,Schucharth,NL-HaNA/2.01.15/28//320//|NL-HaNA/2.01.15/28//324//,3c8b955c-001d-102e-86d7-0050569c51dd
Hendrik,Schults,NL-HaNA/2.01.15/28//136//,3c8d3f1a-001d-102e-86d7-0050569c51dd
Friedrich,Schultz,NL-HaNA/2.01.15/28//265//|NL-HaNA/2.01.15/31//223//|NL-HaNA/2.01.15/47//6//|NL-HaNA/2.01.15/81//149//,3c8dc0c0-001d-102e-86d7-0050569c51dd
Heinrich,Schultz,NL-HaNA/2.01.15/28//298//,3c8de4ba-001d-102e-86d7-0050569c51dd
Hend(e)rik,Schultz,NL-HaNA/2.01.15/3//288//|NL-HaNA/2.01.15/23//200//|NL-HaNA/2.01.15/28//324//|NL-HaNA/2.01.15/31//224//,3c8de9d8-001d-102e-86d7-0050569c51dd
Jacob Frederik,Schultz,NL-HaNA/2.01.15/28//43//,3c8dfbb2-001d-102e-86d7-0050569c51dd
Johan,Schultz,NL-HaNA/2.01.15/28//44//|NL-HaNA/2.01.15/29//113//|NL-HaNA/2.01.15/30//18//|NL-HaNA/2.01.15/31//197//|NL-HaNA/2.01.15/32//154//|NL-HaNA/2.01.15/47//54//|NL-HaNA/2.01.15/60//175//|NL-HaNA/2.01.15/66//14//|NL-HaNA/2.01.15/81//151//,3c8e0d1e-001d-102e-86d7-0050569c51dd
Joseph,Schultz,NL-HaNA/2.01.15/21//63//|NL-HaNA/2.01.15/39//64//|NL-HaNA/2.01.15/28//266//|NL-HaNA/2.01.15/33//18//|NL-HaNA/2.01.15/37//28//|NL-HaNA/2.01.15/39//64//|NL-HaNA/2.01.15/45//12//|NL-HaNA/2.01.15/46//127//|NL-HaNA/2.01.15/81//172//,3c8e3a46-001d-102e-86d7-0050569c51dd
Gottlieb,Schulz,NL-HaNA/2.01.15/28//266//,3c8eee8c-001d-102e-86d7-0050569c51dd
Johan,Schulz,NL-HaNA/2.01.15/28//257//,3c8ef3e6-001d-102e-86d7-0050569c51dd
Christiaan,Schulze,NL-HaNA/2.01.15/28//293//|NL-HaNA/2.01.15/47//71//,3c8f003e-001d-102e-86d7-0050569c51dd
Gottfried,Schulze,NL-HaNA/2.01.15/28//266//,3c8f104c-001d-102e-86d7-0050569c51dd
Christian,Schunberg,NL-HaNA/2.01.15/28//79//,3c9015a0-001d-102e-86d7-0050569c51dd
Matthias,Schurawitz,NL-HaNA/2.01.15/17//39//|NL-HaNA/2.01.15/28//298//,3c908292-001d-102e-86d7-0050569c51dd
Elias,Schuts,NL-HaNA/2.01.15/28//97//,3c92019e-001d-102e-86d7-0050569c51dd
Johan Frederik,Schutte,NL-HaNA/2.01.15/28//150//,3c926bca-001d-102e-86d7-0050569c51dd
Mijnold,Schuttenmeyer,NL-HaNA/2.01.15/28//225//,3c92884e-001d-102e-86d7-0050569c51dd
Friedrich,Schutz,NL-HaNA/2.01.15/28//268//,3c9330be-001d-102e-86d7-0050569c51dd
Johannis Christoph,Schutz,NL-HaNA/2.01.15/28//157//,3c9361b0-001d-102e-86d7-0050569c51dd
Cornelis,Schwartz,NL-HaNA/2.01.15/28//261//,3c95ea70-001d-102e-86d7-0050569c51dd
Johan Jacob,Schweitzer,NL-HaNA/2.01.15/28//179//|NL-HaNA/2.01.15/48//39//,3c96c404-001d-102e-86d7-0050569c51dd
Willem,Schijk,NL-HaNA/2.01.15/3//135//|NL-HaNA/2.01.15/28//97//,3c979686-001d-102e-86d7-0050569c51dd
Frans Antoon,Sebart,NL-HaNA/2.01.15/28//173//,3c97fb1c-001d-102e-86d7-0050569c51dd
Hendrik Christoffel,Seber,NL-HaNA/2.01.15/28//178//,3c981796-001d-102e-86d7-0050569c51dd
George,Seeger,NL-HaNA/2.01.15/28//106//,3c98a97c-001d-102e-86d7-0050569c51dd
Carl,Seeven,NL-HaNA/2.01.15/28//336//,3c996272-001d-102e-86d7-0050569c51dd
Frans August Christiaan,Seitz,NL-HaNA/2.01.15/28//53//,3c9a93ea-001d-102e-86d7-0050569c51dd
Joseph(us),Seller,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/59//3//|NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3c9b4646-001d-102e-86d7-0050569c51dd
Phillip,Seng,NL-HaNA/2.01.15/28//335//,3c9c3772-001d-102e-86d7-0050569c51dd
Johan P(i)eter,Serben,NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//|NL-HaNA/2.01.15/28//98//,3c9d4306-001d-102e-86d7-0050569c51dd
Anton,Serlitzky,NL-HaNA/2.01.15/28//263//,3c9d9b1c-001d-102e-86d7-0050569c51dd
Heinrich,Sethof,NL-HaNA/2.01.15/28//294//,3c9ec442-001d-102e-86d7-0050569c51dd
Paulus,Seylders,NL-HaNA/2.01.15/28//288//,3ca05ce4-001d-102e-86d7-0050569c51dd
Frans Anthoon,Sieber,NL-HaNA/2.01.15/28//219//,3ca1c49e-001d-102e-86d7-0050569c51dd
Friedrich,Siemon,NL-HaNA/2.01.15/28//189//|NL-HaNA/2.01.15/32//155//,3ca3b7ea-001d-102e-86d7-0050569c51dd
Pieter,Siemons,NL-HaNA/2.01.15/21//173//|NL-HaNA/2.01.15/28//325//,3ca3f0f2-001d-102e-86d7-0050569c51dd
Johan Hendrik,Siesig,NL-HaNA/2.01.15/28//211//,3ca48288-001d-102e-86d7-0050569c51dd
Hendrik,Sievering,NL-HaNA/2.01.15/28//271//,3ca4c8ec-001d-102e-86d7-0050569c51dd
Godfried,Sike,NL-HaNA/2.01.15/28//42//,3ca52d5a-001d-102e-86d7-0050569c51dd
Miche,Sinceits,NL-HaNA/2.01.15/28//272//,3ca7e964-001d-102e-86d7-0050569c51dd
Dirk,Sitterd,NL-HaNA/2.01.15/28//152//,3ca9e0ca-001d-102e-86d7-0050569c51dd
Dirk,Sittert,NL-HaNA/2.01.15/28//136//,3ca9e64c-001d-102e-86d7-0050569c51dd
Christiaan,Smidt,NL-HaNA/2.01.15/28//78//,3cb11caa-001d-102e-86d7-0050569c51dd
Jacobus,Smidts,NL-HaNA/2.01.15/28//78//,3cb1b89a-001d-102e-86d7-0050569c51dd
Carel,Smit,NL-HaNA/2.01.15/26//167//|NL-HaNA/2.01.15/28//300//|NL-HaNA/2.01.15/35//24//|NL-HaNA/2.01.15/38//81//,3cb275f0-001d-102e-86d7-0050569c51dd
Evert Gradus,Smit,NL-HaNA/2.01.15/28//301//,3cb2a9bc-001d-102e-86d7-0050569c51dd
Johan Adam,Smit,NL-HaNA/2.01.15/28//178//,3cb3b280-001d-102e-86d7-0050569c51dd
Phillip(pus),Smit,NL-HaNA/2.01.15/11//96//|NL-HaNA/2.01.15/28//325//|NL-HaNA/2.01.15/32//222//|NL-HaNA/2.01.15/136//18//,3cb47454-001d-102e-86d7-0050569c51dd
Gerrit,Smits,NL-HaNA/2.01.15/28//39//|NL-HaNA/2.01.15/28//101//,3cb64176-001d-102e-86d7-0050569c51dd
Piet,Smits,NL-HaNA/2.01.15/28//259//,3cb6dbfe-001d-102e-86d7-0050569c51dd
Pieter Philip,Smits,NL-HaNA/2.01.15/28//133//,3cb6ef22-001d-102e-86d7-0050569c51dd
Johannes,Smitz,NL-HaNA/2.01.15/28//156//,3cb78d24-001d-102e-86d7-0050569c51dd
Johan Matthias,Snell,NL-HaNA/2.01.15/28//38//,3cb957f8-001d-102e-86d7-0050569c51dd
Casper,Sneyder,NL-HaNA/2.01.15/28//93//,3cb9bd2e-001d-102e-86d7-0050569c51dd
Hendrik,Sneyder,NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/28//147//,3cb9dfb6-001d-102e-86d7-0050569c51dd
Johan Frederik,Sneyder,NL-HaNA/2.01.15/28//150//,3cb9f65e-001d-102e-86d7-0050569c51dd
Jan,Snoek,NL-HaNA/2.01.15/28//181//,3cbb06a2-001d-102e-86d7-0050569c51dd
Johannes,Snoek,NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/60//172//,3cbb0cba-001d-102e-86d7-0050569c51dd
Jacob,Snijder,NL-HaNA/2.01.15/28//295//,3cbb74ca-001d-102e-86d7-0050569c51dd
Johan,Snijder,NL-HaNA/2.01.15/28//300//,3cbb7a06-001d-102e-86d7-0050569c51dd
Johannes,Soels,NL-HaNA/2.01.15/28//106//,3cbcbc36-001d-102e-86d7-0050569c51dd
Wilhelm,Soesberg,NL-HaNA/2.01.15/28//218//,3cbcf692-001d-102e-86d7-0050569c51dd
Johannes,Soethout,NL-HaNA/2.01.15/28//329//,3cbd5dbc-001d-102e-86d7-0050569c51dd
August Friedrich,Sohr,NL-HaNA/2.01.15/28//91//|NL-HaNA/2.01.15/28//115//,3cbda5ec-001d-102e-86d7-0050569c51dd
Frantz,Sokisch,NL-HaNA/2.01.15/28//263//,3cbdca04-001d-102e-86d7-0050569c51dd
Anthon(ie),Solgers,NL-HaNA/2.01.15/28//262//|NL-HaNA/2.01.15/31//167//,3cbe1c98-001d-102e-86d7-0050569c51dd
Cornelis,Solie,NL-HaNA/2.01.15/28//220//,3cbe2292-001d-102e-86d7-0050569c51dd
Johann,Soliker,NL-HaNA/2.01.15/28//194//,3cbe2e22-001d-102e-86d7-0050569c51dd
Carel,Somnitz,NL-HaNA/2.01.15/28//110//,3cbf7200-001d-102e-86d7-0050569c51dd
Frans,Soobel,NL-HaNA/2.01.15/20//35//|NL-HaNA/2.01.15/28//228//,3cc0d500-001d-102e-86d7-0050569c51dd
Jan,Spanje(n),NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/28//210//|NL-HaNA/2.01.15/31//133//,3cc2c874-001d-102e-86d7-0050569c51dd
Fredrich,Specht,NL-HaNA/2.01.15/28//43//,3cc32526-001d-102e-86d7-0050569c51dd
Joseph,Spiegeler,NL-HaNA/2.01.15/28//108//,3cc5a90e-001d-102e-86d7-0050569c51dd
Gotlieb,Springer,NL-HaNA/2.01.15/28//158//,3cc83ae8-001d-102e-86d7-0050569c51dd
Jacobus,Springer,NL-HaNA/2.01.15/28//147//,3cc840b0-001d-102e-86d7-0050569c51dd
Jan,Springmeyer,NL-HaNA/2.01.15/28//93//,3cc85e6a-001d-102e-86d7-0050569c51dd
Johan,Spruner,NL-HaNA/2.01.15/28//261//,3cc8dc8c-001d-102e-86d7-0050569c51dd
Gosewinus Johann Averus,Stafs,NL-HaNA/2.01.15/28//14//,3ccb9d46-001d-102e-86d7-0050569c51dd
Joseph,Stalder,NL-HaNA/2.01.15/28//151//,3ccbfaac-001d-102e-86d7-0050569c51dd
Wilhelm,Stanger,NL-HaNA/2.01.15/28//110//,3ccd1e96-001d-102e-86d7-0050569c51dd
Pieter,Steeg,NL-HaNA/2.01.15/27//69//|NL-HaNA/2.01.15/28//170//|NL-HaNA/2.01.15/116//2//|NL-HaNA/2.01.15/116//8//,3ccf641c-001d-102e-86d7-0050569c51dd
Hermanus,Steen,NL-HaNA/2.01.15/28//58//|NL-HaNA/2.01.15/28//220//,3cd035ea-001d-102e-86d7-0050569c51dd
Lucas,Steen,NL-HaNA/2.01.15/28//221//|NL-HaNA/2.01.15/66//161//,3cd054ee-001d-102e-86d7-0050569c51dd
Daniel,Stegman,NL-HaNA/2.01.15/28//41//,3cd40f12-001d-102e-86d7-0050569c51dd
Frans,Ster,NL-HaNA/2.01.15/28//155//,3cd6f6c8-001d-102e-86d7-0050569c51dd
Johan,Sterger,NL-HaNA/2.01.15/28//235//,3cd70780-001d-102e-86d7-0050569c51dd
Georg,Sterklof,NL-HaNA/2.01.15/28//78//,3cd791e6-001d-102e-86d7-0050569c51dd
Rocus,Sternberg,NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/28//75//|NL-HaNA/2.01.15/28//181//,3cd7ecb8-001d-102e-86d7-0050569c51dd
Friederich,Sternheim,NL-HaNA/2.01.15/28//41//,3cd7fa78-001d-102e-86d7-0050569c51dd
Johannes,Stevens,NL-HaNA/2.01.15/28//299//,3cd8ec76-001d-102e-86d7-0050569c51dd
Johan Laurents,Steynberger,NL-HaNA/2.01.15/28//243//,3cd98d5c-001d-102e-86d7-0050569c51dd
Johan Sebastiaan,Steynberger,NL-HaNA/2.01.15/28//98//,3cd992de-001d-102e-86d7-0050569c51dd
