Johan Godfried,Proper,NL-HaNA/2.01.15/217//149///,e589c82a-2bdb-102d-89b4-005056a23d00
Gottfried,Propper,NL-HaNA/2.01.15/217//133///,e589e0bc-2bdb-102d-89b4-005056a23d00
Johan,Prosch,NL-HaNA/2.01.15/217//8///,e589ea1c-2bdb-102d-89b4-005056a23d00
Laurens,Provatz,NL-HaNA/2.01.15/217//163///,e589f890-2bdb-102d-89b4-005056a23d00
Balthazar,Provenier,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/217//15///|NL-HaNA/2.01.15/328//113///,e58a0236-2bdb-102d-89b4-005056a23d00
Johannes,Put,NL-HaNA/2.01.15/217//8///,e590b28e-2bdb-102d-89b4-005056a23d00
Theodorus,Put,NL-HaNA/2.01.15/217//23///,e590b78e-2bdb-102d-89b4-005056a23d00
Jonas,Quick,NL-HaNA/2.01.15/217//18///,e592d62c-2bdb-102d-89b4-005056a23d00
Hendrik,Raading,NL-HaNA/2.01.15/217//11///,e596985c-2bdb-102d-89b4-005056a23d00
F.,Raber,NL-HaNA/2.01.15/217//14///,e597d6cc-2bdb-102d-89b4-005056a23d00
Hermanus,Rading,NL-HaNA/2.01.15/217//49///|NL-HaNA/2.01.15/305//3///,e5987320-2bdb-102d-89b4-005056a23d00
A.M.J. Gra(a)f,Ranzow,NL-HaNA/2.01.15/217//25///,e59db574-2bdb-102d-89b4-005056a23d00
Willem,Ras,NL-HaNA/2.01.15/217//162///,e59e469c-2bdb-102d-89b4-005056a23d00
Dirk Benjamin,Rasink,NL-HaNA/2.01.15/217//21///,e59e68a2-2bdb-102d-89b4-005056a23d00
Pieter,Rau,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e59f0550-2bdb-102d-89b4-005056a23d00
Ger(h)ard Caspar,Ravens,NL-HaNA/2.01.15/188//63///|NL-HaNA/2.01.15/188//64///|NL-HaNA/2.01.15/217//31///|NL-HaNA/2.01.15/327//135///|NL-HaNA/2.01.15/328//10///|NL-HaNA/2.01.15/328//159///|NL-HaNA/2.01.15/328//5///,e5a16f8e-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Ravens,NL-HaNA/2.01.15/197//155///|NL-HaNA/2.01.15/217//31///|NL-HaNA/2.01.15/328//10///,e5a17542-2bdb-102d-89b4-005056a23d00
C.,Reith,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//13///,e5aa28b8-2bdb-102d-89b4-005056a23d00
Jacob,Rennesland,NL-HaNA/2.01.15/217//15///|NL-HaNA/2.01.15/245//4///,e5b063f4-2bdb-102d-89b4-005056a23d00
Hendrik,Retteman,NL-HaNA/2.01.15/217//51///,e5b1c096-2bdb-102d-89b4-005056a23d00
Nicola(a)s,Richtscheid,NL-HaNA/2.01.15/217//48///|NL-HaNA/2.01.15/328//191///,e5bcecdc-2bdb-102d-89b4-005056a23d00
Johannes,Ridderknegt,NL-HaNA/2.01.15/217//11///,e5bd3a2a-2bdb-102d-89b4-005056a23d00
Johan George,Riebe,NL-HaNA/2.01.15/217//19///,e5bd57e4-2bdb-102d-89b4-005056a23d00
P.,Rieberg,NL-HaNA/2.01.15/217//16///,e5bd6b3a-2bdb-102d-89b4-005056a23d00
Albert,Rieger,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///,e5bdeb6e-2bdb-102d-89b4-005056a23d00
Damian Anselmuts F.L.,Ries,NL-HaNA/2.01.15/217//27///,e5c053f4-2bdb-102d-89b4-005056a23d00
Henr. Wilhelm,Ries,NL-HaNA/2.01.15/217//30///,e5c05930-2bdb-102d-89b4-005056a23d00
C.,Rie(t)bergen,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/327//152///,e5c0c78a-2bdb-102d-89b4-005056a23d00
Kornelis,Rietbergen,NL-HaNA/2.01.15/217//54///,e5c0d0f4-2bdb-102d-89b4-005056a23d00
Johan David,Ringklip,NL-HaNA/2.01.15/217//171///,e5c1fe20-2bdb-102d-89b4-005056a23d00
Hendrik,Ritteman,NL-HaNA/2.01.15/217//11///,e5c60eb6-2bdb-102d-89b4-005056a23d00
Johannes,Ritterknecht,NL-HaNA/2.01.15/188//89///|NL-HaNA/2.01.15/217//50///,e5c65bdc-2bdb-102d-89b4-005056a23d00
Michel,Robertje,NL-HaNA/2.01.15/217//46///,e5c76298-2bdb-102d-89b4-005056a23d00
Car(e)l,Rock,NL-HaNA/2.01.15/217//130///|NL-HaNA/2.01.15/217//149///|NL-HaNA/2.01.15/217//177///|NL-HaNA/2.01.15/217//195///|NL-HaNA/2.01.15/217//196///|NL-HaNA/2.01.15/285//81///,e5c82f02-2bdb-102d-89b4-005056a23d00
Fred(e)rik Willem,Rode(n)man(n),NL-HaNA/2.01.15/195//184///|NL-HaNA/2.01.15/195//186///|NL-HaNA/2.01.15/195//188///|NL-HaNA/2.01.15/217//29///,e5c89ec4-2bdb-102d-89b4-005056a23d00
P.,Roelofs,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//10///,e5ceb840-2bdb-102d-89b4-005056a23d00
Johan Antonie,Roelvink,NL-HaNA/2.01.15/217//34///,e5ceec52-2bdb-102d-89b4-005056a23d00
J.,Roerbach,NL-HaNA/2.01.15/217//37///,e5cf6178-2bdb-102d-89b4-005056a23d00
N.,Roerbach,NL-HaNA/2.01.15/217//16///,e5cf6b3c-2bdb-102d-89b4-005056a23d00
Christian,Roesgen,NL-HaNA/2.01.15/217//26///,e5cfacfa-2bdb-102d-89b4-005056a23d00
Frederich,Roll,NL-HaNA/2.01.15/217//162///,e5d2e3e8-2bdb-102d-89b4-005056a23d00
Marc Frederik,Roller de Saint Vincent,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/327//130///|NL-HaNA/2.01.15/328//163///,e5d30e54-2bdb-102d-89b4-005056a23d00
Gerrit,Rooden,NL-HaNA/2.01.15/217//41///,e5d4ee18-2bdb-102d-89b4-005056a23d00
W.,Roos,NL-HaNA/2.01.15/217//36///,e5d6c710-2bdb-102d-89b4-005056a23d00
Adam,Roose,NL-HaNA/2.01.15/217//41///,e5d6f398-2bdb-102d-89b4-005056a23d00
J.,Roosen,NL-HaNA/2.01.15/217//38///,e5d72e58-2bdb-102d-89b4-005056a23d00
Johannes,Roosendaal,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//47///|NL-HaNA/2.01.15/285//196///,e5d75c02-2bdb-102d-89b4-005056a23d00
J.,Rooth,NL-HaNA/2.01.15/217//13///,e5d79690-2bdb-102d-89b4-005056a23d00
J.,Rosenfeld,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/271//16///,e5da2144-2bdb-102d-89b4-005056a23d00
Car(e)l,Rosenthal,NL-HaNA/2.01.15/217//102///|NL-HaNA/2.01.15/217//152///,e5da3df0-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Rost,NL-HaNA/2.01.15/217//28///,e5dc200c-2bdb-102d-89b4-005056a23d00
Johannes,Roth,NL-HaNA/2.01.15/217//229///|NL-HaNA/2.01.15/217//230///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/218//141///|NL-HaNA/2.01.15/323//25///,e5dc6bd4-2bdb-102d-89b4-005056a23d00
P(i)eter,Roth,NL-HaNA/2.01.15/198//144///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e5dc89de-2bdb-102d-89b4-005056a23d00
Andreas,Roussel,NL-HaNA/2.01.15/217//31///,e5ddbf16-2bdb-102d-89b4-005056a23d00
Nicolaus,Ruhtscheid,NL-HaNA/2.01.15/217//11///,e5df7fea-2bdb-102d-89b4-005056a23d00
H.,Rummeh,NL-HaNA/2.01.15/217//14///,e5e09894-2bdb-102d-89b4-005056a23d00
J.,Rup,NL-HaNA/2.01.15/217//16///,e5e0ffa0-2bdb-102d-89b4-005056a23d00
Johan Jacob,Rusle,NL-HaNA/2.01.15/217//40///,e5e18e3e-2bdb-102d-89b4-005056a23d00
Cornelis,Rijnhard,NL-HaNA/2.01.15/217//192///,e5e64ad2-2bdb-102d-89b4-005056a23d00
D.,Saatveld,NL-HaNA/2.01.15/217//17///,e5e7bfb6-2bdb-102d-89b4-005056a23d00
Marc Frederik Rol(l)az,Saint Vincent de Rol(l)az,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/327//130///|NL-HaNA/2.01.15/328//163///,e5e8d6b2-2bdb-102d-89b4-005056a23d00
J.,Salm,NL-HaNA/2.01.15/217//14///,e5e98742-2bdb-102d-89b4-005056a23d00
Jan Willem,Sauer,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/217//14///,e5ece590-2bdb-102d-89b4-005056a23d00
Maurits Jonas,Sausin,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/328//166///,e5ed2c12-2bdb-102d-89b4-005056a23d00
Pieter,Schaap,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//52///|NL-HaNA/2.01.15/218//43///|NL-HaNA/2.01.15/328//146///,e5ee264e-2bdb-102d-89b4-005056a23d00
Jan Gerrit,Schaardenberg,NL-HaNA/2.01.15/217//27///,e5ee4ffc-2bdb-102d-89b4-005056a23d00
C.,Schaarsmit,NL-HaNA/2.01.15/217//13///,e5ee5a10-2bdb-102d-89b4-005056a23d00
Dirk Willem,Schack,NL-HaNA/2.01.15/217//28///,e5eece46-2bdb-102d-89b4-005056a23d00
Fredrik Maximiliaan,Schaper,NL-HaNA/2.01.15/217//30///,e5f12df8-2bdb-102d-89b4-005056a23d00
Johan,Schatter,NL-HaNA/2.01.15/217//19///,e5f1e07c-2bdb-102d-89b4-005056a23d00
Johannes,Scheer,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///|NL-HaNA/2.01.15/241//82///,e5f332f6-2bdb-102d-89b4-005056a23d00
Lodewijk,Scheffer,NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/241//57///|NL-HaNA/2.01.15/243//24///|NL-HaNA/2.01.15/295//146///|NL-HaNA/2.01.15/328//80///,e5f463d8-2bdb-102d-89b4-005056a23d00
Willem,Scheidt,NL-HaNA/2.01.15/217//42///,e5f522a0-2bdb-102d-89b4-005056a23d00
Andreas,Schiel,NL-HaNA/2.01.15/217//11///,e5f9641e-2bdb-102d-89b4-005056a23d00
Andries,Schiel,NL-HaNA/2.01.15/217//48///,e5f968f6-2bdb-102d-89b4-005056a23d00
Joseph,Schiltingen,NL-HaNA/2.01.15/217//19///,e5fae2b2-2bdb-102d-89b4-005056a23d00
Frederik,Schlosser,NL-HaNA/2.01.15/195//188///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//29///|NL-HaNA/2.01.15/217//52///,e5fcdf18-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Schlosser,NL-HaNA/2.01.15/187//21///|NL-HaNA/2.01.15/195//189///|NL-HaNA/2.01.15/217//26///,e5fcf2f0-2bdb-102d-89b4-005056a23d00
Frans,Schmidt,NL-HaNA/2.01.15/217//58///,e5feb8ec-2bdb-102d-89b4-005056a23d00
Heinrich,Schmidt,NL-HaNA/2.01.15/217//111///|NL-HaNA/2.01.15/217//151///,e5fee89e-2bdb-102d-89b4-005056a23d00
Joseph,Schmidt,NL-HaNA/2.01.15/217//71///|NL-HaNA/2.01.15/221//88a///|NL-HaNA/2.01.15/285//124///,e5ff1530-2bdb-102d-89b4-005056a23d00
Peter,Schmidt,NL-HaNA/2.01.15/217//112///|NL-HaNA/2.01.15/235//27///,e5ffaaf4-2bdb-102d-89b4-005056a23d00
Philip(p),Schmidt,NL-HaNA/2.01.15/217//43///|NL-HaNA/2.01.15/235//28///,e5ffb5bc-2bdb-102d-89b4-005056a23d00
Hendrik,Schmit,NL-HaNA/2.01.15/217//240///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/287//140///|NL-HaNA/2.01.15/325//72///,e6003212-2bdb-102d-89b4-005056a23d00
J.M.,Schmit,NL-HaNA/2.01.15/217//36///,e60058aa-2bdb-102d-89b4-005056a23d00
P.,Schmit,NL-HaNA/2.01.15/217//16///,e6006d54-2bdb-102d-89b4-005056a23d00
W.,Schmites,NL-HaNA/2.01.15/217//38///,e60081b8-2bdb-102d-89b4-005056a23d00
Herman,Schmoldt,NL-HaNA/2.01.15/217//174///,e60105ca-2bdb-102d-89b4-005056a23d00
Phil(l)ip,Schnatz,NL-HaNA/2.01.15/217//177///|NL-HaNA/2.01.15/217//188///,e6014788-2bdb-102d-89b4-005056a23d00
J.,Schneider,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/313//3///,e601c9e2-2bdb-102d-89b4-005056a23d00
Johannes,Schneider,NL-HaNA/2.01.15/191//25///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//48///|NL-HaNA/2.01.15/328//114///,e601ce88-2bdb-102d-89b4-005056a23d00
Wentzler,Schneider,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e6020bbe-2bdb-102d-89b4-005056a23d00
Willem,Schneider,NL-HaNA/2.01.15/217//11///,e6021582-2bdb-102d-89b4-005056a23d00
Willem,Schneiders,NL-HaNA/2.01.15/217//50///,e6023242-2bdb-102d-89b4-005056a23d00
Frans Hendrik,Schoenlaub,NL-HaNA/2.01.15/217//25///,e603c328-2bdb-102d-89b4-005056a23d00
F.,Scholtz,NL-HaNA/2.01.15/217//15///|NL-HaNA/2.01.15/243//17///,e606fe12-2bdb-102d-89b4-005056a23d00
Philip,Schonhard,NL-HaNA/2.01.15/217//84///,e607b2da-2bdb-102d-89b4-005056a23d00
Andries,Schot,NL-HaNA/2.01.15/217//252///|NL-HaNA/2.01.15/217//253///|NL-HaNA/2.01.15/217//280///,e6096f62-2bdb-102d-89b4-005056a23d00
Fredrik Coenraad,Schotler,NL-HaNA/2.01.15/217//23///,e60998d4-2bdb-102d-89b4-005056a23d00
A.,Schoub,NL-HaNA/2.01.15/217//17///,e609d560-2bdb-102d-89b4-005056a23d00
J.L.,Schoute,NL-HaNA/2.01.15/217//37///,e60a25b0-2bdb-102d-89b4-005056a23d00
Bohn,Schreis,NL-HaNA/2.01.15/217//71///,e60be1ca-2bdb-102d-89b4-005056a23d00
Jacob,Schreuder,NL-HaNA/2.01.15/217//161///|NL-HaNA/2.01.15/296//36///,e60c3c24-2bdb-102d-89b4-005056a23d00
F.,Schreyner,NL-HaNA/2.01.15/217//16///,e60cf772-2bdb-102d-89b4-005056a23d00
Johan,Schrumacher,NL-HaNA/2.01.15/217//18///,e60eb49a-2bdb-102d-89b4-005056a23d00
Johan Carel,Schrumpf,NL-HaNA/2.01.15/217//20///,e60eba30-2bdb-102d-89b4-005056a23d00
Hendrik,Schrijvers,NL-HaNA/2.01.15/217//11///,e60fb958-2bdb-102d-89b4-005056a23d00
Ferdinand,Schuler,NL-HaNA/2.01.15/217//152///|NL-HaNA/2.01.15/217//99///,e610b588-2bdb-102d-89b4-005056a23d00
Ludwig,Schultz,NL-HaNA/2.01.15/217//59///,e611d3aa-2bdb-102d-89b4-005056a23d00
J.H.,Schumacher,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///,e6125230-2bdb-102d-89b4-005056a23d00
J.L.,Schumacher,NL-HaNA/2.01.15/217//12///,e6125bfe-2bdb-102d-89b4-005056a23d00
Hendrik,Schumaker,NL-HaNA/2.01.15/217//33///,e6127972-2bdb-102d-89b4-005056a23d00
Johan Hendrik Christian,Schumaker,NL-HaNA/2.01.15/217//21///,e6128354-2bdb-102d-89b4-005056a23d00
Coenraad Wilhelm,Schutler,NL-HaNA/2.01.15/217//31///,e651e9ae-2bdb-102d-89b4-005056a23d00
Johannis,Schutter,NL-HaNA/2.01.15/217//25///,e6524444-2bdb-102d-89b4-005056a23d00
Johannes,Schweger,NL-HaNA/2.01.15/217//152///|NL-HaNA/2.01.15/217//98///,e657cefa-2bdb-102d-89b4-005056a23d00
A.,Sels,NL-HaNA/2.01.15/217//24///,e65ae9f0-2bdb-102d-89b4-005056a23d00
Jan,Semmeling,NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/328//19///|NL-HaNA/2.01.15/328//3///,e65b2af0-2bdb-102d-89b4-005056a23d00
Leonhardus,Sengers,NL-HaNA/2.01.15/217//45///,e65eb6f2-2bdb-102d-89b4-005056a23d00
Basie Anthonie Willem,Senn,NL-HaNA/2.01.15/217//27///,e65ec19c-2bdb-102d-89b4-005056a23d00
Willem,Serty,NL-HaNA/2.01.15/217//11///,e65fa382-2bdb-102d-89b4-005056a23d00
C.,Seyvoor,NL-HaNA/2.01.15/217//15///,e665721c-2bdb-102d-89b4-005056a23d00
Lud. Carl Graf,Sieboltstorffs,NL-HaNA/2.01.15/217//29///,e6669642-2bdb-102d-89b4-005056a23d00
M.,Siegler,NL-HaNA/2.01.15/217//15///,e666f024-2bdb-102d-89b4-005056a23d00
Jan,Simmeling,NL-HaNA/2.01.15/217//243///|NL-HaNA/2.01.15/218//134///,e66c0df2-2bdb-102d-89b4-005056a23d00
J.,Simons,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//12///|NL-HaNA/2.01.15/327//193///,e66cb2ca-2bdb-102d-89b4-005056a23d00
Johannes,Simons,NL-HaNA/2.01.15/217//235///|NL-HaNA/2.01.15/217//236///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/328//18///|NL-HaNA/2.01.15/328//3///,e66cc27e-2bdb-102d-89b4-005056a23d00
Johannes,Six,NL-HaNA/2.01.15/217//110///|NL-HaNA/2.01.15/217//151///,e6718408-2bdb-102d-89b4-005056a23d00
Pieter,Skene,NL-HaNA/2.01.15/196//167///|NL-HaNA/2.01.15/217//29///,e6719da8-2bdb-102d-89b4-005056a23d00
M.,Sleesman,NL-HaNA/2.01.15/217//16///,e6722d18-2bdb-102d-89b4-005056a23d00
Christian,Smid,NL-HaNA/2.01.15/217//19///,e6792118-2bdb-102d-89b4-005056a23d00
Pieter,Smidt,NL-HaNA/2.01.15/217//151///|NL-HaNA/2.01.15/326//33///,e6799e18-2bdb-102d-89b4-005056a23d00
H.,Smit,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//91///|NL-HaNA/2.01.15/219//96///|NL-HaNA/2.01.15/223//142a///|NL-HaNA/2.01.15/281//30///|NL-HaNA/2.01.15/286//14///,e67dad64-2bdb-102d-89b4-005056a23d00
Hendrik,Smit,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/217//239///|NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//144///|NL-HaNA/2.01.15/219//145///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/220//147///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/285//46///|NL-HaNA/2.01.15/286//52///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/296//113///|NL-HaNA/2.01.15/296//75///|NL-HaNA/2.01.15/325//203///|NL-HaNA/2.01.15/325//293///|NL-HaNA/2.01.15/325//296///|NL-HaNA/2.01.15/325//318///,e67db796-2bdb-102d-89b4-005056a23d00
Jan,Smit,NL-HaNA/2.01.15/192//109///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///|NL-HaNA/2.01.15/220//67///|NL-HaNA/2.01.15/223//239///|NL-HaNA/2.01.15/232//270///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/247//20///|NL-HaNA/2.01.15/259//12???///|NL-HaNA/2.01.15/270//34///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//72???///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//26///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/295//143///|NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//71///|NL-HaNA/2.01.15/296//2///|NL-HaNA/2.01.15/296//79///|NL-HaNA/2.01.15/299//66///|NL-HaNA/2.01.15/325//147///|NL-HaNA/2.01.15/325//152///|NL-HaNA/2.01.15/325//305///|NL-HaNA/2.01.15/327//?///,e67dea54-2bdb-102d-89b4-005056a23d00
P.,Smit,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/328//3///,e67e9ec2-2bdb-102d-89b4-005056a23d00
Philip,Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/217//231///|NL-HaNA/2.01.15/217//232///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/296//170///|NL-HaNA/2.01.15/328//17///,e67ea854-2bdb-102d-89b4-005056a23d00
R.,Smith,NL-HaNA/2.01.15/217//16///,e67f826a-2bdb-102d-89b4-005056a23d00
J.,Smits,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/287//121///,e6819e24-2bdb-102d-89b4-005056a23d00
A.,Soerbach,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//15///,e688d270-2bdb-102d-89b4-005056a23d00
Hendrik,Somers,NL-HaNA/2.01.15/217//11///,e689e1ce-2bdb-102d-89b4-005056a23d00
Hendrik,Sommers,NL-HaNA/2.01.15/217//50///,e68a406a-2bdb-102d-89b4-005056a23d00
Heinrich,Sondag,NL-HaNA/2.01.15/217//150///|NL-HaNA/2.01.15/217//190///,e68a7bd4-2bdb-102d-89b4-005056a23d00
Heindrich,Sontag,NL-HaNA/2.01.15/217//123///,e68d43f0-2bdb-102d-89b4-005056a23d00
Hendrik,Sontag,NL-HaNA/2.01.15/217//177///|NL-HaNA/2.01.15/217//191///,e68d4e04-2bdb-102d-89b4-005056a23d00
Adrianus,Speelman,NL-HaNA/2.01.15/197//155///|NL-HaNA/2.01.15/217//31///|NL-HaNA/2.01.15/318//7///,e68f8ff2-2bdb-102d-89b4-005056a23d00
Pieter,Spek,NL-HaNA/2.01.15/217//5///,e69020d4-2bdb-102d-89b4-005056a23d00
J.,Sperling,NL-HaNA/2.01.15/217//14///,e6907b38-2bdb-102d-89b4-005056a23d00
Ludwig,Sperling,NL-HaNA/2.01.15/217//19///,e6908538-2bdb-102d-89b4-005056a23d00
Carl,Speigel,NL-HaNA/2.01.15/217//26///,e690e230-2bdb-102d-89b4-005056a23d00
Car(e)l Ludwich,Spiegel,NL-HaNA/2.01.15/217//30///|NL-HaNA/2.01.15/217//60///,e690e6e0-2bdb-102d-89b4-005056a23d00
Jan,Sprangers,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//48///,e6928838-2bdb-102d-89b4-005056a23d00
Peter,Staar,NL-HaNA/2.01.15/217//20///,e694c0e4-2bdb-102d-89b4-005056a23d00
Hans Jochem,Stahmer,NL-HaNA/2.01.15/217//162///,e695b166-2bdb-102d-89b4-005056a23d00
Cornelis,Stapelen,NL-HaNA/2.01.15/195//184///|NL-HaNA/2.01.15/195//186///|NL-HaNA/2.01.15/195//188///|NL-HaNA/2.01.15/217//29///,e697035e-2bdb-102d-89b4-005056a23d00
Frederich,Stark,NL-HaNA/2.01.15/217//20///,e69d8fbc-2bdb-102d-89b4-005056a23d00
F.,Steeger,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/271//15///,e69ed4c6-2bdb-102d-89b4-005056a23d00
Johannis Ferdinandus Adolph,Steevens,NL-HaNA/2.01.15/187//25///|NL-HaNA/2.01.15/196//165///|NL-HaNA/2.01.15/217//30///,e6a140c6-2bdb-102d-89b4-005056a23d00
Frans,Stein,NL-HaNA/2.01.15/217//41///,e6a21e88-2bdb-102d-89b4-005056a23d00
Fred. Willem,Steinmuller,NL-HaNA/2.01.15/217//282///,e6a3213e-2bdb-102d-89b4-005056a23d00
J.,Stensen,NL-HaNA/2.01.15/217//36///,e6a46c2e-2bdb-102d-89b4-005056a23d00
Willem,Stertz,NL-HaNA/2.01.15/217//47///,e6a5d92e-2bdb-102d-89b4-005056a23d00
A.,Stheijns,NL-HaNA/2.01.15/217//38///,e6a6f82c-2bdb-102d-89b4-005056a23d00
Christian,Stippius,NL-HaNA/2.01.15/217//19///,e6a81f72-2bdb-102d-89b4-005056a23d00
Louis,Stoffel,NL-HaNA/2.01.15/217//167///,e6a8d14c-2bdb-102d-89b4-005056a23d00
Johannes,Stokram,NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//274///|NL-HaNA/2.01.15/217//275///,e6b864b8-2bdb-102d-89b4-005056a23d00
Johannes,Stoltz,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//48///,e6b8f8b0-2bdb-102d-89b4-005056a23d00
Christia(a)n,Störmer,NL-HaNA/2.01.15/217//132///|NL-HaNA/2.01.15/217//149///|NL-HaNA/2.01.15/217//178///|NL-HaNA/2.01.15/217//182///|NL-HaNA/2.01.15/235//20///|NL-HaNA/2.01.15/235//4///,e6bb501a-2bdb-102d-89b4-005056a23d00
Hendrik,Strikkelaar,NL-HaNA/2.01.15/217//115///|NL-HaNA/2.01.15/217//151///,e6be24b6-2bdb-102d-89b4-005056a23d00
Anton,Struke,NL-HaNA/2.01.15/217//18///,e6bf1ad8-2bdb-102d-89b4-005056a23d00
Philip Christiaan,Struijck,NL-HaNA/2.01.15/217//30///,e6bf55e8-2bdb-102d-89b4-005056a23d00
Casper,Struijf,NL-HaNA/2.01.15/217//46///,e6bf5688-2bdb-102d-89b4-005056a23d00
Fred(e)rich,Sude,NL-HaNA/2.01.15/217//241///|NL-HaNA/2.01.15/217//242///|NL-HaNA/2.01.15/217//279///,e6c18ed0-2bdb-102d-89b4-005056a23d00
Ludwig,Sude,NL-HaNA/2.01.15/217//135///|NL-HaNA/2.01.15/217//149///|NL-HaNA/2.01.15/235//4///,e6c198f8-2bdb-102d-89b4-005056a23d00
Casper Melchior Balthaser,Sutherland,NL-HaNA/2.01.15/217//22///|NL-HaNA/2.01.15/303//4///,e6c2f1f8-2bdb-102d-89b4-005056a23d00
M.,Swartz,NL-HaNA/2.01.15/217//16///,e6c4da86-2bdb-102d-89b4-005056a23d00
Heinrich,Tach,NL-HaNA/2.01.15/217//19///,e6d1390c-2bdb-102d-89b4-005056a23d00
P.,Tatz,NL-HaNA/2.01.15/217//36///,e6d25224-2bdb-102d-89b4-005056a23d00
Albertus Elgersma,Tebbens,NL-HaNA/2.01.15/191//84///|NL-HaNA/2.01.15/217//31///,e6d27b64-2bdb-102d-89b4-005056a23d00
H.C.,Teudt,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///,e6d5ae92-2bdb-102d-89b4-005056a23d00
August(e),Textor,NL-HaNA/2.01.15/217//2///|NL-HaNA/2.01.15/328//180///,e6d6541e-2bdb-102d-89b4-005056a23d00
Giliam,Thibot,NL-HaNA/2.01.15/217//290///,e6d801f6-2bdb-102d-89b4-005056a23d00
