,Hugt,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/124//235//|NL-HaNA/2.01.15/140//39//,3a55b2f4-001d-102e-86d7-0050569c51dd
Ulrich,Huguenin,NL-HaNA/2.01.15/67//45//,3a55f1ba-001d-102e-86d7-0050569c51dd
Albertus,Hulstein,NL-HaNA/2.01.15/28//50//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//142//|NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//310//,3a5a3dce-001d-102e-86d7-0050569c51dd
,Hulstein,NL-HaNA/2.01.15/67//33//,3a5a43a0-001d-102e-86d7-0050569c51dd
Bernard Jan Albertus,Hummelinck,NL-HaNA/2.01.15/67//14//|NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//142//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//|NL-HaNA/2.01.15/139//78//,3a5afdf4-001d-102e-86d7-0050569c51dd
Jan Petrus,Hylckama,NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//25//,3a6025ea-001d-102e-86d7-0050569c51dd
,Ingen,NL-HaNA/2.01.15/67//10//,3a62dff6-001d-102e-86d7-0050569c51dd
Pieter Otto,Ingen,NL-HaNA/2.01.15/2//142//|NL-HaNA/2.01.15/67//8//,3a62eb22-001d-102e-86d7-0050569c51dd
Willem Lodewijk,Ingen,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/110//8//,3a63021a-001d-102e-86d7-0050569c51dd
,Jacobi,NL-HaNA/2.01.15/67//16//,3a67651c-001d-102e-86d7-0050569c51dd
,Jansen,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/139//131//|NL-HaNA/2.01.15/140//43//,3a700a0a-001d-102e-86d7-0050569c51dd
,Jansens rees,NL-HaNA/2.01.15/67//13//,3a70c292-001d-102e-86d7-0050569c51dd
Johan(nes) Christian,Janson,NL-HaNA/2.01.15/57//110//|NL-HaNA/2.01.15/57//228//|NL-HaNA/2.01.15/61//56//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//149//|NL-HaNA/2.01.15/107//12//|NL-HaNA/2.01.15/108//3//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/138//461//,3a71005e-001d-102e-86d7-0050569c51dd
Pieter,Janson,NL-HaNA/2.01.15/59//30//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//149//|NL-HaNA/2.01.15/107//13//|NL-HaNA/2.01.15/108//3//|NL-HaNA/2.01.15/139//84//|NL-HaNA/2.01.15/140//43//,3a710798-001d-102e-86d7-0050569c51dd
Jan Willem,Janssens,NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/72//150//,3a737f96-001d-102e-86d7-0050569c51dd
Jean Maro  Antoine(de),Jaussaud de Vedelin,NL-HaNA/2.01.15/6//1//|NL-HaNA/2.01.15/25//1//|NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//150//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/140//43//,3a74d97c-001d-102e-86d7-0050569c51dd
,Jong,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/141//34//,3a7d19c0-001d-102e-86d7-0050569c51dd
Johan Theis,Joost,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//,3a8081fa-001d-102e-86d7-0050569c51dd
Reynier,Kaa,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//261//,3a85f78e-001d-102e-86d7-0050569c51dd
Nicolaas Lodewijk,Kampfer,NL-HaNA/2.01.15/67//44//,3a8a9d2a-001d-102e-86d7-0050569c51dd
Jacob Willem,Kamphuis,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//41//,3a8ac55c-001d-102e-86d7-0050569c51dd
Franciscus Ludovicus Hubertus,Kamps,NL-HaNA/2.01.15/9//2//|NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//29//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/139//124//,3a8b0576-001d-102e-86d7-0050569c51dd
Wolter,Kaps,NL-HaNA/2.01.15/2//36//|NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//32//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//,3a8d3a1c-001d-102e-86d7-0050569c51dd
,Kasteel,NL-HaNA/2.01.15/67//27//,3a8f19b8-001d-102e-86d7-0050569c51dd
Jan,Keer,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//|NL-HaNA/2.01.15/138//458//,3a919a1c-001d-102e-86d7-0050569c51dd
Carel Ferdinand August,Keiser,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/72//157//|NL-HaNA/2.01.15/74//68//|NL-HaNA/2.01.15/77//8//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//9//|NL-HaNA/2.01.15/102//3//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//,3a926f96-001d-102e-86d7-0050569c51dd
Adriaan Eduard,Kempen,NL-HaNA/2.01.15/3//13//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,3a950dc8-001d-102e-86d7-0050569c51dd
Stanislaus Anthony,Kerckhoff,NL-HaNA/2.01.15/67//42//,3a97411a-001d-102e-86d7-0050569c51dd
Servaas,Kerkhof(f)s,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/72//158//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//,3a9877a6-001d-102e-86d7-0050569c51dd
,Kerseboom,NL-HaNA/2.01.15/67//17//,3a9a22fe-001d-102e-86d7-0050569c51dd
,Kersten,NL-HaNA/2.01.15/67//31//,3a9aaa3a-001d-102e-86d7-0050569c51dd
Johan Hendrik,Kesman,NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//|NL-HaNA/2.01.15/140//48//,3a9b780c-001d-102e-86d7-0050569c51dd
Jacobus Arnoldus,Kesteren,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3a9cb05a-001d-102e-86d7-0050569c51dd
,Kestner,NL-HaNA/2.01.15/67//10//,3a9d064a-001d-102e-86d7-0050569c51dd
Christian,Ket(t)wich,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//34//|NL-HaNA/2.01.15/146//3//,3a9e3bfa-001d-102e-86d7-0050569c51dd
Carel Fredrik,Kinsky,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//160//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//135//|NL-HaNA/2.01.15/137//374//|NL-HaNA/2.01.15/138//132//|NL-HaNA/2.01.15/138//357//|NL-HaNA/2.01.15/139//35//,3aa4847e-001d-102e-86d7-0050569c51dd
Anthony,Kip,NL-HaNA/2.01.15/61//339//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3aa4a620-001d-102e-86d7-0050569c51dd
Wouter,Kissels,NL-HaNA/2.01.15/67//43//,3aa5d37e-001d-102e-86d7-0050569c51dd
,Kitz,NL-HaNA/2.01.15/67//30//,3aa634b8-001d-102e-86d7-0050569c51dd
Christian Godlieb,Klamberg,NL-HaNA/2.01.15/58//348//|NL-HaNA/2.01.15/62//140//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//161//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//429//|NL-HaNA/2.01.15/139//90//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//47//,3aa8bde6-001d-102e-86d7-0050569c51dd
,Klein,NL-HaNA/2.01.15/67//15//,3aac0186-001d-102e-86d7-0050569c51dd
,Kleinsmit,NL-HaNA/2.01.15/67//16//,3aad5e96-001d-102e-86d7-0050569c51dd
---,Kleist,NL-HaNA/2.01.15/67//24//,3aad810a-001d-102e-86d7-0050569c51dd
Johan Christoph(el),Klingenstein,NL-HaNA/2.01.15/58//352//|NL-HaNA/2.01.15/64//219//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//72//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//162//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//431//,3ab1c238-001d-102e-86d7-0050569c51dd
Carl Otto Wilhelm,Knabenschuk,NL-HaNA/2.01.15/57//107//|NL-HaNA/2.01.15/57//110//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/136//23//,3ab73e34-001d-102e-86d7-0050569c51dd
Christ(iaan),Knap,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/139//27//,3ab74f1e-001d-102e-86d7-0050569c51dd
Zeno Arend,Knollaer(d)t(s),NL-HaNA/2.01.15/9//58//|NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/73//76//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//12//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/138//453//,3ab923f2-001d-102e-86d7-0050569c51dd
Willem Hendrik,Knoop,NL-HaNA/2.01.15/59//9//|NL-HaNA/2.01.15/59//106//|NL-HaNA/2.01.15/64//83//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/106//7//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/139//54//|NL-HaNA/2.01.15/139//69//,3ab97488-001d-102e-86d7-0050569c51dd
Martin,Kobold,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//122//,3abae426-001d-102e-86d7-0050569c51dd
Johan Heinrich,Koch,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/121//klapper//,3abba9b0-001d-102e-86d7-0050569c51dd
Nicolaas,Komauw de Bree,NL-HaNA/2.01.15/67//51//,3ac5e57e-001d-102e-86d7-0050569c51dd
,Koning,NL-HaNA/2.01.15/67//23//,3ac6695e-001d-102e-86d7-0050569c51dd
,Kosterman,NL-HaNA/2.01.15/67//15//,3ad035ce-001d-102e-86d7-0050569c51dd
Jule Bartholomeus Ludovicus,Kraals,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/139//19//,3ad1d9ec-001d-102e-86d7-0050569c51dd
Hendrik,Kraay,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//166//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/140//47//,3ad2dfe0-001d-102e-86d7-0050569c51dd
Johan Balthasar,Kracker,NL-HaNA/2.01.15/67//41//,3ad35556-001d-102e-86d7-0050569c51dd
Jan George,Krafft,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//10//,3ad396ba-001d-102e-86d7-0050569c51dd
Johannis,Krager,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//|NL-HaNA/2.01.15/138//453//,3ad4452e-001d-102e-86d7-0050569c51dd
Cornelis Rudolph Theodorus,Krayenhoff,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/110//7//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/139//2//|NL-HaNA/2.01.15/139//10//,3ad889b8-001d-102e-86d7-0050569c51dd
Ernst Christiaan,Krippendorff,NL-HaNA/2.01.15/67//42//,3adf4460-001d-102e-86d7-0050569c51dd
Frans Carel Ludwig,Krober,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/136//19//,3adfd330-001d-102e-86d7-0050569c51dd
,Kuchenius,NL-HaNA/2.01.15/67//31//,3ae7aed4-001d-102e-86d7-0050569c51dd
,Kuelkes,NL-HaNA/2.01.15/67//12//,3ae8087a-001d-102e-86d7-0050569c51dd
Frederik Hendrik,Kuhlewein,NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//7//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3ae89358-001d-102e-86d7-0050569c51dd
,Kuyl van Troyen,NL-HaNA/2.01.15/67//17//,3aef3348-001d-102e-86d7-0050569c51dd
,Kuyper,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//,3aef5b2a-001d-102e-86d7-0050569c51dd
Dirk,Kuyper,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/69//26//,3aef6cb4-001d-102e-86d7-0050569c51dd
Herman(us) Martinus,Kuypers,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//|NL-HaNA/2.01.15/146//4//,3af00e4e-001d-102e-86d7-0050569c51dd
Nicolaas Samuel,Kuysten van Hoesen,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/72//170//,3af0a21e-001d-102e-86d7-0050569c51dd
Gerardus Anthonius,Kuytenbrouwer,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/69//18//,3af0d054-001d-102e-86d7-0050569c51dd
Martinus Anthonius,Kuytenbrouwer,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/88//2//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/140//48//,3af0db76-001d-102e-86d7-0050569c51dd
Jan,Laar,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//173//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//358//|NL-HaNA/2.01.15/140//51//,3af2affa-001d-102e-86d7-0050569c51dd
,Laats,NL-HaNA/2.01.15/67//17//,3af37a16-001d-102e-86d7-0050569c51dd
Theodorus,Lacum,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//,3af4a364-001d-102e-86d7-0050569c51dd
Willem Lodewijk,Ladenius,NL-HaNA/2.01.15/67//43//,3af4b908-001d-102e-86d7-0050569c51dd
,Laets,NL-HaNA/2.01.15/67//54//,3af4f77e-001d-102e-86d7-0050569c51dd
,Lambrechts,NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/146//8//,3af7a168-001d-102e-86d7-0050569c51dd
Frans Willem Laurens,Lambrechts,NL-HaNA/2.01.15/67//1//,3af7c0ee-001d-102e-86d7-0050569c51dd
Jan Baptist,Lambrechts,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/68//62//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/79//52//|NL-HaNA/2.01.15/101//24//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//9//,3af7d7be-001d-102e-86d7-0050569c51dd
,Lamine,NL-HaNA/2.01.15/67//10//,3af89a64-001d-102e-86d7-0050569c51dd
Jeronymus,Lange(n),NL-HaNA/2.01.15/59//67//|NL-HaNA/2.01.15/62//3//|NL-HaNA/2.01.15/64//150//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3afe2bb4-001d-102e-86d7-0050569c51dd
Thomas Willem,Lankester,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/7//180//|NL-HaNA/2.01.15/7//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//,3afffba6-001d-102e-86d7-0050569c51dd
Lodewijk Christiaan,Lehr,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//5//,3b0ce03c-001d-102e-86d7-0050569c51dd
,Leichleitner,NL-HaNA/2.01.15/67//36//,3b0d3370-001d-102e-86d7-0050569c51dd
Alexander,Leuvening(h),NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/139//36//|NL-HaNA/2.01.15/146//4//,3b1512b6-001d-102e-86d7-0050569c51dd
Alexander Jacobus,Levingston,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/99//2//|NL-HaNA/2.01.15/140//57//,3b15977c-001d-102e-86d7-0050569c51dd
Beerend,Lewe,NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//,3b15c116-001d-102e-86d7-0050569c51dd
Johannes Anthonius,Liebergen,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/92//9//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//|NL-HaNA/2.01.15/139//119//,3b191d7a-001d-102e-86d7-0050569c51dd
Huybert,Lieshout,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/139//116//,3b1abb3a-001d-102e-86d7-0050569c51dd
Reinier Fredrik,Lil(l)y,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3b1c2128-001d-102e-86d7-0050569c51dd
Willem,Linde,NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//182//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//|NL-HaNA/2.01.15/139//3//,3b1d4fb2-001d-102e-86d7-0050569c51dd
Jan Adriaan,Linden,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//77//,3b1ef6c8-001d-102e-86d7-0050569c51dd
Willem,Linden,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/73//82//,3b1f2a94-001d-102e-86d7-0050569c51dd
,Lit de Jeude,NL-HaNA/2.01.15/67//7//,3b22ed8c-001d-102e-86d7-0050569c51dd
,Lobregt,NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/140//52//,3b23978c-001d-102e-86d7-0050569c51dd
,Lobregt,NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/139//30//,3b239e08-001d-102e-86d7-0050569c51dd
Willem,Lobry,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//73//,3b23aa60-001d-102e-86d7-0050569c51dd
Willem,Loo,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//38//,3b2826f8-001d-102e-86d7-0050569c51dd
