Johan Jacob Lodewijk,Quay,NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/157//10///,f8587ecc-e2d6-102c-9a92-005056a23d00
Sixtus Gerhardus,Radijs,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//64///|NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//29///,f8598330-e2d6-102c-9a92-005056a23d00
L.A.,Raet,NL-HaNA/2.01.15/157//37///,f859a32e-e2d6-102c-9a92-005056a23d00
Willem Carel Hendrik,Randwijk,NL-HaNA/2.01.15/175//81 ///|NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/159//124///|NL-HaNA/2.01.15/157//2///,f85a3c12-e2d6-102c-9a92-005056a23d00
W.P.J.,Ravens,NL-HaNA/2.01.15/157//14///,f85b1164-e2d6-102c-9a92-005056a23d00
Lammert Dirk,Ravensberg(h),NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//111///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//128///|NL-HaNA/2.01.15/157//14///,f85b1736-e2d6-102c-9a92-005056a23d00
Herman Hendrik,Rebenscheidt,NL-HaNA/2.01.15/172//43///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/157//14///,f85b3b12-e2d6-102c-9a92-005056a23d00
Pieter,Reepmaker,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//126///|NL-HaNA/2.01.15/157//32///,f85bd3ba-e2d6-102c-9a92-005056a23d00
Constantin Domin.,Remerij,NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/157//37///,f85d64dc-e2d6-102c-9a92-005056a23d00
J.D.,Remerij,NL-HaNA/2.01.15/157//37///,f85d6a86-e2d6-102c-9a92-005056a23d00
Gerrit,Rhee,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//33///,f85f8884-e2d6-102c-9a92-005056a23d00
---,Rheede,NL-HaNA/2.01.15/157//26///,f85f8e24-e2d6-102c-9a92-005056a23d00
Michiel Louis,Riccard(t),NL-HaNA/2.01.15/170//104///|NL-HaNA/2.01.15/157//18///,f85fc31c-e2d6-102c-9a92-005056a23d00
G.L.,Riedezel,NL-HaNA/2.01.15/157//23///,f8606236-e2d6-102c-9a92-005056a23d00
Jan,Rieman,NL-HaNA/2.01.15/170// 104///|NL-HaNA/2.01.15/170// 102///|NL-HaNA/2.01.15/170//98///|NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//111///|NL-HaNA/2.01.15/159//126///|NL-HaNA/2.01.15/157//11///,f860bee8-e2d6-102c-9a92-005056a23d00
Mathieu,Rigo,NL-HaNA/2.01.15/157//35///,f8613ef4-e2d6-102c-9a92-005056a23d00
Andries,Roos,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//85///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//150///|NL-HaNA/2.01.15/157//15///,f863dd62-e2d6-102c-9a92-005056a23d00
Jan Willem,Roschet,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//11///,f864e36a-e2d6-102c-9a92-005056a23d00
John,Ross,NL-HaNA/2.01.15/172//43///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//14///,f8656a9c-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Ross,NL-HaNA/2.01.15/157//31 ///,f8657226-e2d6-102c-9a92-005056a23d00
Otto Willem,Ross,NL-HaNA/2.01.15/172// 92///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/157//31///,f8657d3e-e2d6-102c-9a92-005056a23d00
George Nicolaas,Roth,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//80///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//32///,f865db80-e2d6-102c-9a92-005056a23d00
Adolph Const.,Roth,NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/157//22///,f8662a22-e2d6-102c-9a92-005056a23d00
Jean Theodoor Frank,Rotte,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//53///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//126///|NL-HaNA/2.01.15/157//16///,f866407a-e2d6-102c-9a92-005056a23d00
Guillaume,Rubat,NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/157//33///,f866eef8-e2d6-102c-9a92-005056a23d00
Christiaan,Rucker,NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//24///,f8671518-e2d6-102c-9a92-005056a23d00
Johannes,Rutten,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/159//125///|NL-HaNA/2.01.15/157//9///,f868b9cc-e2d6-102c-9a92-005056a23d00
David,Ruvynes,NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/157//7///,f868f69e-e2d6-102c-9a92-005056a23d00
A.C.,Rij,NL-HaNA/2.01.15/157//36///,f86941e4-e2d6-102c-9a92-005056a23d00
Pieter,Rijkensteen,NL-HaNA/2.01.15/172//86///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/157//27///,f86986fe-e2d6-102c-9a92-005056a23d00
J.F.,Rijksz,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/157//34///,f8699d06-e2d6-102c-9a92-005056a23d00
Berend van de(r),Rijp,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173//80///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/157//38///,f869eacc-e2d6-102c-9a92-005056a23d00
F.,Rijpma,NL-HaNA/2.01.15/157//25///,f869f076-e2d6-102c-9a92-005056a23d00
Johannes Ernst,Saalbach,NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/172//111///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//136///|NL-HaNA/2.01.15/157//20///,f86a1164-e2d6-102c-9a92-005056a23d00
F.J.,Saillet,NL-HaNA/2.01.15/157//36///,f86a62cc-e2d6-102c-9a92-005056a23d00
Charles Bernard,Saumaise,NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//134///|NL-HaNA/2.01.15/157//3///,f86bc266-e2d6-102c-9a92-005056a23d00
,Savelkouls,NL-HaNA/2.01.15/157//34///,f86c1ff4-e2d6-102c-9a92-005056a23d00
Christ. Hend.,Schallern,NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//5///,f86d95f0-e2d6-102c-9a92-005056a23d00
J. L.S .,Scharowa,NL-HaNA/2.01.15/157//8///,f86dea64-e2d6-102c-9a92-005056a23d00
Daniel,Scheene(n),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//140///|NL-HaNA/2.01.15/157//11///,f86e96ee-e2d6-102c-9a92-005056a23d00
August Wilhelm,Schenk,NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//23///,f8708490-e2d6-102c-9a92-005056a23d00
Jan,Schepper,NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/157//2///,f870deea-e2d6-102c-9a92-005056a23d00
J.A.,Schikhardt,NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//9///,f8720fe0-e2d6-102c-9a92-005056a23d00
C.C.,Schmid,NL-HaNA/2.01.15/157//17///,f873cf9c-e2d6-102c-9a92-005056a23d00
P.C.,Schmid,NL-HaNA/2.01.15/157//17///,f8746088-e2d6-102c-9a92-005056a23d00
E.C.,Schmidt,NL-HaNA/2.01.15/157//17///,f874c3d4-e2d6-102c-9a92-005056a23d00
J.C. Gottlieb,Schmidt,NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/157//3///,f874f58e-e2d6-102c-9a92-005056a23d00
Philip Lodewijk,Schmidt,NL-HaNA/2.01.15/159//137///|NL-HaNA/2.01.15/157//17///,f8754b92-e2d6-102c-9a92-005056a23d00
J.,Schnebbelie,NL-HaNA/2.01.15/170//99///|NL-HaNA/2.01.15/157//18///,f875f79a-e2d6-102c-9a92-005056a23d00
L.J.,Schneider,NL-HaNA/2.01.15/157//7///,f8767f62-e2d6-102c-9a92-005056a23d00
H.,Schoenmaker,NL-HaNA/2.01.15/157//7///,f8773902-e2d6-102c-9a92-005056a23d00
Albrecht Christiaan,Schott,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//94///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//17///,f878e9a0-e2d6-102c-9a92-005056a23d00
Dirk,Schouten,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//137///|NL-HaNA/2.01.15/157//18///,f879288e-e2d6-102c-9a92-005056a23d00
Pieter Christiaan,Schrader,NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/157//18///,f8797d34-e2d6-102c-9a92-005056a23d00
C.L.W.,Schuman,NL-HaNA/2.01.15/157//9///,f87c2f3e-e2d6-102c-9a92-005056a23d00
Adam Frederich,Schutse,NL-HaNA/2.01.15/172// 127///|NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/157//17///,f87cde3e-e2d6-102c-9a92-005056a23d00
H.L.,Schutse,NL-HaNA/2.01.15/157//17///,f87ce596-e2d6-102c-9a92-005056a23d00
J.G.,Schutse,NL-HaNA/2.01.15/157//17///,f87ceb54-e2d6-102c-9a92-005056a23d00
J.C.,Schutser,NL-HaNA/2.01.15/157//21///,f87cf1a8-e2d6-102c-9a92-005056a23d00
Everardus Egidius,Schutter,NL-HaNA/2.01.15/175//98///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/157//13///,f87d1f34-e2d6-102c-9a92-005056a23d00
Johan Jacob,Schutter,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//13///,f87d3d98-e2d6-102c-9a92-005056a23d00
H.,Schwarts,NL-HaNA/2.01.15/157//25///,f87dd438-e2d6-102c-9a92-005056a23d00
J.,Scott,NL-HaNA/2.01.15/157//18///,f87e9b3e-e2d6-102c-9a92-005056a23d00
Robbert,Scott,NL-HaNA/2.01.15/170//98///|NL-HaNA/2.01.15/157//12///,f87ea1b0-e2d6-102c-9a92-005056a23d00
Johan Ludwig,Seyffard(t),NL-HaNA/2.01.15/159// 136///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//69///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/157//25///,f8806d56-e2d6-102c-9a92-005056a23d00
Gerard Jan,Sichterman,NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/157//21///,f8809574-e2d6-102c-9a92-005056a23d00
,Sieghers,NL-HaNA/2.01.15/157//27///,f880fe74-e2d6-102c-9a92-005056a23d00
G.,Sighers,NL-HaNA/2.01.15/157//10///,f881725a-e2d6-102c-9a92-005056a23d00
H.,Sissingh,NL-HaNA/2.01.15/157//14///,f882a7ba-e2d6-102c-9a92-005056a23d00
Jan Giliam,Slicher,NL-HaNA/2.01.15/172//43///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//3///,f883235c-e2d6-102c-9a92-005056a23d00
B.,Sluyterman,NL-HaNA/2.01.15/157//12///,f8841b40-e2d6-102c-9a92-005056a23d00
P.J.,Sluyterman,NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/157//9///,f88420cc-e2d6-102c-9a92-005056a23d00
Philip Willem,Smedecken,NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/157//28///,f884697e-e2d6-102c-9a92-005056a23d00
,Snouckaert van Schauberg,NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/157//26///,f8874f90-e2d6-102c-9a92-005056a23d00
Johan Kilian,Snijders,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//25///,f8878118-e2d6-102c-9a92-005056a23d00
Adriaan,Sobels,NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//6///,f8878b0e-e2d6-102c-9a92-005056a23d00
Carel,Sommer,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//8///,f8881f42-e2d6-102c-9a92-005056a23d00
W.L.B.,Sommerlatte,NL-HaNA/2.01.15/157//17///,f88840e4-e2d6-102c-9a92-005056a23d00
Paulus,Sonneborn,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//6///,f8887082-e2d6-102c-9a92-005056a23d00
Johannes Cornelis,Spengler,NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/157//32///,f889338c-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Staal,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//32///,f88ad340-e2d6-102c-9a92-005056a23d00
Justinus Johannes Wilhelmus,Stahl van Holstein,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//140///|NL-HaNA/2.01.15/157//6///,f88b2908-e2d6-102c-9a92-005056a23d00
George Wilhelm,Stamm,NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/157//22///,f88b586a-e2d6-102c-9a92-005056a23d00
Ertman Erhard,Staudni(t)z,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/157//15///,f88bdb82-e2d6-102c-9a92-005056a23d00
Willem George,Stedman,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/157//30///,f88c0dfa-e2d6-102c-9a92-005056a23d00
Bernhard,Steen,NL-HaNA/2.01.15/157//27///,f88c4068-e2d6-102c-9a92-005056a23d00
Abraham,Steffen,NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/157//33///,f88cdc80-e2d6-102c-9a92-005056a23d00
Maurice,Stellingwerff,NL-HaNA/2.01.15/170// 103///|NL-HaNA/2.01.15/170//100///|NL-HaNA/2.01.15/157//24///,f88dc74e-e2d6-102c-9a92-005056a23d00
G.L.F.,Sternbach,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/157//32///,f88e5b64-e2d6-102c-9a92-005056a23d00
Ernest Johan,Straubensee,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//103///|NL-HaNA/2.01.15/159//134///|NL-HaNA/2.01.15/157//3///,f8915008-e2d6-102c-9a92-005056a23d00
Johannes,Stuhlman,NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//20///,f8924526-e2d6-102c-9a92-005056a23d00
Meinoldus Hendricus,Stumphius,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//12///,f892839c-e2d6-102c-9a92-005056a23d00
H.,Stuurman,NL-HaNA/2.01.15/157//24///,f892c64a-e2d6-102c-9a92-005056a23d00
Frans Gerardus,Supplair,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//11///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/157//12///,f893411a-e2d6-102c-9a92-005056a23d00
Willem,Sutherland,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/160//78///|NL-HaNA/2.01.15/159//139///|NL-HaNA/2.01.15/157//30///,f893a2e0-e2d6-102c-9a92-005056a23d00
Willem,Swaanenberg(h),NL-HaNA/2.01.15/175//98///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/157//14///,f8941040-e2d6-102c-9a92-005056a23d00
Willem,Swanenbergh,NL-HaNA/2.01.15/175//98///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/157//14///,f89435c0-e2d6-102c-9a92-005056a23d00
Jan Willem,Swinne,NL-HaNA/2.01.15/170//77///|NL-HaNA/2.01.15/157//15///,f8951fee-e2d6-102c-9a92-005056a23d00
Petrus,Tappers,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/157//4///,f8959cc6-e2d6-102c-9a92-005056a23d00
Carel Wilhelmus,Techko,NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/157//29///,f895cc1e-e2d6-102c-9a92-005056a23d00
Alexander,Thielen,NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/157//30///,f89888be-e2d6-102c-9a92-005056a23d00
Bernard Christoffel,Thielen,NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/157//30///,f8988ec2-e2d6-102c-9a92-005056a23d00
Johan Willem,Thielen,NL-HaNA/2.01.15/157//30///,f8989502-e2d6-102c-9a92-005056a23d00
Willem Jan,Thielen,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//150///|NL-HaNA/2.01.15/157//30///,f898a5ba-e2d6-102c-9a92-005056a23d00
J.M.,Thooft,NL-HaNA/2.01.15/157//18///,f89969e6-e2d6-102c-9a92-005056a23d00
R.,Thijssen,NL-HaNA/2.01.15/170//98///|NL-HaNA/2.01.15/157//8///,f899ebc8-e2d6-102c-9a92-005056a23d00
Frederik Hendrik,Tiesenhausen,NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/157//28///,f89a49d8-e2d6-102c-9a92-005056a23d00
Engelbertus,Timmerman,NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/157//10///,f89acd68-e2d6-102c-9a92-005056a23d00
J.F.,Timmerman,NL-HaNA/2.01.15/157//6///,f89adc36-e2d6-102c-9a92-005056a23d00
Daniel,Tindal(l),NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//212///|NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//150///|NL-HaNA/2.01.15/157//30///,f89b3f32-e2d6-102c-9a92-005056a23d00
J.,Tissot van Patot,NL-HaNA/2.01.15/157//30///,f89b6bd8-e2d6-102c-9a92-005056a23d00
Simon Johannes,Tissot van Patot,NL-HaNA/2.01.15/175// 101///|NL-HaNA/2.01.15/175//100///|NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//149///|NL-HaNA/2.01.15/157//12///,f89b7146-e2d6-102c-9a92-005056a23d00
Jan,Tol,NL-HaNA/2.01.15/157//34///,f89bc98e-e2d6-102c-9a92-005056a23d00
Louis,Troxel,NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//24///,f89d5b1e-e2d6-102c-9a92-005056a23d00
Jan Fredrik,Troyen,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/157//6///,f89d6186-e2d6-102c-9a92-005056a23d00
Joh. Heinrich Christiaan,Trygophorus,NL-HaNA/2.01.15/175//103///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/157//17///,f89d827e-e2d6-102c-9a92-005056a23d00
Nicolaas,Turcq,NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/157//14///,f89df4f2-e2d6-102c-9a92-005056a23d00
L.,Turnbull,NL-HaNA/2.01.15/157//12///,f89e0afa-e2d6-102c-9a92-005056a23d00
C. Grave,Uxkull Gullenband,NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/157//21///,f89fca16-e2d6-102c-9a92-005056a23d00
S.,Vaassen,NL-HaNA/2.01.15/157//8///,f89fee74-e2d6-102c-9a92-005056a23d00
Lodewijk Caspar,Valckenaar,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/172//128///|NL-HaNA/2.01.15/159//158///|NL-HaNA/2.01.15/157//9///,f8a013e0-e2d6-102c-9a92-005056a23d00
P.A.,Valckenaar,NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/157//16///,f8a019da-e2d6-102c-9a92-005056a23d00
Pieter Alexander,Valckenaer,NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/157//16///,f8a023ee-e2d6-102c-9a92-005056a23d00
Fredrik,Vast,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//53///|NL-HaNA/2.01.15/157//9///,f8a0b8cc-e2d6-102c-9a92-005056a23d00
J.A.,Vegelin van\nClaarbergen,NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/157//3///,f8a14c6a-e2d6-102c-9a92-005056a23d00
Otto Hubertus,Veltkamp,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//158///|NL-HaNA/2.01.15/157//13///,f8a1e7a6-e2d6-102c-9a92-005056a23d00
Carel Corn.,Verkouteren,NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/157//18///,f8a31de2-e2d6-102c-9a92-005056a23d00
George Ulrich,Vermeulen,NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/157//30///,f8a39114-e2d6-102c-9a92-005056a23d00
Johan Ludwig,Verster,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//156///|NL-HaNA/2.01.15/157//25///,f8a445dc-e2d6-102c-9a92-005056a23d00
Willem Livius,Viers(s)en,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//64///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/157//15///,f8a50c42-e2d6-102c-9a92-005056a23d00
Gerrit Willem Jacob,Vil(l)attes,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/157//3///,f8a52588-e2d6-102c-9a92-005056a23d00
H.J.,Villers,NL-HaNA/2.01.15/157//37///,f8a55364-e2d6-102c-9a92-005056a23d00
W.H.,Vles,NL-HaNA/2.01.15/157//20///,f8a64544-e2d6-102c-9a92-005056a23d00
,Voigt,NL-HaNA/2.01.15/175//177///|NL-HaNA/2.01.15/157//26///,f8a71dfc-e2d6-102c-9a92-005056a23d00
Pieter,Voorst,NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/157//15///,f8a803ac-e2d6-102c-9a92-005056a23d00
Johan Frederik,Vorm,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//47///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/157//7///,f8a8346c-e2d6-102c-9a92-005056a23d00
H.,Voskuyl,NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/157//13///,f8a8a154-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Vries,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//126///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//157///|NL-HaNA/2.01.15/157//10///,f8a96c2e-e2d6-102c-9a92-005056a23d00
