Jan,Reynders,NL-HaNA/2.01.15/5//32//|NL-HaNA/2.01.15/5//328//|NL-HaNA/2.01.15/10//144//|NL-HaNA/2.01.15/37//30//|NL-HaNA/2.01.15/126//152//,3c192030-001d-102e-86d7-0050569c51dd
Jan,Reynnalda,NL-HaNA/2.01.15/37//26//,3c1a3808-001d-102e-86d7-0050569c51dd
Jacob,Reyssel,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//29//,3c1adf92-001d-102e-86d7-0050569c51dd
Roedolff,Roedolfs,NL-HaNA/2.01.15/37//5//|NL-HaNA/2.01.15/46//205//,3c29f310-001d-102e-86d7-0050569c51dd
Roedolph,Roedolphs,NL-HaNA/2.01.15/37//5//,3c29f860-001d-102e-86d7-0050569c51dd
Emanuael,Roeffij,NL-HaNA/2.01.15/37//48//|NL-HaNA/2.01.15/41//59//,3c2a152a-001d-102e-86d7-0050569c51dd
Jan,Roelofs,NL-HaNA/2.01.15/2//126//|NL-HaNA/2.01.15/2//129//|NL-HaNA/2.01.15/4//234//|NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/23//141//|NL-HaNA/2.01.15/25//321//|NL-HaNA/2.01.15/29//90//|NL-HaNA/2.01.15/29//132//|NL-HaNA/2.01.15/37//45//|NL-HaNA/2.01.15/39//34//|NL-HaNA/2.01.15/40//65//|NL-HaNA/2.01.15/42//41//|NL-HaNA/2.01.15/57//364//|NL-HaNA/2.01.15/58//90//,3c2b62ae-001d-102e-86d7-0050569c51dd
Johannes,Roggeveen,NL-HaNA/2.01.15/8//53//|NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/37//23//,3c2e57d4-001d-102e-86d7-0050569c51dd
Tite,Roodenhuys,NL-HaNA/2.01.15/37//46//,3c3318dc-001d-102e-86d7-0050569c51dd
Dirk Klaas,Roos,NL-HaNA/2.01.15/37//30//,3c34626e-001d-102e-86d7-0050569c51dd
Willem,Roosenboom,NL-HaNA/2.01.15/37//32//,3c35d61c-001d-102e-86d7-0050569c51dd
Simon,Rooy,NL-HaNA/2.01.15/37//31//,3c370b04-001d-102e-86d7-0050569c51dd
Thomas,Ros,NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/40//54//|NL-HaNA/2.01.15/42//48//,3c3877d2-001d-102e-86d7-0050569c51dd
Pieter,Rosenfeld,NL-HaNA/2.01.15/37//68//,3c3a3f4a-001d-102e-86d7-0050569c51dd
Martinus,Rosmalen,NL-HaNA/2.01.15/37//61//,3c3b2b08-001d-102e-86d7-0050569c51dd
Antho(o)n,Rossum,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//23//,3c3c1464-001d-102e-86d7-0050569c51dd
Isaak,Rouws,NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//20//,3c3ec0ba-001d-102e-86d7-0050569c51dd
Roelof,Runsing,NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/42//28//,3c44a0ca-001d-102e-86d7-0050569c51dd
Dirk,Rijkers,NL-HaNA/2.01.15/37//19//,3c4a1e10-001d-102e-86d7-0050569c51dd
Pieter,Rijnhard,NL-HaNA/2.01.15/37//6//,3c4c7476-001d-102e-86d7-0050569c51dd
Godfried,Saan,NL-HaNA/2.01.15/37//36//,3c4e57f0-001d-102e-86d7-0050569c51dd
Alexandrie,Sagearatsky,NL-HaNA/2.01.15/37//17//,3c4fb49c-001d-102e-86d7-0050569c51dd
Joseph,Salesky,NL-HaNA/2.01.15/37//19//,3c509998-001d-102e-86d7-0050569c51dd
Jan,Salveades,NL-HaNA/2.01.15/37//29//,3c519618-001d-102e-86d7-0050569c51dd
Christoph,Sauer,NL-HaNA/2.01.15/37//57//|NL-HaNA/2.01.15/38//41//|NL-HaNA/2.01.15/47//96//|NL-HaNA/2.01.15/47//99//|NL-HaNA/2.01.15/47//100//|NL-HaNA/2.01.15/47//10?//|NL-HaNA/2.01.15/47//102//,3c55f0be-001d-102e-86d7-0050569c51dd
Frederik,Sax,NL-HaNA/2.01.15/34//53a//|NL-HaNA/2.01.15/37//24//|NL-HaNA/2.01.15/45//37//|NL-HaNA/2.01.15/46//148//,3c577088-001d-102e-86d7-0050569c51dd
Christiaan,Saxhse,NL-HaNA/2.01.15/37//37//,3c579838-001d-102e-86d7-0050569c51dd
Hendrik Frederich,Schade,NL-HaNA/2.01.15/37//23//,3c59b88e-001d-102e-86d7-0050569c51dd
Carel Emanuel,Schalch,NL-HaNA/2.01.15/33//40//|NL-HaNA/2.01.15/37//1//|NL-HaNA/2.01.15/41//37//,3c5c8d52-001d-102e-86d7-0050569c51dd
Freederik,Schaldemus,NL-HaNA/2.01.15/37//23//,3c5cb1ce-001d-102e-86d7-0050569c51dd
Poul,Schapka,NL-HaNA/2.01.15/37//33//,3c5e101e-001d-102e-86d7-0050569c51dd
Anthonie,Scheepens,NL-HaNA/2.01.15/37//64//|NL-HaNA/2.01.15/41//18//|NL-HaNA/2.01.15/42//44//|NL-HaNA/2.01.15/46//233//|NL-HaNA/2.01.15/136//15//,3c60c1e2-001d-102e-86d7-0050569c51dd
Anthony,Scheffer,NL-HaNA/2.01.15/33//19//|NL-HaNA/2.01.15/33//57//|NL-HaNA/2.01.15/37//29//|NL-HaNA/2.01.15/40//23//,3c625ff2-001d-102e-86d7-0050569c51dd
Johan,Scheffer,NL-HaNA/2.01.15/37//71//|NL-HaNA/2.01.15/41//28//|NL-HaNA/2.01.15/44//3//|NL-HaNA/2.01.15/66//56//|NL-HaNA/2.01.15/136//31//,3c632310-001d-102e-86d7-0050569c51dd
Nicolaas,Schefhouwer,NL-HaNA/2.01.15/35//86//|NL-HaNA/2.01.15/37//64//,3c64268e-001d-102e-86d7-0050569c51dd
Ernst Johan,Schein,NL-HaNA/2.01.15/37//64//,3c650ff4-001d-102e-86d7-0050569c51dd
Arnoldus,Schelling,NL-HaNA/2.01.15/37//70//,3c664edc-001d-102e-86d7-0050569c51dd
Hendrik,Schmid,NL-HaNA/2.01.15/37//62//|NL-HaNA/2.01.15/126//161//,3c71fc96-001d-102e-86d7-0050569c51dd
Frederik,Schmidt,NL-HaNA/2.01.15/10//121//|NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/37//71//,3c736e8c-001d-102e-86d7-0050569c51dd
Johan Hendrik,Schmidt,NL-HaNA/2.01.15/21//159//|NL-HaNA/2.01.15/37//12//|NL-HaNA/2.01.15/42//40//,3c7455ae-001d-102e-86d7-0050569c51dd
Johannes,Schneider,NL-HaNA/2.01.15/21//36//|NL-HaNA/2.01.15/21//48//|NL-HaNA/2.01.15/21//222//|NL-HaNA/2.01.15/28//33//|NL-HaNA/2.01.15/33//61//|NL-HaNA/2.01.15/35//120//|NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/41//1//|NL-HaNA/2.01.15/41//18//|NL-HaNA/2.01.15/47//9//|NL-HaNA/2.01.15/47//11//|NL-HaNA/2.01.15/47//13//|NL-HaNA/2.01.15/50//16//|NL-HaNA/2.01.15/142//10//,3c78eccc-001d-102e-86d7-0050569c51dd
Bommetijn,Schnijder,NL-HaNA/2.01.15/37//12//,3c7a9946-001d-102e-86d7-0050569c51dd
Carel,Schnijder,NL-HaNA/2.01.15/37//12//,3c7aa558-001d-102e-86d7-0050569c51dd
Karel,Schoeckhard,NL-HaNA/2.01.15/37//55//,3c7b305e-001d-102e-86d7-0050569c51dd
Frederik,Schoenmaker,NL-HaNA/2.01.15/5//278//|NL-HaNA/2.01.15/5//285//|NL-HaNA/2.01.15/37//51//,3c7c6a96-001d-102e-86d7-0050569c51dd
Jacob,Schols,NL-HaNA/2.01.15/37//11//,3c7de8f8-001d-102e-86d7-0050569c51dd
Hendrik,Scholting,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//47//|NL-HaNA/2.01.15/42//62//|NL-HaNA/2.01.15/46//224//,3c7ee97e-001d-102e-86d7-0050569c51dd
Albertus,Schrijnewerker,NL-HaNA/2.01.15/37//2//,3c8ada54-001d-102e-86d7-0050569c51dd
Ambrosius,Schuller,NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/38//97//|NL-HaNA/2.01.15/42//21//,3c8c9196-001d-102e-86d7-0050569c51dd
Joseph,Schultz,NL-HaNA/2.01.15/21//63//|NL-HaNA/2.01.15/39//64//|NL-HaNA/2.01.15/28//266//|NL-HaNA/2.01.15/33//18//|NL-HaNA/2.01.15/37//28//|NL-HaNA/2.01.15/39//64//|NL-HaNA/2.01.15/45//12//|NL-HaNA/2.01.15/46//127//|NL-HaNA/2.01.15/81//172//,3c8e3a46-001d-102e-86d7-0050569c51dd
Godfriet,Schultze,NL-HaNA/2.01.15/30//19//|NL-HaNA/2.01.15/37//34//|NL-HaNA/2.01.15/37//37//|NL-HaNA/2.01.15/38//37//|NL-HaNA/2.01.15/38//49//|NL-HaNA/2.01.15/126//171//,3c8e8898-001d-102e-86d7-0050569c51dd
Franciscus,Schutt,NL-HaNA/2.01.15/37//6//,3c924406-001d-102e-86d7-0050569c51dd
Jan Gerrit,Schutte,NL-HaNA/2.01.15/37//43//,3c925aea-001d-102e-86d7-0050569c51dd
Hendrik,Schwarts,NL-HaNA/2.01.15/37//45//,3c95c1bc-001d-102e-86d7-0050569c51dd
Leendert,Schijffler,NL-HaNA/2.01.15/37//29//,3c977e3a-001d-102e-86d7-0050569c51dd
Cornelis,Sedjens,NL-HaNA/2.01.15/37//13//,3c9863e0-001d-102e-86d7-0050569c51dd
Cornelis,Seeu(w)ke,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//29//,3c995ce6-001d-102e-86d7-0050569c51dd
Gottfried,Seidewitz,NL-HaNA/2.01.15/37//16//|NL-HaNA/2.01.15/39//10//,3c9a0f74-001d-102e-86d7-0050569c51dd
Johan,Selner,NL-HaNA/2.01.15/37//60//,3c9b5f0a-001d-102e-86d7-0050569c51dd
Jacob,Sersel,NL-HaNA/2.01.15/37//25//,3c9ddc6c-001d-102e-86d7-0050569c51dd
Willem,Sieghard,NL-HaNA/2.01.15/37//54//,3ca2fd82-001d-102e-86d7-0050569c51dd
Hendrik Anthon,Siemon,NL-HaNA/2.01.15/37//70//,3ca3bdee-001d-102e-86d7-0050569c51dd
Hendrik Coene,Siersma,NL-HaNA/2.01.15/37//53//,3ca475b8-001d-102e-86d7-0050569c51dd
Klaas,Siersma,NL-HaNA/2.01.15/37//31//,3ca47ce8-001d-102e-86d7-0050569c51dd
Machiel,Siet,NL-HaNA/2.01.15/37//4//,3ca49ab6-001d-102e-86d7-0050569c51dd
Machiel,Siett,NL-HaNA/2.01.15/37//21//,3ca4b7da-001d-102e-86d7-0050569c51dd
Nicolaas,Simon,NL-HaNA/2.01.15/30//140//|NL-HaNA/2.01.15/37//11//|NL-HaNA/2.01.15/39//20//|NL-HaNA/2.01.15/43//8//,3ca6eab4-001d-102e-86d7-0050569c51dd
Coenraad,Sjoerds,NL-HaNA/2.01.15/37//45//|NL-HaNA/2.01.15/45//37//|NL-HaNA/2.01.15/46//148//,3caa36f6-001d-102e-86d7-0050569c51dd
David,Sleef,NL-HaNA/2.01.15/37//63//,3cab3682-001d-102e-86d7-0050569c51dd
Carel,Sleeger,NL-HaNA/2.01.15/37//58//|NL-HaNA/2.01.15/38//44//,3cab3c2c-001d-102e-86d7-0050569c51dd
Jan,Sluiter,NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/39//25//,3cae0010-001d-102e-86d7-0050569c51dd
Tomas,Smid,NL-HaNA/2.01.15/37//56//,3cb0e65e-001d-102e-86d7-0050569c51dd
Fredrik,Smit,NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/37//34//|NL-HaNA/2.01.15/41//17//|NL-HaNA/2.01.15/55//223//|NL-HaNA/2.01.15/126//156//,3cb2e292-001d-102e-86d7-0050569c51dd
Heyn,Smit,NL-HaNA/2.01.15/37//21//,3cb34c5a-001d-102e-86d7-0050569c51dd
Johan,Smit,NL-HaNA/2.01.15/35//26//|NL-HaNA/2.01.15/37//5//|NL-HaNA/2.01.15/37//7//|NL-HaNA/2.01.15/38//8//|NL-HaNA/2.01.15/126//158//|NL-HaNA/2.01.15/126//159//|NL-HaNA/2.01.15/126//161//|NL-HaNA/2.01.15/128//27//,3cb3a70e-001d-102e-86d7-0050569c51dd
Johan Diederich,Smit,NL-HaNA/2.01.15/37//7//,3cb3cae0-001d-102e-86d7-0050569c51dd
Johan Pieter,Smit,NL-HaNA/2.01.15/37//21//|NL-HaNA/2.01.15/46//208//,3cb3ec28-001d-102e-86d7-0050569c51dd
Pieter,Snoek,NL-HaNA/2.01.15/37//27//|NL-HaNA/2.01.15/38//75//,3cbae4ba-001d-102e-86d7-0050569c51dd
Teunis Wilhelm,Soltaan,NL-HaNA/2.01.15/37//11//,3cbe7940-001d-102e-86d7-0050569c51dd
Klaas,Sooden,NL-HaNA/2.01.15/33//54//|NL-HaNA/2.01.15/37//5//,3cc0e036-001d-102e-86d7-0050569c51dd
Michel,Soukou,NL-HaNA/2.01.15/37//36//,3cc19e5e-001d-102e-86d7-0050569c51dd
Jacob,Spierdijk,NL-HaNA/2.01.15/7//192//|NL-HaNA/2.01.15/7//200//|NL-HaNA/2.01.15/37//40//|NL-HaNA/2.01.15/42//25//|NL-HaNA/2.01.15/42//38//,3cc5fde6-001d-102e-86d7-0050569c51dd
Antonie Dirk,Spies,NL-HaNA/2.01.15/37//44//,3cc64760-001d-102e-86d7-0050569c51dd
Willem,Spiets,NL-HaNA/2.01.15/37//60//,3cc6c41a-001d-102e-86d7-0050569c51dd
Martinus,Spoedig,NL-HaNA/2.01.15/37//58//,3cc76154-001d-102e-86d7-0050569c51dd
Krijn,Spruyt,NL-HaNA/2.01.15/7//220//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/42//47//,3cc90f90-001d-102e-86d7-0050569c51dd
Pieter,Staas,NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/42//23//,3ccaaad0-001d-102e-86d7-0050569c51dd
Johan,Steiger,NL-HaNA/2.01.15/37//38//,3cd420d8-001d-102e-86d7-0050569c51dd
Johan,Steigler,NL-HaNA/2.01.15/37//42//,3cd426dc-001d-102e-86d7-0050569c51dd
Coenraad,Stemmer,NL-HaNA/2.01.15/37//71//,3cd5e544-001d-102e-86d7-0050569c51dd
Johan August,Steppelman,NL-HaNA/2.01.15/37//55//|NL-HaNA/2.01.15/38//5//,3cd6dfc6-001d-102e-86d7-0050569c51dd
Pieter,Steurs,NL-HaNA/2.01.15/37//36//,3cd888f8-001d-102e-86d7-0050569c51dd
Bastiaan,Stok,NL-HaNA/2.01.15/7//222//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/42//47//|NL-HaNA/2.01.15/42//60//,3cdd7854-001d-102e-86d7-0050569c51dd
Ger(h)ardus,Stok,NL-HaNA/2.01.15/35//41//|NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/42//6//|NL-HaNA/2.01.15/146//9//,3cdd8966-001d-102e-86d7-0050569c51dd
Hendrik,Stokm(e)ijer,NL-HaNA/2.01.15/37//57//|NL-HaNA/2.01.15/38//31//,3cde5fa8-001d-102e-86d7-0050569c51dd
Johan,Stoltz,NL-HaNA/2.01.15/37//40//,3cdfbc40-001d-102e-86d7-0050569c51dd
Evert Willem,Straalen,NL-HaNA/2.01.15/33//79//|NL-HaNA/2.01.15/37//47//|NL-HaNA/2.01.15/40//40//,3ce22c50-001d-102e-86d7-0050569c51dd
Jacobus,Straaten,NL-HaNA/2.01.15/33//44//|NL-HaNA/2.01.15/37//27//|NL-HaNA/2.01.15/57//374//|NL-HaNA/2.01.15/61//481//|NL-HaNA/2.01.15/64//71//|NL-HaNA/2.01.15/126//163//,3ce2a360-001d-102e-86d7-0050569c51dd
Bernardus,Straatmaker,NL-HaNA/2.01.15/37//13//,3ce2f5f4-001d-102e-86d7-0050569c51dd
Hendrik(us),Strauch,NL-HaNA/2.01.15/7//33//|NL-HaNA/2.01.15/7//199//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/40//4//|NL-HaNA/2.01.15/40//17//|NL-HaNA/2.01.15/146//9//,3ce4a2fa-001d-102e-86d7-0050569c51dd
Johan,Swabelo,NL-HaNA/2.01.15/37//17//,3cefa7a4-001d-102e-86d7-0050569c51dd
Matthijs,Swartjens,NL-HaNA/2.01.15/37//15//,3cf08bba-001d-102e-86d7-0050569c51dd
Ignardus,Swertner,NL-HaNA/2.01.15/37//14//,3cf1b76a-001d-102e-86d7-0050569c51dd
Evert,Tadema,NL-HaNA/2.01.15/6//161//|NL-HaNA/2.01.15/30//151//|NL-HaNA/2.01.15/37//28//|NL-HaNA/2.01.15/42//41//,3cf3cf78-001d-102e-86d7-0050569c51dd
Hendrik,Takes,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//29//,3cf42932-001d-102e-86d7-0050569c51dd
Gerrit,Tallen,NL-HaNA/2.01.15/37//27//|NL-HaNA/2.01.15/38//5//,3cf44b10-001d-102e-86d7-0050569c51dd
Hilleke,Tamsma,NL-HaNA/2.01.15/37//58//|NL-HaNA/2.01.15/38//40//,3cf483d2-001d-102e-86d7-0050569c51dd
Jan,Tanus,NL-HaNA/2.01.15/37//31//,3cf4db16-001d-102e-86d7-0050569c51dd
Andreas,Taroskief,NL-HaNA/2.01.15/37//57//,3cf53e30-001d-102e-86d7-0050569c51dd
Bernardus,Teeuwe(n),NL-HaNA/2.01.15/37//40//|NL-HaNA/2.01.15/40//17//|NL-HaNA/2.01.15/40//41//|NL-HaNA/2.01.15/42//22//|NL-HaNA/2.01.15/46//238//,3cf6c7fa-001d-102e-86d7-0050569c51dd
Godlieb,Telgentref(f),NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/39//16//|NL-HaNA/2.01.15/42//40//,3cf777d6-001d-102e-86d7-0050569c51dd
Gerrit,Tenting,NL-HaNA/2.01.15/22//77//|NL-HaNA/2.01.15/37//36//|NL-HaNA/2.01.15/38//75//|NL-HaNA/2.01.15/42//43//|NL-HaNA/2.01.15/46//223//,3cf94ce6-001d-102e-86d7-0050569c51dd
Hendrik,Theyssen,NL-HaNA/2.01.15/37//4//,3cff0e2e-001d-102e-86d7-0050569c51dd
Nicolaas,Theyssens,NL-HaNA/2.01.15/37//70//,3cff19be-001d-102e-86d7-0050569c51dd
Hendrik,Thiele,NL-HaNA/2.01.15/3//33//|NL-HaNA/2.01.15/37//69//|NL-HaNA/2.01.15/81//8//,3d001b2a-001d-102e-86d7-0050569c51dd
Joseph,Thome,NL-HaNA/2.01.15/37//42//,3d03b014-001d-102e-86d7-0050569c51dd
Hendrik,Thijssen,NL-HaNA/2.01.15/37//21//|NL-HaNA/2.01.15/46//193//|NL-HaNA/2.01.15/66//189//,3d05e7f8-001d-102e-86d7-0050569c51dd
Christiaan,Tichelman,NL-HaNA/2.01.15/37//41//|NL-HaNA/2.01.15/42//24//,3d066dcc-001d-102e-86d7-0050569c51dd
Gijsbert,Timmerman,NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//16//|NL-HaNA/2.01.15/42//10//|NL-HaNA/2.01.15/45//8//,3d09ffd2-001d-102e-86d7-0050569c51dd
Johannes,Tissen,NL-HaNA/2.01.15/37//6//,3d0c8856-001d-102e-86d7-0050569c51dd
Johannes,Tivanhoff,NL-HaNA/2.01.15/37//54//,3d0cd464-001d-102e-86d7-0050569c51dd
Nicolaas,Toepoel,NL-HaNA/2.01.15/33//97//|NL-HaNA/2.01.15/37//52//,3d0e353e-001d-102e-86d7-0050569c51dd
Vincent,Tomason,NL-HaNA/2.01.15/37//61//|NL-HaNA/2.01.15/39//13//|NL-HaNA/2.01.15/42//61//,3d0f42ee-001d-102e-86d7-0050569c51dd
Wentex,Tominika,NL-HaNA/2.01.15/37//8//,3d0f9302-001d-102e-86d7-0050569c51dd
Pieter Arie,Trommelen,NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/42//47//,3d1696a2-001d-102e-86d7-0050569c51dd
Ernst August,Trost,NL-HaNA/2.01.15/37//35//,3d17971e-001d-102e-86d7-0050569c51dd
Christoph,Uhle,NL-HaNA/2.01.15/37//58//|NL-HaNA/2.01.15/38//41//,3d1d8ade-001d-102e-86d7-0050569c51dd
Pieter,Ulbers,NL-HaNA/2.01.15/37//20//,3d1e4b54-001d-102e-86d7-0050569c51dd
Carel,Ulrich,NL-HaNA/2.01.15/37//34//|NL-HaNA/2.01.15/47//87//,3d1f0f94-001d-102e-86d7-0050569c51dd
Jacob(us),Uniker,NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/40//25//,3d20221c-001d-102e-86d7-0050569c51dd
Jan,Vechters,NL-HaNA/2.01.15/33//96//|NL-HaNA/2.01.15/37//51//,3d248bea-001d-102e-86d7-0050569c51dd
Andries,Verkleeren,NL-HaNA/2.01.15/37//44//,3d2fc47e-001d-102e-86d7-0050569c51dd
Pieter,Verreyken,NL-HaNA/2.01.15/37//4//,3d33324e-001d-102e-86d7-0050569c51dd
Hendrik,Vesper,NL-HaNA/2.01.15/33//56//|NL-HaNA/2.01.15/33//61//|NL-HaNA/2.01.15/37//11//|NL-HaNA/2.01.15/43//46//|NL-HaNA/2.01.15/45//30//,3d36bbf8-001d-102e-86d7-0050569c51dd
Menne,Vliestra,NL-HaNA/2.01.15/37//51//,3d3f75fe-001d-102e-86d7-0050569c51dd
Pieter Volkert,Vliet,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//30//,3d3fe7fa-001d-102e-86d7-0050569c51dd
Johannes,Vogel,NL-HaNA/2.01.15/22//110//|NL-HaNA/2.01.15/37//27//,3d420f9e-001d-102e-86d7-0050569c51dd
Johannes,Volkers,NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/46//193//,3d44ee30-001d-102e-86d7-0050569c51dd
Dirk,Vos,NL-HaNA/2.01.15/5//195//|NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/39//23//,3d4aa0a0-001d-102e-86d7-0050569c51dd
Arie,Vries,NL-HaNA/2.01.15/37//55//|NL-HaNA/2.01.15/38//12//|NL-HaNA/2.01.15/60//119//|NL-HaNA/2.01.15/126//187//,3d4efa56-001d-102e-86d7-0050569c51dd
Gerrit,Vries,NL-HaNA/2.01.15/6//110//|NL-HaNA/2.01.15/6//120//|NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/37//31//|NL-HaNA/2.01.15/42//40//,3d4f759e-001d-102e-86d7-0050569c51dd
Hendrik,Vries,NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/42//27//|NL-HaNA/2.01.15/55//70//|NL-HaNA/2.01.15/60//39//|NL-HaNA/2.01.15/81//58//|NL-HaNA/2.01.15/81//177//|NL-HaNA/2.01.15/126//187//|NL-HaNA/2.01.15/143//3//,3d4fae1a-001d-102e-86d7-0050569c51dd
Pieter,Vries,NL-HaNA/2.01.15/2//107//|NL-HaNA/2.01.15/2//130//|NL-HaNA/2.01.15/2//185//|NL-HaNA/2.01.15/5//32//|NL-HaNA/2.01.15/22//18//|NL-HaNA/2.01.15/37//31//|NL-HaNA/2.01.15/55//153//|NL-HaNA/2.01.15/62//41//|NL-HaNA/2.01.15/126//184//|NL-HaNA/2.01.15/126//192//|NL-HaNA/2.01.15/126//193//,3d509d16-001d-102e-86d7-0050569c51dd
Jan,Waal,NL-HaNA/2.01.15/37//2//|NL-HaNA/2.01.15/42//20//,3d557a34-001d-102e-86d7-0050569c51dd
Andreas,Wachenfeld,NL-HaNA/2.01.15/37//23//|NL-HaNA/2.01.15/39//59//|NL-HaNA/2.01.15/44//11//|NL-HaNA/2.01.15/46//82//,3d56fea4-001d-102e-86d7-0050569c51dd
Albertus,Walters,NL-HaNA/2.01.15/37//49//,3d5fed2a-001d-102e-86d7-0050569c51dd
Stephaan,Wano,NL-HaNA/2.01.15/37//43//,3d61e6a2-001d-102e-86d7-0050569c51dd
Michel,Warbo(o)y,NL-HaNA/2.01.15/37//28//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//28//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/128//146//|NL-HaNA/2.01.15/144//178//,3d62a6be-001d-102e-86d7-0050569c51dd
Johannes,Weegelie(n),NL-HaNA/2.01.15/24//162//|NL-HaNA/2.01.15/37//12//,3d650ba2-001d-102e-86d7-0050569c51dd
Jacob,Weegenaar,NL-HaNA/2.01.15/37//54//|NL-HaNA/2.01.15/146//9//,3d65116a-001d-102e-86d7-0050569c51dd
Johan Jacob,Weezer,NL-HaNA/2.01.15/37//23//,3d67a83a-001d-102e-86d7-0050569c51dd
Wilhelm,Weidner,NL-HaNA/2.01.15/37//71//,3d68eaba-001d-102e-86d7-0050569c51dd
Carl Ludwig,Weilerf,NL-HaNA/2.01.15/37//23//,3d693b6e-001d-102e-86d7-0050569c51dd
Anthon,Weitz,NL-HaNA/2.01.15/37//36//,3d6b9e18-001d-102e-86d7-0050569c51dd
Baarll,Wenntzel,NL-HaNA/2.01.15/37//19//,3d70dc8e-001d-102e-86d7-0050569c51dd
Joseph,Wentzel,NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/39//17//,3d710de4-001d-102e-86d7-0050569c51dd
Matthijs,Werff,NL-HaNA/2.01.15/37//21//,3d71dd32-001d-102e-86d7-0050569c51dd
Elias,Werner,NL-HaNA/2.01.15/37//69//,3d733f56-001d-102e-86d7-0050569c51dd
Christian Godfried,Wernike,NL-HaNA/2.01.15/37//69//,3d741f70-001d-102e-86d7-0050569c51dd
Dirk,Westerwijk,NL-HaNA/2.01.15/37//55//,3d780888-001d-102e-86d7-0050569c51dd
Matthijs,Westingh,NL-HaNA/2.01.15/37//9//,3d784ca8-001d-102e-86d7-0050569c51dd
Huibert,Wetzler,NL-HaNA/2.01.15/37//25//,3d79b9e4-001d-102e-86d7-0050569c51dd
Johan,Weyer,NL-HaNA/2.01.15/37//3//|NL-HaNA/2.01.15/37//41//|NL-HaNA/2.01.15/38//47//,3d7abe34-001d-102e-86d7-0050569c51dd
Christiaan,Weyerich,NL-HaNA/2.01.15/37//40//,3d7ae4e0-001d-102e-86d7-0050569c51dd
Carel,Weyrich,NL-HaNA/2.01.15/37//71//,3d7cd674-001d-102e-86d7-0050569c51dd
Jan,Wielsma,NL-HaNA/2.01.15/33//51//|NL-HaNA/2.01.15/37//1//|NL-HaNA/2.01.15/42//20//|NL-HaNA/2.01.15/143//54//,3d819d1c-001d-102e-86d7-0050569c51dd
Johan,Wietzens,NL-HaNA/2.01.15/37//13//,3d83b5fc-001d-102e-86d7-0050569c51dd
Johannes,Willemse,NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/35//35//|NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/40//12//|NL-HaNA/2.01.15/42//48//|NL-HaNA/2.01.15/126//204//,3d89b420-001d-102e-86d7-0050569c51dd
Pieter,Willemse,NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/126//199//,3d89e1e8-001d-102e-86d7-0050569c51dd
Ube Jans,Willinga,NL-HaNA/2.01.15/37//31//,3d8bae38-001d-102e-86d7-0050569c51dd
Frederik,Wind,NL-HaNA/2.01.15/37//9//,3d8cfe3c-001d-102e-86d7-0050569c51dd
