Wilhelm Emanuel Philip,Schlosser,NL-HaNA/2.01.15/47//1//|NL-HaNA/2.01.15/47//4//|NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/140//79//,3c7098ba-001d-102e-86d7-0050569c51dd
Johan Rudolph,Schluter,NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/101//6//,3c70fd64-001d-102e-86d7-0050569c51dd
Johan Jost,Schmid,NL-HaNA/2.01.15/72//269//|NL-HaNA/2.01.15/73//135//,3c723c88-001d-102e-86d7-0050569c51dd
,Schmid,NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/139//61//,3c7248f4-001d-102e-86d7-0050569c51dd
,Schmidt,NL-HaNA/2.01.15/73//122//,3c734100-001d-102e-86d7-0050569c51dd
Jacobus,Schmidt,NL-HaNA/2.01.15/72//270//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/124//59//,3c73e042-001d-102e-86d7-0050569c51dd
Johan Christiaan,Schmidt,NL-HaNA/2.01.15/68//83//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//269//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//1//|NL-HaNA/2.01.15/77//1//|NL-HaNA/2.01.15/79//1//|NL-HaNA/2.01.15/137//135//|NL-HaNA/2.01.15/137//374//|NL-HaNA/2.01.15/138//132//|NL-HaNA/2.01.15/138//357//,3c743948-001d-102e-86d7-0050569c51dd
,Schmidt,NL-HaNA/2.01.15/73//121//,3c74a284-001d-102e-86d7-0050569c51dd
,Schmidt,NL-HaNA/2.01.15/73//130//,3c74cc1e-001d-102e-86d7-0050569c51dd
Willem,Schmidt,NL-HaNA/2.01.15/31//165//|NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/73//119//|NL-HaNA/2.01.15/137//199//,3c750a4e-001d-102e-86d7-0050569c51dd
Wilhelm Moritz,Schmidt,NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/139//11//|NL-HaNA/2.01.15/139//89//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//,3c751c82-001d-102e-86d7-0050569c51dd
,Schmidt auf Altenstadt,NL-HaNA/2.01.15/73//136//,3c75224a-001d-102e-86d7-0050569c51dd
,Schmith,NL-HaNA/2.01.15/73//120//,3c7651e2-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Schmitz,NL-HaNA/2.01.15/72//271//|NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//,3c77278e-001d-102e-86d7-0050569c51dd
Johan Fredrik,Schmoutzig(u)er,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/72//271//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/139//122//,3c77782e-001d-102e-86d7-0050569c51dd
Hendrik Lambertus,Schneider,NL-HaNA/2.01.15/72//271//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//11//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/140//81//,3c78b2de-001d-102e-86d7-0050569c51dd
,Schneider,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//131//,3c793e70-001d-102e-86d7-0050569c51dd
Jean Jacques,Schneiter,NL-HaNA/2.01.15/72//271//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//64//,3c798e3e-001d-102e-86d7-0050569c51dd
,Schoenst,NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/139//91//,3c7cefca-001d-102e-86d7-0050569c51dd
Willem,Scholten,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/81//186//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/139//4//,3c7eaaae-001d-102e-86d7-0050569c51dd
,Schoneveld,NL-HaNA/2.01.15/73//124//,3c8069fc-001d-102e-86d7-0050569c51dd
,Schonewald,NL-HaNA/2.01.15/73//119//|NL-HaNA/2.01.15/73//127//,3c807a00-001d-102e-86d7-0050569c51dd
Wilhelm,Schonstadt,NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/138//155//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//,3c80c546-001d-102e-86d7-0050569c51dd
Johan Carel Reynhard,Schoorn,NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//47//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//54//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//67//|NL-HaNA/2.01.15/128//68//|NL-HaNA/2.01.15/128//76//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//171//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//195//|NL-HaNA/2.01.15/145//64//,3c8236a6-001d-102e-86d7-0050569c51dd
Jan,Schouten,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/124//36//|NL-HaNA/2.01.15/140//79//,3c84b11a-001d-102e-86d7-0050569c51dd
Johan Peter,Schreiber,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/120//6//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//438//,3c87204e-001d-102e-86d7-0050569c51dd
Jean Jules Conraad Valentijn,Schreuder,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/103//22//,3c8811b6-001d-102e-86d7-0050569c51dd
Fredrik Willem,Schrikkel,NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/145//66//,3c8901f2-001d-102e-86d7-0050569c51dd
,Schruiter,NL-HaNA/2.01.15/73//125//,3c8a4ecc-001d-102e-86d7-0050569c51dd
Nicolaas Fredrich,Schrumpff,NL-HaNA/2.01.15/4//122//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//5//,3c8a541c-001d-102e-86d7-0050569c51dd
Johan Philip,Schubert,NL-HaNA/2.01.15/3//14//|NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/28//130//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/139//45//,3c8b7860-001d-102e-86d7-0050569c51dd
Pieter Martinus,Schucan,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/118//4//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/140//80//,3c8b8940-001d-102e-86d7-0050569c51dd
P(i)eter,Schull,NL-HaNA/2.01.15/58//129//|NL-HaNA/2.01.15/62//2//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/138//429//,3c8c8660-001d-102e-86d7-0050569c51dd
,Schuller,NL-HaNA/2.01.15/73//130//,3c8cd020-001d-102e-86d7-0050569c51dd
Hendrik Johan,Schumacher,NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/145//68//,3c8f5688-001d-102e-86d7-0050569c51dd
Frederich Ludwig Wilhelm,Schumann,NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//22//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/139//21//|NL-HaNA/2.01.15/(zie ook SCHUMAN)////,3c8fcf28-001d-102e-86d7-0050569c51dd
Carel Jacobus,Schummelketel,NL-HaNA/2.01.15/72//275//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/102//13//,3c8ffe4e-001d-102e-86d7-0050569c51dd
Jan,Schummelketel,NL-HaNA/2.01.15/2//2//|NL-HaNA/2.01.15/68//29//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//229//|NL-HaNA/2.01.15/139//29//|NL-HaNA/2.01.15/140//80//,3c90042a-001d-102e-86d7-0050569c51dd
,Schunther,NL-HaNA/2.01.15/73//135//,3c904ebc-001d-102e-86d7-0050569c51dd
Jacob,Schuply,NL-HaNA/2.01.15/72//275//|NL-HaNA/2.01.15/73//134//,3c907130-001d-102e-86d7-0050569c51dd
Conrad Wilhelm,Schutler,NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//12//|NL-HaNA/2.01.15/72//275//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/138//376//,3c91c2ec-001d-102e-86d7-0050569c51dd
,Schutler,NL-HaNA/2.01.15/73//121//,3c91d3ae-001d-102e-86d7-0050569c51dd
Antoine Jaques,Schutter,NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//130//,3c929910-001d-102e-86d7-0050569c51dd
,Schutter,NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/140//80//,3c92a4be-001d-102e-86d7-0050569c51dd
,Schutter,NL-HaNA/2.01.15/73//128//,3c92bb70-001d-102e-86d7-0050569c51dd
Abraham,Schuurman,NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/74//70//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/124//28//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//81//|NL-HaNA/2.01.15/146//11//,3c93f328-001d-102e-86d7-0050569c51dd
Jan,Schuurman,NL-HaNA/2.01.15/57//315//|NL-HaNA/2.01.15/61//202//|NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//18//|NL-HaNA/2.01.15/124//53//|NL-HaNA/2.01.15/126//155//|NL-HaNA/2.01.15/137//143//,3c942b72-001d-102e-86d7-0050569c51dd
Jacobus Cornelis,Schuylenburch,NL-HaNA/2.01.15/8//289//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/124//110//|NL-HaNA/2.01.15/140//80//,3c94c06e-001d-102e-86d7-0050569c51dd
,Schuylenburg,NL-HaNA/2.01.15/8//289//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/124//110//|NL-HaNA/2.01.15/140//80//,3c94d75c-001d-102e-86d7-0050569c51dd
Peter Lazzaroni,Schwartz,NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/124//213//|NL-HaNA/2.01.15/130//1//,3c9618c4-001d-102e-86d7-0050569c51dd
Wilhelm Leopold,Schweikart,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/140//81//,3c968cd2-001d-102e-86d7-0050569c51dd
Carel Frederik,Schweitzer,NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//119//,3c96a6a4-001d-102e-86d7-0050569c51dd
Adolph Martinus,Schwijnitz van den Bergh,NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/137//252//|NL-HaNA/2.01.15/138//12//|NL-HaNA/2.01.15/138//234//,3c975bc6-001d-102e-86d7-0050569c51dd
Jacob Fredrik Christiaan,Sebastia(a)n,NL-HaNA/2.01.15/58//6//|NL-HaNA/2.01.15/64//5//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//15//,3c980062-001d-102e-86d7-0050569c51dd
Joseph Frederik,Seeger,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/73//132//,3c98b62e-001d-102e-86d7-0050569c51dd
,Seelig,NL-HaNA/2.01.15/73//121//,3c9916d2-001d-102e-86d7-0050569c51dd
,Seeuwen,NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/126//157//,3c995156-001d-102e-86d7-0050569c51dd
Mattheis,Seeuwen,NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/124//34//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/141//70//,3c9956ec-001d-102e-86d7-0050569c51dd
Simon,Seevink,NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//45//,3c998aa4-001d-102e-86d7-0050569c51dd
,Seiboltsdorf,NL-HaNA/2.01.15/73//122//,3c99ed3c-001d-102e-86d7-0050569c51dd
Daniel,Seitz,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/124//27//|NL-HaNA/2.01.15/124//304//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//,3c9a8e22-001d-102e-86d7-0050569c51dd
,Selig,NL-HaNA/2.01.15/73//133//,3c9b0cd0-001d-102e-86d7-0050569c51dd
Joseph(us),Seller,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/59//3//|NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3c9b4646-001d-102e-86d7-0050569c51dd
Adriaan,Sels,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//6//|NL-HaNA/2.01.15/90//1//,3c9b75f8-001d-102e-86d7-0050569c51dd
Jacobus Pieter,Sels,NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/140//81//,3c9b81ba-001d-102e-86d7-0050569c51dd
,Seppel,NL-HaNA/2.01.15/73//119//,3c9d01e8-001d-102e-86d7-0050569c51dd
Hermanus Emilius,Seppenwolde,NL-HaNA/2.01.15/68//83//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/137//135//|NL-HaNA/2.01.15/137//374//|NL-HaNA/2.01.15/138//132//|NL-HaNA/2.01.15/138//357//,3c9d2524-001d-102e-86d7-0050569c51dd
Christiaan Wilhelmus,Sesseler,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//,3c9e9aee-001d-102e-86d7-0050569c51dd
Johan Frederik,Seyerl(e)in,NL-HaNA/2.01.15/68//77//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/73//131//,3c9fee1c-001d-102e-86d7-0050569c51dd
Christian Bartholomeus,Seyffert,NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/5//213//|NL-HaNA/2.01.15/5//252//|NL-HaNA/2.01.15/25//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//92//|NL-HaNA/2.01.15/137//330//|NL-HaNA/2.01.15/138//89//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/140//81//,3ca03a16-001d-102e-86d7-0050569c51dd
Christoffel Bernard,Siborgh,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//135//,3ca0f096-001d-102e-86d7-0050569c51dd
,Sickinga,NL-HaNA/2.01.15/73//123//,3ca12c14-001d-102e-86d7-0050569c51dd
,Siclart,NL-HaNA/2.01.15/73//136//,3ca131b4-001d-102e-86d7-0050569c51dd
Johan Georg,Siderius,NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//16//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3ca15ad6-001d-102e-86d7-0050569c51dd
,Sieberts,NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/76//3//,3ca24590-001d-102e-86d7-0050569c51dd
Johan Friedrich,Siecker,NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/140//80//,3ca2821c-001d-102e-86d7-0050569c51dd
Jan Hendrik,Sierevelt,NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/92//31//|NL-HaNA/2.01.15/137//176//,3ca44ab6-001d-102e-86d7-0050569c51dd
,Sieverts,NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/140//81//,3ca4fdee-001d-102e-86d7-0050569c51dd
,Sillaert,NL-HaNA/2.01.15/73//122//,3ca5bc20-001d-102e-86d7-0050569c51dd
,Sissingh,NL-HaNA/2.01.15/73//123//,3ca9787e-001d-102e-86d7-0050569c51dd
,Sissingh,NL-HaNA/2.01.15/73//127//,3ca98314-001d-102e-86d7-0050569c51dd
,Sissingh,NL-HaNA/2.01.15/73//136//,3ca98986-001d-102e-86d7-0050569c51dd
Pieter,Skene,NL-HaNA/2.01.15/8//172//|NL-HaNA/2.01.15/8//270//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/90//10//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//129//,3caa68f6-001d-102e-86d7-0050569c51dd
Jan Cornelis,Slicher,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/124//256//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/140//79//,3cac18b8-001d-102e-86d7-0050569c51dd
,Slicher,NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/139//82//,3cac1f66-001d-102e-86d7-0050569c51dd
Gerrit Jan,Sloet,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//185//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/138//408//|NL-HaNA/2.01.15/140//81//,3cacac10-001d-102e-86d7-0050569c51dd
Roeloff,Sloet,NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/140//80//,3cacb278-001d-102e-86d7-0050569c51dd
Arend,Sloet van Oldru(i)tenborg(h),NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/65//95//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/85//21//,3cacb7d2-001d-102e-86d7-0050569c51dd
Arend,Sloet van Twenyenhuizen,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/99//16//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//,3cacbdb8-001d-102e-86d7-0050569c51dd
Pieter,Sloten,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/99//8//,3cad729e-001d-102e-86d7-0050569c51dd
Johan,Sluiter,NL-HaNA/2.01.15/7//228//|NL-HaNA/2.01.15/73//127//,3cae059c-001d-102e-86d7-0050569c51dd
,Sluiterman,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//132//,3cae2e6e-001d-102e-86d7-0050569c51dd
Theodorus Carel Lodowicus,Sluiterman,NL-HaNA/2.01.15/7//16//|NL-HaNA/2.01.15/7//25//|NL-HaNA/2.01.15/7//74//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/101//22//,3cae3a26-001d-102e-86d7-0050569c51dd
,Sluys,NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//,3cae7770-001d-102e-86d7-0050569c51dd
,Sluyterman,NL-HaNA/2.01.15/73//120//,3caf0500-001d-102e-86d7-0050569c51dd
,Smidt,NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/140//79//,3cb182bc-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/146//2//,3cb1f40e-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/73//128//,3cb2fafc-001d-102e-86d7-0050569c51dd
Johan Carl Hendrik,Smit,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//119//,3cb3bf5a-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/73//124//,3cb46356-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/73//130//,3cb4d7f0-001d-102e-86d7-0050569c51dd
Jan,Smith,NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//81//,3cb57e4e-001d-102e-86d7-0050569c51dd
,Smith,NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/124//183//,3cb5bdbe-001d-102e-86d7-0050569c51dd
---,Smitten,NL-HaNA/2.01.15/73//124//,3cb7659c-001d-102e-86d7-0050569c51dd
Thomas Hendrik,Smitte(n),NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/102//16//,3cb76b50-001d-102e-86d7-0050569c51dd
Willem Siegel,Snoek,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/112//40//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/140//80//,3cbaf630-001d-102e-86d7-0050569c51dd
Albert Carel,Snouckaert van Schauburg,NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//122//,3cbb34ce-001d-102e-86d7-0050569c51dd
Willem Carel,Snouc(k) Aert van Schauburg,NL-HaNA/2.01.15/21//272//|NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//121//,3cbb3af0-001d-102e-86d7-0050569c51dd
Franciscus,Sommer,NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/73//127//,3cbef58c-001d-102e-86d7-0050569c51dd
,Sommer,NL-HaNA/2.01.15/73//129//,3cbf0644-001d-102e-86d7-0050569c51dd
