Hendrik,Rooms,NL-HaNA/2.01.15/220//19///|NL-HaNA/2.01.15/220//20///,e5d6005a-2bdb-102d-89b4-005056a23d00
Jan,Roos,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//103///,e5d680c0-2bdb-102d-89b4-005056a23d00
Johan(nes),Roose,NL-HaNA/2.01.15/220//32///|NL-HaNA/2.01.15/222//47///,e5d706da-2bdb-102d-89b4-005056a23d00
Ch.,Roosenbach,NL-HaNA/2.01.15/220//15///,e5d73862-2bdb-102d-89b4-005056a23d00
Jacobus,Roosendaal,NL-HaNA/2.01.15/220//40///,e5d756da-2bdb-102d-89b4-005056a23d00
D.,Rooijen,NL-HaNA/2.01.15/220//218///,e5d85f9e-2bdb-102d-89b4-005056a23d00
Christiaan,Rosenblad,NL-HaNA/2.01.15/220//53///,e5d9e08a-2bdb-102d-89b4-005056a23d00
Hendrich Fredrich,Rosenblad,NL-HaNA/2.01.15/220//46///,e5d9e562-2bdb-102d-89b4-005056a23d00
Pieter,Rosendahl,NL-HaNA/2.01.15/220//148///,e5da1bf4-2bdb-102d-89b4-005056a23d00
Jacob,Rosman,NL-HaNA/2.01.15/220//102///|NL-HaNA/2.01.15/220//98///,e5db02a8-2bdb-102d-89b4-005056a23d00
Johan,Rosman,NL-HaNA/2.01.15/220//46///,e5db0712-2bdb-102d-89b4-005056a23d00
Johannes,Rou,NL-HaNA/2.01.15/220//45///,e5dd2010-2bdb-102d-89b4-005056a23d00
Johan,Rouet,NL-HaNA/2.01.15/220//44///,e5dd469e-2bdb-102d-89b4-005056a23d00
Hendrik,Rouiller,NL-HaNA/2.01.15/220//45///,e5dd646c-2bdb-102d-89b4-005056a23d00
Mat(t)hias,Rouppé,NL-HaNA/2.01.15/209//59///|NL-HaNA/2.01.15/220//188///|NL-HaNA/2.01.15/220//201///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/311//1///|NL-HaNA/2.01.15/327//183///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e5dd964e-2bdb-102d-89b4-005056a23d00
Martinus,Ruitenberg,NL-HaNA/2.01.15/220//31///,e5dfde90-2bdb-102d-89b4-005056a23d00
Johannes Philip,Rup,NL-HaNA/2.01.15/219//55///|NL-HaNA/2.01.15/220//29///|NL-HaNA/2.01.15/220//76///,e5e104a0-2bdb-102d-89b4-005056a23d00
Johan David,Rurie,NL-HaNA/2.01.15/220//45///,e5e17016-2bdb-102d-89b4-005056a23d00
Jan,Russelaar,NL-HaNA/2.01.15/191//78///|NL-HaNA/2.01.15/220//195///|NL-HaNA/2.01.15/238//4///|NL-HaNA/2.01.15/287//117///|NL-HaNA/2.01.15/287//85///|NL-HaNA/2.01.15/325//148///,e5e1bc4c-2bdb-102d-89b4-005056a23d00
Frans,Rust,NL-HaNA/2.01.15/220//148///,e5e1d506-2bdb-102d-89b4-005056a23d00
Dirk Thomas,Rusthoff,NL-HaNA/2.01.15/220//11///,e5e1e7f8-2bdb-102d-89b4-005056a23d00
Gerrit,Rutkers,NL-HaNA/2.01.15/220//66///,e5e252f6-2bdb-102d-89b4-005056a23d00
Daniel,Ruys,NL-HaNA/2.01.15/220//55///,e5e30eee-2bdb-102d-89b4-005056a23d00
Philip,Ruysig,NL-HaNA/2.01.15/220//133///,e5e34c42-2bdb-102d-89b4-005056a23d00
Arnold Albert,Ruijter,NL-HaNA/2.01.15/220//17///,e5e368e4-2bdb-102d-89b4-005056a23d00
Hendrik,Ruyter,NL-HaNA/2.01.15/219//40///|NL-HaNA/2.01.15/219//46///|NL-HaNA/2.01.15/220//54///,e5e3861c-2bdb-102d-89b4-005056a23d00
P.,Rijgens,NL-HaNA/2.01.15/220//79///,e5e4725c-2bdb-102d-89b4-005056a23d00
Pieter,Rijgers,NL-HaNA/2.01.15/220//58///,e5e48a62-2bdb-102d-89b4-005056a23d00
Tijse,Rijkeles,NL-HaNA/2.01.15/220//43///,e5e4dff8-2bdb-102d-89b4-005056a23d00
Fokke,Rijkels,NL-HaNA/2.01.15/220//38///,e5e4e55c-2bdb-102d-89b4-005056a23d00
Willem,Rijnfart,NL-HaNA/2.01.15/220//66///,e5e6311e-2bdb-102d-89b4-005056a23d00
Johan Frederik,Rijnfrank,NL-HaNA/2.01.15/220//26///,e5e63646-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Rijnfrank,NL-HaNA/2.01.15/220//26///|NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//4///,e5e63b46-2bdb-102d-89b4-005056a23d00
Cristiaan,Rijnhard,NL-HaNA/2.01.15/220//43///,e5e6500e-2bdb-102d-89b4-005056a23d00
Christiaan,Rijnhardt,NL-HaNA/2.01.15/220//199///,e5e67566-2bdb-102d-89b4-005056a23d00
Gerrit,Rijswijk,NL-HaNA/2.01.15/220//64///,e5e7371c-2bdb-102d-89b4-005056a23d00
Frederik,Saffour,NL-HaNA/2.01.15/220//25///,e5e85fa2-2bdb-102d-89b4-005056a23d00
Coenraad,Sajoet,NL-HaNA/2.01.15/220//26///,e5e8e986-2bdb-102d-89b4-005056a23d00
Johan,Salomon,NL-HaNA/2.01.15/220//233///,e5e9e3e0-2bdb-102d-89b4-005056a23d00
Jacobus,Salomons,NL-HaNA/2.01.15/220//62///,e5e9f25e-2bdb-102d-89b4-005056a23d00
Jan,Sanden,NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/220//62///,e5ead390-2bdb-102d-89b4-005056a23d00
Johannes,Sander,NL-HaNA/2.01.15/188//44///|NL-HaNA/2.01.15/220//62///|NL-HaNA/2.01.15/222//48///,e5eaeb3c-2bdb-102d-89b4-005056a23d00
A.H.,Santheuvel,NL-HaNA/2.01.15/220//20///,e5ebc584-2bdb-102d-89b4-005056a23d00
Adriaan,Santheuvel,NL-HaNA/2.01.15/220//6///,e5ebcae8-2bdb-102d-89b4-005056a23d00
Christiaan,Sax,NL-HaNA/2.01.15/220//38///,e5ed7b04-2bdb-102d-89b4-005056a23d00
Andreas,Schaal,NL-HaNA/2.01.15/220//149///,e5edd7de-2bdb-102d-89b4-005056a23d00
David,Schabreck,NL-HaNA/2.01.15/220//64///,e5eeaa56-2bdb-102d-89b4-005056a23d00
D.,Schabreek,NL-HaNA/2.01.15/220//74///,e5eeafa6-2bdb-102d-89b4-005056a23d00
Stephanus Jacob,Schadée,NL-HaNA/2.01.15/219//31///|NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/220//11-///|NL-HaNA/2.01.15/220//164///|NL-HaNA/2.01.15/220//204///|NL-HaNA/2.01.15/220//62///|NL-HaNA/2.01.15/291//48///|NL-HaNA/2.01.15/327//183///|NL-HaNA/2.01.15/327//189///,e5ef0a32-2bdb-102d-89b4-005056a23d00
S.S.,Schadee,NL-HaNA/2.01.15/220//74///,e5ef0ed8-2bdb-102d-89b4-005056a23d00
Pieter,Schagen,NL-HaNA/2.01.15/220//4///,e5efe326-2bdb-102d-89b4-005056a23d00
Willem,Schaik,NL-HaNA/2.01.15/220//10///,e5f0059a-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Schalk,NL-HaNA/2.01.15/220//148///,e5f05630-2bdb-102d-89b4-005056a23d00
Nicolaas,Schallebeek,NL-HaNA/2.01.15/220//33///,e5f09b54-2bdb-102d-89b4-005056a23d00
Hermanus,Schaijk,NL-HaNA/2.01.15/220//5///,e5f23ba8-2bdb-102d-89b4-005056a23d00
Hermanus,Schaijk,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//52///,e5f2460c-2bdb-102d-89b4-005056a23d00
Willem,Schayk,NL-HaNA/2.01.15/220//16///,e5f24fee-2bdb-102d-89b4-005056a23d00
W.,Schayk,NL-HaNA/2.01.15/220//28///,e5f254c6-2bdb-102d-89b4-005056a23d00
Johannes,Scheeffer,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/220//245///|NL-HaNA/2.01.15/232//267///|NL-HaNA/2.01.15/328//19///,e5f2912a-2bdb-102d-89b4-005056a23d00
Joseph,Scheers,NL-HaNA/2.01.15/192//130///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/328//14///|NL-HaNA/2.01.15/328//3///,e5f3883c-2bdb-102d-89b4-005056a23d00
Anton,Scheffer,NL-HaNA/2.01.15/220//37///,e5f3d1de-2bdb-102d-89b4-005056a23d00
J. Batthas,Scheffer,NL-HaNA/2.01.15/220//17///,e5f40758-2bdb-102d-89b4-005056a23d00
George,Scheffer,NL-HaNA/2.01.15/209//59///|NL-HaNA/2.01.15/220//60///|NL-HaNA/2.01.15/247//8///,e5f412f2-2bdb-102d-89b4-005056a23d00
Georg Philip,Scheffer,NL-HaNA/2.01.15/220//16///,e5f417b6-2bdb-102d-89b4-005056a23d00
Hendrik(us),Scheffer,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/190//212///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/261//35///|NL-HaNA/2.01.15/305//7///|NL-HaNA/2.01.15/306//16///,e5f42198-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Scheffer,NL-HaNA/2.01.15/220//149///|NL-HaNA/2.01.15/222//26///|NL-HaNA/2.01.15/315//11///,e5f44484-2bdb-102d-89b4-005056a23d00
Casper,Scheffers,NL-HaNA/2.01.15/220//52///,e5f498e4-2bdb-102d-89b4-005056a23d00
J.,Scheffers,NL-HaNA/2.01.15/220//15///,e5f4b022-2bdb-102d-89b4-005056a23d00
Nicolaas,Schellebeek,NL-HaNA/2.01.15/192//169///|NL-HaNA/2.01.15/209//60///|NL-HaNA/2.01.15/220//70///,e5f5a48c-2bdb-102d-89b4-005056a23d00
Johan Pieter,Schemer,NL-HaNA/2.01.15/220//52///,e5f6724a-2bdb-102d-89b4-005056a23d00
Jacob(us),Schenk,NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/328//169///,e5f6f03a-2bdb-102d-89b4-005056a23d00
Willem,Schep(e)s,NL-HaNA/2.01.15/220//33///,e5f749ae-2bdb-102d-89b4-005056a23d00
Sebastian,Schiffer,NL-HaNA/2.01.15/220//103///,e5f9cc88-2bdb-102d-89b4-005056a23d00
J.H.,Schlegtere,NL-HaNA/2.01.15/220//27///,e5fc604c-2bdb-102d-89b4-005056a23d00
Pieter,Schleumer,NL-HaNA/2.01.15/220//16///,e5fc97c4-2bdb-102d-89b4-005056a23d00
Hendrikus,Schleijpe,NL-HaNA/2.01.15/220//137///,e5fc9c9c-2bdb-102d-89b4-005056a23d00
H.A.,Schlossen,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/327//160///,e5fcd554-2bdb-102d-89b4-005056a23d00
Johan Pieter,Schlosser,NL-HaNA/2.01.15/220//130///,e5fcfc3c-2bdb-102d-89b4-005056a23d00
Piet Phil.,Schmid,NL-HaNA/2.01.15/220//9///,e5fe06cc-2bdb-102d-89b4-005056a23d00
Christiaan,Schmidt,NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/220//170///|NL-HaNA/2.01.15/220//207///|NL-HaNA/2.01.15/271//84///,e5fe44de-2bdb-102d-89b4-005056a23d00
Christoffel,Schmidt,NL-HaNA/2.01.15/220//68///,e5fe4984-2bdb-102d-89b4-005056a23d00
Fhenus,Schmidt,NL-HaNA/2.01.15/220//16///,e5feafd2-2bdb-102d-89b4-005056a23d00
Godfried,Schmits,NL-HaNA/2.01.15/220//4///,e6009a7c-2bdb-102d-89b4-005056a23d00
Fredrik,Schmitz,NL-HaNA/2.01.15/220//35///,e600d3f2-2bdb-102d-89b4-005056a23d00
Philip,Schnabel,NL-HaNA/2.01.15/220//167///|NL-HaNA/2.01.15/220//208///|NL-HaNA/2.01.15/220//62///,e601375c-2bdb-102d-89b4-005056a23d00
Johannes Jacobus,Schneider,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//46///|NL-HaNA/2.01.15/220//5///,e601e3aa-2bdb-102d-89b4-005056a23d00
Pieter,Schneider,NL-HaNA/2.01.15/220//127///|NL-HaNA/2.01.15/220//33///,e601fc8c-2bdb-102d-89b4-005056a23d00
J.,Schneiders,NL-HaNA/2.01.15/220//15///,e6022414-2bdb-102d-89b4-005056a23d00
Jan,Schobbe,NL-HaNA/2.01.15/220//60///,e6032468-2bdb-102d-89b4-005056a23d00
Casper,Schoel,NL-HaNA/2.01.15/220//128///,e60366ee-2bdb-102d-89b4-005056a23d00
Johan Casper,Schoell,NL-HaNA/2.01.15/220//62///,e603709e-2bdb-102d-89b4-005056a23d00
Pieter,Schoekhardt,NL-HaNA/2.01.15/220//16///,e6037a76-2bdb-102d-89b4-005056a23d00
Joseph,Schoemaker,NL-HaNA/2.01.15/220//17///,e6038d0e-2bdb-102d-89b4-005056a23d00
H.,Schoenmaker,NL-HaNA/2.01.15/220//20///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//56///,e603f35c-2bdb-102d-89b4-005056a23d00
Martin,Schokhard,NL-HaNA/2.01.15/220//148///,e604527a-2bdb-102d-89b4-005056a23d00
Jan.,Schokkenbroek,NL-HaNA/2.01.15/220//64///,e6045c2a-2bdb-102d-89b4-005056a23d00
Bernardus,Scholtz,NL-HaNA/2.01.15/220//17///,e605bbce-2bdb-102d-89b4-005056a23d00
Hendrik,Scholtz,NL-HaNA/2.01.15/220//18///,e60711ea-2bdb-102d-89b4-005056a23d00
Hendrik,Schoon,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///|NL-HaNA/2.01.15/220//59///,e607f952-2bdb-102d-89b4-005056a23d00
Augustinus,Schoonbrood,NL-HaNA/2.01.15/220//46///,e6082b2a-2bdb-102d-89b4-005056a23d00
Hendrik,Schoonderbeek,NL-HaNA/2.01.15/220//40///,e60835de-2bdb-102d-89b4-005056a23d00
Jan Lodewijk,Schoonderberg,NL-HaNA/2.01.15/220//251///|NL-HaNA/2.01.15/325//206///,e608447a-2bdb-102d-89b4-005056a23d00
Joseph,Schoonheim,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///|NL-HaNA/2.01.15/220//52///,e60860e0-2bdb-102d-89b4-005056a23d00
Andries,Schornagel,NL-HaNA/2.01.15/220//20///,e6094c9e-2bdb-102d-89b4-005056a23d00
Nicolaas,Schot,NL-HaNA/2.01.15/220//33///,e6097e80-2bdb-102d-89b4-005056a23d00
Pieter,Schrades,NL-HaNA/2.01.15/220//91///,e60ae914-2bdb-102d-89b4-005056a23d00
August Carel Julius,Schram,NL-HaNA/2.01.15/220//147///,e60b00f2-2bdb-102d-89b4-005056a23d00
I.,Schram,NL-HaNA/2.01.15/220//35///|NL-HaNA/2.01.15/220//76///,e60b0a5c-2bdb-102d-89b4-005056a23d00
B.,Schremp,NL-HaNA/2.01.15/220//76///,e60be68e-2bdb-102d-89b4-005056a23d00
Hendrik,Schreuder,NL-HaNA/2.01.15/220//4///|NL-HaNA/2.01.15/293//13///|NL-HaNA/2.01.15/296//33///,e60c3274-2bdb-102d-89b4-005056a23d00
J.,Schreuder,NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/220//28///|NL-HaNA/2.01.15/221//105///|NL-HaNA/2.01.15/282//46///,e60c36f2-2bdb-102d-89b4-005056a23d00
J.,Schrimp,NL-HaNA/2.01.15/220//32///,e60d2e68-2bdb-102d-89b4-005056a23d00
Willem,Scholtz,NL-HaNA/2.01.15/219//38///|NL-HaNA/2.01.15/219//58///|NL-HaNA/2.01.15/220//35///|NL-HaNA/2.01.15/220//79///,e60e1a58-2bdb-102d-89b4-005056a23d00
Georg,Schroor,NL-HaNA/2.01.15/220//3///,e60e23ea-2bdb-102d-89b4-005056a23d00
Georg,Schroot,NL-HaNA/2.01.15/220//64///,e60e32cc-2bdb-102d-89b4-005056a23d00
Martinus,Schovers,NL-HaNA/2.01.15/220//41///,e60e9ca8-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Schrijner,NL-HaNA/2.01.15/220//49///,e60f4162-2bdb-102d-89b4-005056a23d00
Joseph,Schrijver,NL-HaNA/2.01.15/192//166///|NL-HaNA/2.01.15/219//40///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//23///,e60f8c26-2bdb-102d-89b4-005056a23d00
Johan Phillip(pe),Schubert,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/221//92///|NL-HaNA/2.01.15/327//131///|NL-HaNA/2.01.15/328//175///,e60fe432-2bdb-102d-89b4-005056a23d00
Berhardus,Schultz,NL-HaNA/2.01.15/220//9///,e6116ab4-2bdb-102d-89b4-005056a23d00
Hendrik,Schultz,NL-HaNA/2.01.15/220//10///|NL-HaNA/2.01.15/221//91///,e611aaa6-2bdb-102d-89b4-005056a23d00
Christoffel,Schuts,NL-HaNA/2.01.15/220//30///,e651e026-2bdb-102d-89b4-005056a23d00
Andries,Schutz,NL-HaNA/2.01.15/220//25///,e6528c4c-2bdb-102d-89b4-005056a23d00
Hendricus,Schuuren,NL-HaNA/2.01.15/220//34///,e652f90c-2bdb-102d-89b4-005056a23d00
Hendrik,Schweig,NL-HaNA/2.01.15/220//52///,e657d986-2bdb-102d-89b4-005056a23d00
Victor,Schwiegelij,NL-HaNA/2.01.15/220//40///,e6582e36-2bdb-102d-89b4-005056a23d00
Johan,Schwiertzens,NL-HaNA/2.01.15/220//41///,e6583a66-2bdb-102d-89b4-005056a23d00
Victor,Schwigelij,NL-HaNA/2.01.15/220//182///,e6583fca-2bdb-102d-89b4-005056a23d00
Philip,Schwilsen,NL-HaNA/2.01.15/220//148///,e658442a-2bdb-102d-89b4-005056a23d00
Philip,Schwilten,NL-HaNA/2.01.15/220//148///,e6584948-2bdb-102d-89b4-005056a23d00
Jacobus,Schijnbergen,NL-HaNA/2.01.15/220//38///,e6587bf2-2bdb-102d-89b4-005056a23d00
Carel Hendrik,Scrubertz,NL-HaNA/2.01.15/220//54///,e658a49c-2bdb-102d-89b4-005056a23d00
Matthijs,Seeuwen,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/220//160///|NL-HaNA/2.01.15/287//111///|NL-HaNA/2.01.15/287//121///|NL-HaNA/2.01.15/287//143///|NL-HaNA/2.01.15/287//148///,e659680a-2bdb-102d-89b4-005056a23d00
François,Senderen,NL-HaNA/2.01.15/220//107///|NL-HaNA/2.01.15/220//36///|NL-HaNA/2.01.15/327//143///,e65e9f82-2bdb-102d-89b4-005056a23d00
Carel,Serger,NL-HaNA/2.01.15/220//34///,e65f452c-2bdb-102d-89b4-005056a23d00
Jacob,Serner,NL-HaNA/2.01.15/220//57///,e65f6746-2bdb-102d-89b4-005056a23d00
Willem,Seurig,NL-HaNA/2.01.15/220//26///,e6605cb4-2bdb-102d-89b4-005056a23d00
Henri,Sevrain,NL-HaNA/2.01.15/220//34///,e660b272-2bdb-102d-89b4-005056a23d00
Christiaan Bartholomeus,Seyffart,NL-HaNA/2.01.15/220//51///,e660f76e-2bdb-102d-89b4-005056a23d00
Christiaan Bartholomeus,Seyffert,NL-HaNA/2.01.15/191//10///|NL-HaNA/2.01.15/191//11///|NL-HaNA/2.01.15/191//16///|NL-HaNA/2.01.15/191//21///|NL-HaNA/2.01.15/191//36///|NL-HaNA/2.01.15/191//93///|NL-HaNA/2.01.15/206//84///|NL-HaNA/2.01.15/208//67///|NL-HaNA/2.01.15/220//70///|NL-HaNA/2.01.15/220//72///,e66107f4-2bdb-102d-89b4-005056a23d00
Hendrik,Seysen,NL-HaNA/2.01.15/219//59///|NL-HaNA/2.01.15/220//50///|NL-HaNA/2.01.15/220//73///,e6656862-2bdb-102d-89b4-005056a23d00
Pieter,Shichal,NL-HaNA/2.01.15/220//42///,e6658540-2bdb-102d-89b4-005056a23d00
Hendrik,Sibels,NL-HaNA/2.01.15/220//53///,e6659f3a-2bdb-102d-89b4-005056a23d00
Johannes Petrus,Siboldt,NL-HaNA/2.01.15/220//41///,e665b286-2bdb-102d-89b4-005056a23d00
Si(e)mon,Sieber,NL-HaNA/2.01.15/220//84///,e66645ac-2bdb-102d-89b4-005056a23d00
Harmen,Siegers,NL-HaNA/2.01.15/220//13///,e666cd4c-2bdb-102d-89b4-005056a23d00
Herman,Siegers,NL-HaNA/2.01.15/220//17///,e666d210-2bdb-102d-89b4-005056a23d00
Johan Godlieb,Sieghard,NL-HaNA/2.01.15/220//225///,e666db8e-2bdb-102d-89b4-005056a23d00
Daniel,Sierks,NL-HaNA/2.01.15/220//23///,e66ab3d0-2bdb-102d-89b4-005056a23d00
Godlieb,Sieron,NL-HaNA/2.01.15/220//192///,e66aca28-2bdb-102d-89b4-005056a23d00
Sjoert,Sietjes,NL-HaNA/2.01.15/220//35///,e66af4bc-2bdb-102d-89b4-005056a23d00
H.,Sietsen,NL-HaNA/2.01.15/220//29///,e66aff84-2bdb-102d-89b4-005056a23d00
Willem,Silgroot,NL-HaNA/2.01.15/220//149///,e66b9c32-2bdb-102d-89b4-005056a23d00
Antoon,Simons,NL-HaNA/2.01.15/219//40///|NL-HaNA/2.01.15/220//45///,e66c9560-2bdb-102d-89b4-005056a23d00
Godfried,Sito,NL-HaNA/2.01.15/220//54///,e671279c-2bdb-102d-89b4-005056a23d00
Jan,Sito,NL-HaNA/2.01.15/220//43///,e6712d00-2bdb-102d-89b4-005056a23d00
Johannes,Slag,NL-HaNA/2.01.15/220//45///,e671abc2-2bdb-102d-89b4-005056a23d00
Christiaan,Sleger,NL-HaNA/2.01.15/220//46///,e672406e-2bdb-102d-89b4-005056a23d00
I.,Slegte,NL-HaNA/2.01.15/220//76///,e67254b4-2bdb-102d-89b4-005056a23d00
Ar. Pieter,Slegtenhorst,NL-HaNA/2.01.15/220//44///,e67259c8-2bdb-102d-89b4-005056a23d00
Johan Adam,Slegter,NL-HaNA/2.01.15/220//53///,e67265b2-2bdb-102d-89b4-005056a23d00
Johan,Slingeland,NL-HaNA/2.01.15/220//66///,e672e794-2bdb-102d-89b4-005056a23d00
C.,Sloking,NL-HaNA/2.01.15/220//28///,e67352ec-2bdb-102d-89b4-005056a23d00
Jan,Slooy,NL-HaNA/2.01.15/220//131///,e676d44e-2bdb-102d-89b4-005056a23d00
I.,Slijhoff,NL-HaNA/2.01.15/220//77///,e677f428-2bdb-102d-89b4-005056a23d00
Gerrit,Slijt,NL-HaNA/2.01.15/220//62///,e67815ac-2bdb-102d-89b4-005056a23d00
Coenraad Geert,Smeets,NL-HaNA/2.01.15/220//37///,e678d6d6-2bdb-102d-89b4-005056a23d00
Lierenius,Smids,NL-HaNA/2.01.15/220//16///,e6793a5e-2bdb-102d-89b4-005056a23d00
Frederik,Smidt,NL-HaNA/2.01.15/220//148///,e679594e-2bdb-102d-89b4-005056a23d00
Jeremias,Smidt,NL-HaNA/2.01.15/220//9///,e6796d12-2bdb-102d-89b4-005056a23d00
Joseph,Smidt,NL-HaNA/2.01.15/220//13///,e6797b54-2bdb-102d-89b4-005056a23d00
Pieter Johannes,Smidt,NL-HaNA/2.01.15/220//5///,e679a336-2bdb-102d-89b4-005056a23d00
Pieter Phil.,Smidt,NL-HaNA/2.01.15/220//17///,e679a7d2-2bdb-102d-89b4-005056a23d00
Heinrich,Sminsch,NL-HaNA/2.01.15/220//148///,e67ceae6-2bdb-102d-89b4-005056a23d00
Adam,Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//12///|NL-HaNA/2.01.15/219//74///|NL-HaNA/2.01.15/220//26///,e67cf9fa-2bdb-102d-89b4-005056a23d00
Andries,Smit,NL-HaNA/2.01.15/190//239///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/285//68///,e67d0cf6-2bdb-102d-89b4-005056a23d00
Dirk,Smit,NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/220//71///|NL-HaNA/2.01.15/285//52///,e67d78a8-2bdb-102d-89b4-005056a23d00
Hendrik,Smit,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/217//239///|NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//144///|NL-HaNA/2.01.15/219//145///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/220//147///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/285//46///|NL-HaNA/2.01.15/286//52///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/296//113///|NL-HaNA/2.01.15/296//75///|NL-HaNA/2.01.15/325//203///|NL-HaNA/2.01.15/325//293///|NL-HaNA/2.01.15/325//296///|NL-HaNA/2.01.15/325//318///,e67db796-2bdb-102d-89b4-005056a23d00
Jan,Smit,NL-HaNA/2.01.15/192//109///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///|NL-HaNA/2.01.15/220//67///|NL-HaNA/2.01.15/223//239///|NL-HaNA/2.01.15/232//270///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/247//20///|NL-HaNA/2.01.15/259//12???///|NL-HaNA/2.01.15/270//34///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//72???///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//26///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/295//143///|NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//71///|NL-HaNA/2.01.15/296//2///|NL-HaNA/2.01.15/296//79///|NL-HaNA/2.01.15/299//66///|NL-HaNA/2.01.15/325//147///|NL-HaNA/2.01.15/325//152///|NL-HaNA/2.01.15/325//305///|NL-HaNA/2.01.15/327//?///,e67dea54-2bdb-102d-89b4-005056a23d00
Johan(nes),Smit,NL-HaNA/2.01.15/216//22///|NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/285//37///|NL-HaNA/2.01.15/287//105///|NL-HaNA/2.01.15/287//95///|NL-HaNA/2.01.15/288//181///|NL-HaNA/2.01.15/296//26///|NL-HaNA/2.01.15/296//48///|NL-HaNA/2.01.15/296//88///|NL-HaNA/2.01.15/315//?///,e67def5e-2bdb-102d-89b4-005056a23d00
Joost Hendrik,Smit,NL-HaNA/2.01.15/220//39///,e67e237a-2bdb-102d-89b4-005056a23d00
Machulus,Smit,NL-HaNA/2.01.15/220//99///,e67e7af0-2bdb-102d-89b4-005056a23d00
Mat(t)hijs,Smit,NL-HaNA/2.01.15/220//227///|NL-HaNA/2.01.15/220//43///|NL-HaNA/2.01.15/232//394///|NL-HaNA/2.01.15/232//418///|NL-HaNA/2.01.15/259//16///,e67e8fea-2bdb-102d-89b4-005056a23d00
Pieter Gerrit,Smit,NL-HaNA/2.01.15/220//49///|NL-HaNA/2.01.15/296//62///,e67eb2c2-2bdb-102d-89b4-005056a23d00
