Johannes,Jansen,NL-HaNA/2.01.15/3//66//|NL-HaNA/2.01.15/3//120//|NL-HaNA/2.01.15/3//121//|NL-HaNA/2.01.15/6//35//|NL-HaNA/2.01.15/8//149//|NL-HaNA/2.01.15/8//224//|NL-HaNA/2.01.15/11//113//|NL-HaNA/2.01.15/11//202//|NL-HaNA/2.01.15/30//117//|NL-HaNA/2.01.15/33//56//|NL-HaNA/2.01.15/33//60//|NL-HaNA/2.01.15/33//90//|NL-HaNA/2.01.15/41//6//|NL-HaNA/2.01.15/42//43//|NL-HaNA/2.01.15/51//60//|NL-HaNA/2.01.15/55//215//|NL-HaNA/2.01.15/55//341//|NL-HaNA/2.01.15/57//190//|NL-HaNA/2.01.15/57//198//|NL-HaNA/2.01.15/59//70//|NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/61//371//,3a6f75fe-001d-102e-86d7-0050569c51dd
Mathijs,Jansen,NL-HaNA/2.01.15/3//70//|NL-HaNA/2.01.15/11//146//|NL-HaNA/2.01.15/26//28//|NL-HaNA/2.01.15/36//4//|NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/58//426//|NL-HaNA/2.01.15/59//89//|NL-HaNA/2.01.15/59//108//|NL-HaNA/2.01.15/126//82//,3a6fec6e-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
,Jansen Spaan,NL-HaNA/2.01.15/3//232//,3a70b1ee-001d-102e-86d7-0050569c51dd
Gerrit Jan,Jansse,NL-HaNA/2.01.15/3//201//,3a7148b6-001d-102e-86d7-0050569c51dd
Jacobus,Jansse,NL-HaNA/2.01.15/3//200//,3a714e74-001d-102e-86d7-0050569c51dd
Albert,Janssen,NL-HaNA/2.01.15/3//234//|NL-HaNA/2.01.15/30//106//,3a71895c-001d-102e-86d7-0050569c51dd
Gerrit,Janssen,NL-HaNA/2.01.15/3//190//|NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/29//185//|NL-HaNA/2.01.15/30//123//|NL-HaNA/2.01.15/38//30//|NL-HaNA/2.01.15/51//19//|NL-HaNA/2.01.15/51//22//|NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/66//61//|NL-HaNA/2.01.15/136//29//,3a7206ca-001d-102e-86d7-0050569c51dd
Willem,Janssen,NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/30//137//|NL-HaNA/2.01.15/30//191//|NL-HaNA/2.01.15/38//23//|NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/51//84//|NL-HaNA/2.01.15/55//196//|NL-HaNA/2.01.15/54//6//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//40//|NL-HaNA/2.01.15/58//253//|NL-HaNA/2.01.15/59//139//|NL-HaNA/2.01.15/60//98//|NL-HaNA/2.01.15/64//138//|NL-HaNA/2.01.15/64//199//|NL-HaNA/2.01.15/136//18//,3a735d5e-001d-102e-86d7-0050569c51dd
Anthonie,Jaque,NL-HaNA/2.01.15/3//98//|NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/26//171//,3a73f110-001d-102e-86d7-0050569c51dd
Jacobus Johannes,Jaquet,NL-HaNA/2.01.15/3//168//,3a7407fe-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Jaquet,NL-HaNA/2.01.15/3//128//,3a740dc6-001d-102e-86d7-0050569c51dd
Jacob,Jerks,NL-HaNA/2.01.15/3//294//,3a770a26-001d-102e-86d7-0050569c51dd
Lambertus,Jeuke(n)s,NL-HaNA/2.01.15/3//134//|NL-HaNA/2.01.15/26//62//|NL-HaNA/2.01.15/26//72//|NL-HaNA/2.01.15/31//291//,3a78bdf8-001d-102e-86d7-0050569c51dd
Louis,Johannes,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/3//69//|NL-HaNA/2.01.15/26//100//,3a7aac94-001d-102e-86d7-0050569c51dd
,Jones,NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/3////,3a7b906e-001d-102e-86d7-0050569c51dd
Johan Willem,Jong,NL-HaNA/2.01.15/3//131//|NL-HaNA/2.01.15/3//137//,3a7bec58-001d-102e-86d7-0050569c51dd
Hermanus,Jong,NL-HaNA/2.01.15/3//288//,3a7c8cf8-001d-102e-86d7-0050569c51dd
Johan,Jong,NL-HaNA/2.01.15/3//33//,3a7cb4ee-001d-102e-86d7-0050569c51dd
Matthijs,Jong,NL-HaNA/2.01.15/3//30//,3a7cd906-001d-102e-86d7-0050569c51dd
Nicolaas,Jong,NL-HaNA/2.01.15/3//271//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//83//,3a7cdf0a-001d-102e-86d7-0050569c51dd
Willem,Jong,NL-HaNA/2.01.15/1//117//|NL-HaNA/2.01.15/2//20//|NL-HaNA/2.01.15/3//61//|NL-HaNA/2.01.15/28//173//|NL-HaNA/2.01.15/28//178//|NL-HaNA/2.01.15/28//327//|NL-HaNA/2.01.15/35//38//|NL-HaNA/2.01.15/40//3//|NL-HaNA/2.01.15/40//20//|NL-HaNA/2.01.15/57//365//|NL-HaNA/2.01.15/82//8//,3a7d1f4c-001d-102e-86d7-0050569c51dd
Wilhelmus,Jonge,NL-HaNA/2.01.15/3//132//|NL-HaNA/2.01.15/3//140//|NL-HaNA/2.01.15/26//68//,3a7d81ee-001d-102e-86d7-0050569c51dd
Marinus,Jonge,NL-HaNA/2.01.15/3//199//,3a7dbd3a-001d-102e-86d7-0050569c51dd
Jan,Jongh,NL-HaNA/2.01.15/3//105//|NL-HaNA/2.01.15/5//23//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/29//35//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/126//81//,3a7e907a-001d-102e-86d7-0050569c51dd
Thomas,Jongh,NL-HaNA/2.01.15/3//90//|NL-HaNA/2.01.15/3//169//|NL-HaNA/2.01.15/28//246//|NL-HaNA/2.01.15/31//275//,3a7ecc84-001d-102e-86d7-0050569c51dd
Everhart,Jongheim,NL-HaNA/2.01.15/3//271//,3a7ef308-001d-102e-86d7-0050569c51dd
Hubert,Juerst,NL-HaNA/2.01.15/3//201//,3a835e3e-001d-102e-86d7-0050569c51dd
Gerhardus,Jurgen,NL-HaNA/2.01.15/3//299//,3a84d2c8-001d-102e-86d7-0050569c51dd
Gerrit,Jurriens,NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/3//103//,3a854a8c-001d-102e-86d7-0050569c51dd
Jan,Jurriens,NL-HaNA/2.01.15/3//105//,3a855040-001d-102e-86d7-0050569c51dd
Jan,Kabel,NL-HaNA/2.01.15/3//266//,3a86efe0-001d-102e-86d7-0050569c51dd
Gerhardus,Kae(c)ks,NL-HaNA/2.01.15/3//30//|NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/26//99//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//298//|NL-HaNA/2.01.15/140//48//,3a872bf4-001d-102e-86d7-0050569c51dd
Philip,Kans,NL-HaNA/2.01.15/3//165//,3a8c233e-001d-102e-86d7-0050569c51dd
Jan Evert,Kapper,NL-HaNA/2.01.15/3//237//,3a8cff34-001d-102e-86d7-0050569c51dd
Jan,Kappert,NL-HaNA/2.01.15/3//231//|NL-HaNA/2.01.15/126//87//,3a8d2126-001d-102e-86d7-0050569c51dd
Pieter,Kaudie,NL-HaNA/2.01.15/3//29//|NL-HaNA/2.01.15/26//21//,3a9054ea-001d-102e-86d7-0050569c51dd
Gerrit,Keeken,NL-HaNA/2.01.15/3//63//,3a915a20-001d-102e-86d7-0050569c51dd
Manus,Keiser,NL-HaNA/2.01.15/3//35//,3a9292c8-001d-102e-86d7-0050569c51dd
Willem,Keizer,NL-HaNA/2.01.15/3//302//,3a92cbc6-001d-102e-86d7-0050569c51dd
Johannes,Keller,NL-HaNA/2.01.15/3//61//|NL-HaNA/2.01.15/7//24//|NL-HaNA/2.01.15/56//110//,3a93a71c-001d-102e-86d7-0050569c51dd
Albertus,Kemel,NL-HaNA/2.01.15/3//269//|NL-HaNA/2.01.15/26//159//,3a94559a-001d-102e-86d7-0050569c51dd
Adriaan Eduard,Kempe,NL-HaNA/2.01.15/3//13//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//157//|NL-HaNA/2.01.15/92//9//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//,3a94e460-001d-102e-86d7-0050569c51dd
Adriaan Eduard,Kempen,NL-HaNA/2.01.15/3//13//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,3a950dc8-001d-102e-86d7-0050569c51dd
Bernardus,Kerkeling,NL-HaNA/2.01.15/3//97//,3a9774e6-001d-102e-86d7-0050569c51dd
Hendricus Christianus,Kerver,NL-HaNA/2.01.15/3//98//,3a9afeea-001d-102e-86d7-0050569c51dd
Georg,Kettel,NL-HaNA/2.01.15/3//236//|NL-HaNA/2.01.15/26//64//,3a9d6ec8-001d-102e-86d7-0050569c51dd
Andries,Keulen,NL-HaNA/2.01.15/3//173//|NL-HaNA/2.01.15/28//286//,3a9e6fa8-001d-102e-86d7-0050569c51dd
Sebastian,Keyl,NL-HaNA/2.01.15/3//198//|NL-HaNA/2.01.15/3//204//|NL-HaNA/2.01.15/26//162//,3a9f8884-001d-102e-86d7-0050569c51dd
Jurich,Keymer,NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/6//8//,3a9fa3fa-001d-102e-86d7-0050569c51dd
Martinus,Keyser,NL-HaNA/2.01.15/3//135//,3aa03856-001d-102e-86d7-0050569c51dd
Andries,Keyzer,NL-HaNA/2.01.15/3//202//|NL-HaNA/2.01.15/32//147//,3aa066a0-001d-102e-86d7-0050569c51dd
Hermanus,Keyzer,NL-HaNA/2.01.15/3//202//,3aa0c640-001d-102e-86d7-0050569c51dd
Matthijs,Kien,NL-HaNA/2.01.15/3//190//|NL-HaNA/2.01.15/28//170//|NL-HaNA/2.01.15/28//313//,3aa20eba-001d-102e-86d7-0050569c51dd
Philip,Kiffje,NL-HaNA/2.01.15/3//163//,3aa319ae-001d-102e-86d7-0050569c51dd
Ludwig,Killemer,NL-HaNA/2.01.15/3//221//,3aa34596-001d-102e-86d7-0050569c51dd
Antonius,Kilsdonk,NL-HaNA/2.01.15/3//300//,3aa372fa-001d-102e-86d7-0050569c51dd
Mattijs,Klein,NL-HaNA/2.01.15/3//296//,3aac1630-001d-102e-86d7-0050569c51dd
Johannes,Kleinewitz,NL-HaNA/2.01.15/3//298//,3aacbc2a-001d-102e-86d7-0050569c51dd
Albertus,Kleintunte,NL-HaNA/2.01.15/3//241//,3aad6f8a-001d-102e-86d7-0050569c51dd
Jacobus,Klerk,NL-HaNA/2.01.15/3//36//|NL-HaNA/2.01.15/3//164//|NL-HaNA/2.01.15/26//24//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/26//34//,3aaf3a2c-001d-102e-86d7-0050569c51dd
Johan,Klinkhamer,NL-HaNA/2.01.15/3//233//,3ab208f6-001d-102e-86d7-0050569c51dd
Johan,Klinkhammer,NL-HaNA/2.01.15/3//236//,3ab2153a-001d-102e-86d7-0050569c51dd
Cornelis,Klumpers,NL-HaNA/2.01.15/3//62//,3ab532e2-001d-102e-86d7-0050569c51dd
Martin,Knap,NL-HaNA/2.01.15/3//221//|NL-HaNA/2.01.15/26//53//,3ab760f8-001d-102e-86d7-0050569c51dd
Hendrig,Knoer,NL-HaNA/2.01.15/3//221//,3ab8afd0-001d-102e-86d7-0050569c51dd
Johannes Gerbardus,Knoerne,NL-HaNA/2.01.15/3//140//|NL-HaNA/2.01.15/(zie Jan Smit)////,3ab8bb06-001d-102e-86d7-0050569c51dd
Hendrik,Knuiver,NL-HaNA/2.01.15/3//97//,3aba1618-001d-102e-86d7-0050569c51dd
Matthijs,Kock,NL-HaNA/2.01.15/3//31//|NL-HaNA/2.01.15/6//43//|NL-HaNA/2.01.15/6//52//|NL-HaNA/2.01.15/24//90//|NL-HaNA/2.01.15/29//16//,3abcba9e-001d-102e-86d7-0050569c51dd
Philip Hendrick,Kock,NL-HaNA/2.01.15/3//34//,3abccc28-001d-102e-86d7-0050569c51dd
Johan,Koederinskie,NL-HaNA/2.01.15/3//295//,3abd64a8-001d-102e-86d7-0050569c51dd
Gerrit Jan,Koekoek,NL-HaNA/2.01.15/3//33//|NL-HaNA/2.01.15/3//99//|NL-HaNA/2.01.15/26//22//,3abdc9de-001d-102e-86d7-0050569c51dd
Simoen,Koen,NL-HaNA/2.01.15/3//29//,3abed1bc-001d-102e-86d7-0050569c51dd
Gerret,Kok,NL-HaNA/2.01.15/3//170//,3ac2af1c-001d-102e-86d7-0050569c51dd
Johannes,Kok,NL-HaNA/2.01.15/1//122//|NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/3//170//|NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//325//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/31//73//|NL-HaNA/2.01.15/81//82//|NL-HaNA/2.01.15/126//87//|NL-HaNA/2.01.15/126//91//|NL-HaNA/2.01.15/126//98//|NL-HaNA/2.01.15/126//100//,3ac2f526-001d-102e-86d7-0050569c51dd
Thomas,Kolster,NL-HaNA/2.01.15/3//299//|NL-HaNA/2.01.15/28//185//,3ac54a24-001d-102e-86d7-0050569c51dd
Jacob,Kombrink,NL-HaNA/2.01.15/3//50//,3ac58e1c-001d-102e-86d7-0050569c51dd
Andries,Konings,NL-HaNA/2.01.15/3//271//,3ac7583c-001d-102e-86d7-0050569c51dd
Dirk,Konings,NL-HaNA/2.01.15/3//9//,3ac7625a-001d-102e-86d7-0050569c51dd
Francis,Koningsfeld,NL-HaNA/2.01.15/3//134//,3ac7a300-001d-102e-86d7-0050569c51dd
Andries,Koonings,NL-HaNA/2.01.15/3//265//,3ac9692e-001d-102e-86d7-0050569c51dd
Georg,Koonings,NL-HaNA/2.01.15/3//60//,3ac96e6a-001d-102e-86d7-0050569c51dd
Jan,Koornbritz,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/28//223//,3aca5708-001d-102e-86d7-0050569c51dd
Jan,Kopp,NL-HaNA/2.01.15/3//231//,3acb7250-001d-102e-86d7-0050569c51dd
Pieter,Korré,NL-HaNA/2.01.15/3//269//,3acd507a-001d-102e-86d7-0050569c51dd
Johannes,Kosch,NL-HaNA/2.01.15/3//102//,3acea9fc-001d-102e-86d7-0050569c51dd
Christoffel Josephus,Kouwenberg,NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/126//90//,3ad132e4-001d-102e-86d7-0050569c51dd
Philipp,Kraamer,NL-HaNA/2.01.15/3//273//,3ad22636-001d-102e-86d7-0050569c51dd
Nicolaas,Kramer,NL-HaNA/2.01.15/3//101//|NL-HaNA/2.01.15/31//286//|NL-HaNA/2.01.15/36//44//,3ad5ae6e-001d-102e-86d7-0050569c51dd
Johannes,Krans,NL-HaNA/2.01.15/3//98//,3ad69798-001d-102e-86d7-0050569c51dd
Christiaan,Krants,NL-HaNA/2.01.15/3//199//,3ad6af12-001d-102e-86d7-0050569c51dd
Corneelis,Krantz,NL-HaNA/2.01.15/3//104//,3ad6c092-001d-102e-86d7-0050569c51dd
Adriaan,Kreeken,NL-HaNA/2.01.15/3//133//,3ad9f99c-001d-102e-86d7-0050569c51dd
Justus,Krehan,NL-HaNA/2.01.15/3//50//|NL-HaNA/2.01.15/47//34//,3adacde0-001d-102e-86d7-0050569c51dd
Jan,Kreuger,NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/26//97//,3adc6254-001d-102e-86d7-0050569c51dd
Albertus,Kreynders,NL-HaNA/2.01.15/3//169//,3adcc4c4-001d-102e-86d7-0050569c51dd
Johannes,Kribbeling,NL-HaNA/2.01.15/3//90//|NL-HaNA/2.01.15/26//157//,3adcf85e-001d-102e-86d7-0050569c51dd
Willem,Kriek,NL-HaNA/2.01.15/3//87//,3ade1982-001d-102e-86d7-0050569c51dd
Coenraad,Krimp,NL-HaNA/2.01.15/3//234//|NL-HaNA/2.01.15/28//219//,3adef32a-001d-102e-86d7-0050569c51dd
Leonard,Krombach,NL-HaNA/2.01.15/3//228//,3ae18f22-001d-102e-86d7-0050569c51dd
Willem,Kroon,NL-HaNA/2.01.15/3//64//|NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/38//25//,3ae27db0-001d-102e-86d7-0050569c51dd
Johannes,Krous,NL-HaNA/2.01.15/3//133//,3ae37d1e-001d-102e-86d7-0050569c51dd
Johannes,Kruizten,NL-HaNA/2.01.15/3//139//,3ae4b3dc-001d-102e-86d7-0050569c51dd
Albert,Krunau,NL-HaNA/2.01.15/3//233//,3ae5830c-001d-102e-86d7-0050569c51dd
Cornelis,Kruseman,NL-HaNA/2.01.15/3//282//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/124//218//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/140//47//,3ae5bd7c-001d-102e-86d7-0050569c51dd
Jan Dirk,Kruseman,NL-HaNA/2.01.15/3//151//|NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//47//,3ae5c8e4-001d-102e-86d7-0050569c51dd
Hermanus,Kruydwaar,NL-HaNA/2.01.15/3//166//,3ae5ec5c-001d-102e-86d7-0050569c51dd
Elbert,Krijger,NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/6//68//,3ae6b9ac-001d-102e-86d7-0050569c51dd
Adam,Kuipers,NL-HaNA/2.01.15/3//236//,3aea2ec0-001d-102e-86d7-0050569c51dd
Hendrik,Kuipers,NL-HaNA/2.01.15/3//235//,3aea50f8-001d-102e-86d7-0050569c51dd
Pieter,Kuipers,NL-HaNA/2.01.15/3//284//,3aea8a1e-001d-102e-86d7-0050569c51dd
Jan,Kulaar,NL-HaNA/2.01.15/3//102//,3aeaf38c-001d-102e-86d7-0050569c51dd
Jan,Kunen,NL-HaNA/2.01.15/3//169//,3aebb088-001d-102e-86d7-0050569c51dd
Jan,Kurdel,NL-HaNA/2.01.15/3//272//,3aece188-001d-102e-86d7-0050569c51dd
Hermanus,Kwaad,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/26//101//,3af0fd7c-001d-102e-86d7-0050569c51dd
Jacob(us),Kwie,NL-HaNA/2.01.15/3//64//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/27//74//,3af18af8-001d-102e-86d7-0050569c51dd
Pieter,Laan,NL-HaNA/2.01.15/3//238//,3af205aa-001d-102e-86d7-0050569c51dd
Zander,Laan,NL-HaNA/2.01.15/3//198//,3af28246-001d-102e-86d7-0050569c51dd
Joseph,Labay,NL-HaNA/2.01.15/3//132//,3af3b85a-001d-102e-86d7-0050569c51dd
Lambertus,Laha(c)k,NL-HaNA/2.01.15/3//299//|NL-HaNA/2.01.15/26//29//|NL-HaNA/2.01.15/26//93//|NL-HaNA/2.01.15/31//38//,3af5d798-001d-102e-86d7-0050569c51dd
Johannes,Lamberts,NL-HaNA/2.01.15/3//265//,3af768a6-001d-102e-86d7-0050569c51dd
Egbert,Lammers,NL-HaNA/2.01.15/3//105//|NL-HaNA/2.01.15/5//114//|NL-HaNA/2.01.15/26//164//,3af8e032-001d-102e-86d7-0050569c51dd
Machiel,Landewijn,NL-HaNA/2.01.15/3//135//|NL-HaNA/2.01.15/26//63//,3afa7bc2-001d-102e-86d7-0050569c51dd
Frans Johan,Landman,NL-HaNA/2.01.15/3//123//|NL-HaNA/2.01.15/3//289//|NL-HaNA/2.01.15/3//300//,3afad022-001d-102e-86d7-0050569c51dd
Cornelis,Lang,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/3//128//|NL-HaNA/2.01.15/26//91//|NL-HaNA/2.01.15/28//313//,3afbf218-001d-102e-86d7-0050569c51dd
Cornelis,Lange,NL-HaNA/2.01.15/3//124//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//86//,3afd0d10-001d-102e-86d7-0050569c51dd
Dirk,Lange,NL-HaNA/2.01.15/3//262//,3afd7494-001d-102e-86d7-0050569c51dd
Dirk,Langen,NL-HaNA/2.01.15/3//257//|NL-HaNA/2.01.15/3//258//|NL-HaNA/2.01.15/26//150//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/31//270//,3afe2646-001d-102e-86d7-0050569c51dd
Gerrit,Lavoor,NL-HaNA/2.01.15/3//171//|NL-HaNA/2.01.15/31//253//,3b05187a-001d-102e-86d7-0050569c51dd
Willem,Lavoor,NL-HaNA/2.01.15/3//133//|NL-HaNA/2.01.15/26//62//|NL-HaNA/2.01.15/31//88//,3b05240a-001d-102e-86d7-0050569c51dd
Pieter,Lax,NL-HaNA/2.01.15/3//235//,3b0558a8-001d-102e-86d7-0050569c51dd
Joseph,Lechner,NL-HaNA/2.01.15/3//266//,3b062d0a-001d-102e-86d7-0050569c51dd
Mathijs,Ledeken,NL-HaNA/2.01.15/3//34//|NL-HaNA/2.01.15/3//169//,3b066a40-001d-102e-86d7-0050569c51dd
Pieter,Leenders,NL-HaNA/2.01.15/3//20//|NL-HaNA/2.01.15/26//20//|NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/28//20//|NL-HaNA/2.01.15/55//13//,3b085634-001d-102e-86d7-0050569c51dd
Martinus,Leenhardt,NL-HaNA/2.01.15/3//303//,3b08bac0-001d-102e-86d7-0050569c51dd
Pieter,Leenters,NL-HaNA/2.01.15/3//29//,3b09011a-001d-102e-86d7-0050569c51dd
Meyndert,Leeuw,NL-HaNA/2.01.15/3//64//,3b0a2fc2-001d-102e-86d7-0050569c51dd
Cornelis,Leeuwen,NL-HaNA/2.01.15/3//237//|NL-HaNA/2.01.15/5//237//|NL-HaNA/2.01.15/35//115//|NL-HaNA/2.01.15/39//21//|NL-HaNA/2.01.15/60//3//,3b0aacf4-001d-102e-86d7-0050569c51dd
Pieter,Lemmers,NL-HaNA/2.01.15/3//65//,3b0f63f2-001d-102e-86d7-0050569c51dd
Jan,Lempers,NL-HaNA/2.01.15/3//201//|NL-HaNA/2.01.15/26//158//|NL-HaNA/2.01.15/55//87//|NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//41//,3b0fa2f4-001d-102e-86d7-0050569c51dd
Johan Georg Carel,Lencke,NL-HaNA/2.01.15/3//2//,3b100a32-001d-102e-86d7-0050569c51dd
Johannes,Lend,NL-HaNA/2.01.15/3//292//|NL-HaNA/2.01.15/3//301//,3b1015c2-001d-102e-86d7-0050569c51dd
Coenraad,Lerop,NL-HaNA/2.01.15/3//28//,3b128730-001d-102e-86d7-0050569c51dd
Anthony,Leusden,NL-HaNA/2.01.15/3//266//|NL-HaNA/2.01.15/26//31//,3b14bbea-001d-102e-86d7-0050569c51dd
Hendrik,Leusden,NL-HaNA/2.01.15/3//64//,3b14ddf0-001d-102e-86d7-0050569c51dd
Johannes,Leusing,NL-HaNA/2.01.15/3//55//,3b14e520-001d-102e-86d7-0050569c51dd
Theodorus Didericus,Ley,NL-HaNA/2.01.15/3//48//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//180//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/139//51//,3b164366-001d-102e-86d7-0050569c51dd
Hendrik,Libo,NL-HaNA/2.01.15/3//63//|NL-HaNA/2.01.15/3//70//|NL-HaNA/2.01.15/26//100//,3b17b278-001d-102e-86d7-0050569c51dd
Jan,Lier,NL-HaNA/2.01.15/3//123//|NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/26//53//|NL-HaNA/2.01.15/31//270//,3b1a4c90-001d-102e-86d7-0050569c51dd
Fredrik,Ligne,NL-HaNA/2.01.15/3//255//|NL-HaNA/2.01.15/26//150//|NL-HaNA/2.01.15/31//235//,3b1b7d40-001d-102e-86d7-0050569c51dd
Reinier Fredrik,Lil(l)y,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3b1c2128-001d-102e-86d7-0050569c51dd
Johan Georg Carel,Lincke,NL-HaNA/2.01.15/3//9//,3b1cec7a-001d-102e-86d7-0050569c51dd
Jan,Loenen,NL-HaNA/2.01.15/3//125//|NL-HaNA/2.01.15/3//139//|NL-HaNA/2.01.15/22//25//|NL-HaNA/2.01.15/26//20//,3b24f974-001d-102e-86d7-0050569c51dd
