Johannus Jacobus,Schelling,NL-HaNA/2.01.15/22//53//,3c668104-001d-102e-86d7-0050569c51dd
Willem,Schelling,NL-HaNA/2.01.15/22//73//,3c669284-001d-102e-86d7-0050569c51dd
Jacob Simon,Scheltes,NL-HaNA/2.01.15/22//113//|NL-HaNA/2.01.15/141//70//,3c66ff62-001d-102e-86d7-0050569c51dd
Johannes,Schippers,NL-HaNA/2.01.15/22//18//|NL-HaNA/2.01.15/55//28//,3c6e625c-001d-102e-86d7-0050569c51dd
Jan,Schitzelaar,NL-HaNA/2.01.15/22//104//,3c6eae24-001d-102e-86d7-0050569c51dd
Jacob,Scholten,NL-HaNA/2.01.15/22//90//,3c7e6f08-001d-102e-86d7-0050569c51dd
Jan Mathijs,Scholten,NL-HaNA/2.01.15/22//158//,3c7e82d6-001d-102e-86d7-0050569c51dd
Hendrik,Scholtz,NL-HaNA/2.01.15/22//140//|NL-HaNA/2.01.15/38//86//|NL-HaNA/2.01.15/43//19//,3c7f4c8e-001d-102e-86d7-0050569c51dd
Gerrit Johan,Schomper,NL-HaNA/2.01.15/22//3//,3c7fad32-001d-102e-86d7-0050569c51dd
Abraham,Schonk,NL-HaNA/2.01.15/22//37//,3c809d5a-001d-102e-86d7-0050569c51dd
Hermanus,Schooff,NL-HaNA/2.01.15/22//76//,3c80e238-001d-102e-86d7-0050569c51dd
Jan,Schoonewolf,NL-HaNA/2.01.15/22//38//,3c81aea2-001d-102e-86d7-0050569c51dd
Hermanus,Schoute,NL-HaNA/2.01.15/22//91//,3c8420b0-001d-102e-86d7-0050569c51dd
Frans,Schouten,NL-HaNA/2.01.15/22//24//,3c847182-001d-102e-86d7-0050569c51dd
Hendrik,Schouten,NL-HaNA/2.01.15/4//128//|NL-HaNA/2.01.15/8//127//|NL-HaNA/2.01.15/22//170//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/56//80//|NL-HaNA/2.01.15/57//369//|NL-HaNA/2.01.15/59//141//|NL-HaNA/2.01.15/64//34//|NL-HaNA/2.01.15/82//85//,3c849536-001d-102e-86d7-0050569c51dd
Johannes,Schram,NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/4//319//|NL-HaNA/2.01.15/22//114//|NL-HaNA/2.01.15/25//131//,3c85ef44-001d-102e-86d7-0050569c51dd
Daniel,Schrank,NL-HaNA/2.01.15/22//182//,3c86372e-001d-102e-86d7-0050569c51dd
Jan,Schreeven,NL-HaNA/2.01.15/5//15//|NL-HaNA/2.01.15/22//3//,3c86bbd6-001d-102e-86d7-0050569c51dd
Fredrik,Schreuder,NL-HaNA/2.01.15/22//18//,3c87e222-001d-102e-86d7-0050569c51dd
Hendricus,Schreyber,NL-HaNA/2.01.15/22//34//,3c88a478-001d-102e-86d7-0050569c51dd
Abra(ha)m,Schrijver,NL-HaNA/2.01.15/10//140//|NL-HaNA/2.01.15/22//143//,3c8ae594-001d-102e-86d7-0050569c51dd
Cornelis,Schutt,NL-HaNA/2.01.15/22//32//|NL-HaNA/2.01.15/22//83//|NL-HaNA/2.01.15/51//80//|NL-HaNA/2.01.15/81//14//,3c923e3e-001d-102e-86d7-0050569c51dd
Gerbrand,Schuurman,NL-HaNA/2.01.15/22//156//,3c941538-001d-102e-86d7-0050569c51dd
Christiaan Hermanis,Schwets,NL-HaNA/2.01.15/22//1//,3c970c34-001d-102e-86d7-0050569c51dd
Klaas Dirkse,Schijff,NL-HaNA/2.01.15/22//85//,3c976da0-001d-102e-86d7-0050569c51dd
Adrianus,Selderijk de Bree,NL-HaNA/2.01.15/22//59//,3c9aeffc-001d-102e-86d7-0050569c51dd
Pieter,Sernee,NL-HaNA/2.01.15/22//43//,3c9da15c-001d-102e-86d7-0050569c51dd
Abraham,Setton,NL-HaNA/2.01.15/22//185//,3c9ef886-001d-102e-86d7-0050569c51dd
Jan Frederik,Seveke,NL-HaNA/2.01.15/22//100//,3c9f4e1c-001d-102e-86d7-0050569c51dd
Jan Jurian,Siegenhard,NL-HaNA/2.01.15/22//125//,3ca2bc82-001d-102e-86d7-0050569c51dd
Evert,Sieper,NL-HaNA/2.01.15/22//37//,3ca410be-001d-102e-86d7-0050569c51dd
Gerrit,Sieplemeyer,NL-HaNA/2.01.15/22//30//,3ca4277a-001d-102e-86d7-0050569c51dd
Dirk,Sinkelaar,NL-HaNA/2.01.15/22//102//,3ca85b06-001d-102e-86d7-0050569c51dd
Corneles,Sinkveld,NL-HaNA/2.01.15/22//6//,3ca87de8-001d-102e-86d7-0050569c51dd
Adam,Slagter,NL-HaNA/2.01.15/22//113//,3caacd14-001d-102e-86d7-0050569c51dd
Hendrik,Slagter,NL-HaNA/2.01.15/22//118//,3caad8d6-001d-102e-86d7-0050569c51dd
Gerrit,Slegt,NL-HaNA/2.01.15/22//87//,3cab9d34-001d-102e-86d7-0050569c51dd
Fredrik,Slemmer,NL-HaNA/2.01.15/22//185//,3cabbf9e-001d-102e-86d7-0050569c51dd
Adrianus,Sluys,NL-HaNA/2.01.15/22//140//,3cae6c08-001d-102e-86d7-0050569c51dd
Nicolaas,Smallenburg,NL-HaNA/2.01.15/22//150//,3caf9d12-001d-102e-86d7-0050569c51dd
Jan,Smidt,NL-HaNA/2.01.15/22//52//,3cb1be9e-001d-102e-86d7-0050569c51dd
Andries,Smit,NL-HaNA/2.01.15/22//172//,3cb2350e-001d-102e-86d7-0050569c51dd
Andries,Smit,NL-HaNA/2.01.15/4//146//|NL-HaNA/2.01.15/6//35//|NL-HaNA/2.01.15/6//37//|NL-HaNA/2.01.15/6//78//|NL-HaNA/2.01.15/21//161//|NL-HaNA/2.01.15/22//172//|NL-HaNA/2.01.15/23//120//|NL-HaNA/2.01.15/25//46//,3cb23be4-001d-102e-86d7-0050569c51dd
Dirk,Smit,NL-HaNA/2.01.15/5//95//|NL-HaNA/2.01.15/5//351//|NL-HaNA/2.01.15/22//135//|NL-HaNA/2.01.15/24//196//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/126//172//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/139//65//,3cb29dd2-001d-102e-86d7-0050569c51dd
Hendrik,Smit,NL-HaNA/2.01.15/2//40//|NL-HaNA/2.01.15/2//46//|NL-HaNA/2.01.15/2//53//|NL-HaNA/2.01.15/2//151//|NL-HaNA/2.01.15/5//38//|NL-HaNA/2.01.15/5//68//|NL-HaNA/2.01.15/5//126//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/21//169//|NL-HaNA/2.01.15/21//290//|NL-HaNA/2.01.15/22//91//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/55//230//|NL-HaNA/2.01.15/59//46//|NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/65//68//|NL-HaNA/2.01.15/126//156//,3cb331fc-001d-102e-86d7-0050569c51dd
Weynand,Smits,NL-HaNA/2.01.15/22//193//,3cb7069c-001d-102e-86d7-0050569c51dd
Dirk,Sneffers,NL-HaNA/2.01.15/22//69//,3cb8de5e-001d-102e-86d7-0050569c51dd
Adriaan,Son,NL-HaNA/2.01.15/22//53//,3cbf978a-001d-102e-86d7-0050569c51dd
Jan,Soomeren,NL-HaNA/2.01.15/22//10//,3cc0fdf0-001d-102e-86d7-0050569c51dd
Jacob,Spee,NL-HaNA/2.01.15/22//179//,3cc37094-001d-102e-86d7-0050569c51dd
Lodewijk,Sperling,NL-HaNA/2.01.15/22//94//,3cc51a84-001d-102e-86d7-0050569c51dd
Johannes,Spoelstra,NL-HaNA/2.01.15/22//16//,3cc79994-001d-102e-86d7-0050569c51dd
Jan,Stammers,NL-HaNA/2.01.15/22//109//,3cccb47e-001d-102e-86d7-0050569c51dd
Hendrik,Steeg,NL-HaNA/2.01.15/22//134//,3ccf5ef4-001d-102e-86d7-0050569c51dd
Hendrik,Steendekker,NL-HaNA/2.01.15/8//47//|NL-HaNA/2.01.15/8//143//|NL-HaNA/2.01.15/8//204//|NL-HaNA/2.01.15/8//214//|NL-HaNA/2.01.15/22//149//,3cd125c2-001d-102e-86d7-0050569c51dd
Jan,Steeneman,NL-HaNA/2.01.15/22//61//,3cd136d4-001d-102e-86d7-0050569c51dd
Jan Hendrik,Steenhouwer,NL-HaNA/2.01.15/22//48//,3cd15448-001d-102e-86d7-0050569c51dd
Anthonie,Steffaar,NL-HaNA/2.01.15/22//170//,3cd34136-001d-102e-86d7-0050569c51dd
Jan Barendse,Steffens,NL-HaNA/2.01.15/22//167//,3cd39974-001d-102e-86d7-0050569c51dd
Hendrik,Stein,NL-HaNA/2.01.15/22//188//,3cd4736c-001d-102e-86d7-0050569c51dd
Jan,Stokkens,NL-HaNA/2.01.15/22//147//,3cdded48-001d-102e-86d7-0050569c51dd
Ernestus,Stokkert,NL-HaNA/2.01.15/22//55//,3cde171e-001d-102e-86d7-0050569c51dd
Fincentius,Stokkert,NL-HaNA/2.01.15/22//55//,3cde1c64-001d-102e-86d7-0050569c51dd
Valentijn,Stolding,NL-HaNA/2.01.15/22//98//,3cded352-001d-102e-86d7-0050569c51dd
Hendrik,Stork,NL-HaNA/2.01.15/22//166//,3ce0e7f0-001d-102e-86d7-0050569c51dd
Johannes Daniel,Stork,NL-HaNA/2.01.15/22//64//,3ce0fe84-001d-102e-86d7-0050569c51dd
Hend(e)rik,Straaten,NL-HaNA/2.01.15/1//91//|NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/22//6//,3ce2980c-001d-102e-86d7-0050569c51dd
Willem,Sutterland,NL-HaNA/2.01.15/22//153//,3ceee508-001d-102e-86d7-0050569c51dd
Hendrik Willem,Swart,NL-HaNA/2.01.15/22//99//,3cf04704-001d-102e-86d7-0050569c51dd
Fredrik,Swijsbergen,NL-HaNA/2.01.15/22//4//,3cf26430-001d-102e-86d7-0050569c51dd
Jan,Tabak,NL-HaNA/2.01.15/22//123//,3cf38f7c-001d-102e-86d7-0050569c51dd
Jan Coenraad,Taranio,NL-HaNA/2.01.15/22//12//,3cf50c76-001d-102e-86d7-0050569c51dd
Cornelus,Taris,NL-HaNA/2.01.15/22//27//,3cf5380e-001d-102e-86d7-0050569c51dd
Izaac Bartholomeus,Tate,NL-HaNA/2.01.15/22//161//,3cf5b1f8-001d-102e-86d7-0050569c51dd
Antonius,Ten Katen,NL-HaNA/2.01.15/22//99//,3cf9188e-001d-102e-86d7-0050569c51dd
Willem,Tenkaten,NL-HaNA/2.01.15/22//42//,3cf91dca-001d-102e-86d7-0050569c51dd
Gerrit,Tenting,NL-HaNA/2.01.15/22//77//|NL-HaNA/2.01.15/37//36//|NL-HaNA/2.01.15/38//75//|NL-HaNA/2.01.15/42//43//|NL-HaNA/2.01.15/46//223//,3cf94ce6-001d-102e-86d7-0050569c51dd
Nicolaas,Terdie,NL-HaNA/2.01.15/22//55//,3cf99480-001d-102e-86d7-0050569c51dd
Johan,Termaten,NL-HaNA/2.01.15/22//52//,3cfa2c42-001d-102e-86d7-0050569c51dd
Oubert,Terwij,NL-HaNA/2.01.15/22//152//,3cfabda6-001d-102e-86d7-0050569c51dd
Carel Lodewijk,Thielen,NL-HaNA/2.01.15/22//146//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/138//31//|NL-HaNA/2.01.15/138//253//|NL-HaNA/2.01.15/140//84//,3d00d60a-001d-102e-86d7-0050569c51dd
Jan Hendrik,Thomass,NL-HaNA/2.01.15/22//84//,3d034eda-001d-102e-86d7-0050569c51dd
Fransiskus,Thonis,NL-HaNA/2.01.15/22//57//,3d042a12-001d-102e-86d7-0050569c51dd
Hendrik,Tibboel,NL-HaNA/2.01.15/22//19//,3d065c38-001d-102e-86d7-0050569c51dd
Sietse,Tjeers,NL-HaNA/2.01.15/22//39//,3d0d2ebe-001d-102e-86d7-0050569c51dd
Jan,Tomas,NL-HaNA/2.01.15/4//75//|NL-HaNA/2.01.15/22//55//|NL-HaNA/2.01.15/55//356//,3d0f31dc-001d-102e-86d7-0050569c51dd
Lodewijk,Tongeren,NL-HaNA/2.01.15/22//134//,3d0fdd26-001d-102e-86d7-0050569c51dd
Jan,Tronchet,NL-HaNA/2.01.15/22//126//,3d16d9d2-001d-102e-86d7-0050569c51dd
Bernardus,Tubberg,NL-HaNA/2.01.15/22//150//,3d18a8b6-001d-102e-86d7-0050569c51dd
Gerrit Janse,Tulp,NL-HaNA/2.01.15/22//144//,3d19b27e-001d-102e-86d7-0050569c51dd
Gerrit,Tuyl,NL-HaNA/2.01.15/1//100//|NL-HaNA/2.01.15/1//221//|NL-HaNA/2.01.15/22//81//,3d1b0fb6-001d-102e-86d7-0050569c51dd
Jacobus,Tuyl,NL-HaNA/2.01.15/22//90//,3d1b1588-001d-102e-86d7-0050569c51dd
Cornelis,Tuynman,NL-HaNA/2.01.15/22//21//,3d1b44c2-001d-102e-86d7-0050569c51dd
Willem,Uem,NL-HaNA/2.01.15/22//143//,3d1d2d6e-001d-102e-86d7-0050569c51dd
Pieter Johannes,Ullers,NL-HaNA/2.01.15/22//114//,3d1ec99e-001d-102e-86d7-0050569c51dd
Isaac,Ulshamer,NL-HaNA/2.01.15/22//86//,3d1f6c96-001d-102e-86d7-0050569c51dd
Johannes,Veen,NL-HaNA/2.01.15/22//7//|NL-HaNA/2.01.15/56//110//|NL-HaNA/2.01.15/81//71//,3d25601a-001d-102e-86d7-0050569c51dd
Klaas,Veger,NL-HaNA/2.01.15/22//181//,3d26407a-001d-102e-86d7-0050569c51dd
Pieter,Velden,NL-HaNA/2.01.15/22//13//|NL-HaNA/2.01.15/40//35//,3d27772e-001d-102e-86d7-0050569c51dd
Johannes,Velders,NL-HaNA/2.01.15/22//16//,3d27f6c2-001d-102e-86d7-0050569c51dd
Lodewijk Hendrik,Velker,NL-HaNA/2.01.15/22//40//,3d29081e-001d-102e-86d7-0050569c51dd
Jan,Veller,NL-HaNA/2.01.15/22//60//,3d2924fc-001d-102e-86d7-0050569c51dd
Nicolaas Marinus,Velssen,NL-HaNA/2.01.15/22//46//,3d299536-001d-102e-86d7-0050569c51dd
,Ven,NL-HaNA/2.01.15/22//1//,3d2a3f54-001d-102e-86d7-0050569c51dd
Johannes,Verau,NL-HaNA/2.01.15/22//101//,3d2ae04e-001d-102e-86d7-0050569c51dd
Adrianus,Verhebt,NL-HaNA/2.01.15/22//138//,3d2d3c68-001d-102e-86d7-0050569c51dd
David Laes Willem,Verheul,NL-HaNA/2.01.15/22//131//,3d2d98e8-001d-102e-86d7-0050569c51dd
Pieter,Verheumen,NL-HaNA/2.01.15/22//41//,3d2dcc46-001d-102e-86d7-0050569c51dd
Johannes,Verwey,NL-HaNA/2.01.15/22//40//,3d3636a6-001d-102e-86d7-0050569c51dd
Johannes,Vett,NL-HaNA/2.01.15/22//130//,3d3740e6-001d-102e-86d7-0050569c51dd
Jacobus,Vink,NL-HaNA/2.01.15/22//154//,3d3a671c-001d-102e-86d7-0050569c51dd
Arnoldus,Vinkeboom,NL-HaNA/2.01.15/22//130//,3d3ae7aa-001d-102e-86d7-0050569c51dd
Frederik,Visser,NL-HaNA/2.01.15/22//183//|NL-HaNA/2.01.15/126//188//,3d3ce6b8-001d-102e-86d7-0050569c51dd
Jan,Visser,NL-HaNA/2.01.15/8//27//|NL-HaNA/2.01.15/22//135//|NL-HaNA/2.01.15/28//77//|NL-HaNA/2.01.15/30//5//|NL-HaNA/2.01.15/31//69//|NL-HaNA/2.01.15/31//280//|NL-HaNA/2.01.15/81//58//|NL-HaNA/2.01.15/82//70//,3d3d0f26-001d-102e-86d7-0050569c51dd
Jan Willem,Visser,NL-HaNA/2.01.15/22//174//,3d3d20d8-001d-102e-86d7-0050569c51dd
Johannes,Visser,NL-HaNA/2.01.15/1//100//|NL-HaNA/2.01.15/3//202//|NL-HaNA/2.01.15/3//208//|NL-HaNA/2.01.15/5//329//|NL-HaNA/2.01.15/11//180//|NL-HaNA/2.01.15/22//48//|NL-HaNA/2.01.15/26//166//|NL-HaNA/2.01.15/29//133//|NL-HaNA/2.01.15/55//90//|NL-HaNA/2.01.15/55//214//|NL-HaNA/2.01.15/126//184//|NL-HaNA/2.01.15/126//189//,3d3d2bf0-001d-102e-86d7-0050569c51dd
Leendert,Visser,NL-HaNA/2.01.15/1//156//|NL-HaNA/2.01.15/22//110//,3d3d4fd6-001d-102e-86d7-0050569c51dd
Pieter,Visser,NL-HaNA/2.01.15/22//99//,3d3d6c5a-001d-102e-86d7-0050569c51dd
Pieter,Visser,NL-HaNA/2.01.15/8//21//|NL-HaNA/2.01.15/22//99//|NL-HaNA/2.01.15/39//98//|NL-HaNA/2.01.15/32//151//|NL-HaNA/2.01.15/45//58//|NL-HaNA/2.01.15/46//169//|NL-HaNA/2.01.15/55//40//|NL-HaNA/2.01.15/126//184//|NL-HaNA/2.01.15/126//187//|NL-HaNA/2.01.15/126//193//,3d3d7272-001d-102e-86d7-0050569c51dd
Martinus Jansen,Vliet,NL-HaNA/2.01.15/22//90//,3d3fa862-001d-102e-86d7-0050569c51dd
Cornelis,Vlugt,NL-HaNA/2.01.15/22//72//,3d406c66-001d-102e-86d7-0050569c51dd
Pieter,Voet,NL-HaNA/2.01.15/22//54//,3d416aee-001d-102e-86d7-0050569c51dd
Jan Hendrik,Voetman,NL-HaNA/2.01.15/22//119//,3d417836-001d-102e-86d7-0050569c51dd
Johannes,Vogel,NL-HaNA/2.01.15/22//110//|NL-HaNA/2.01.15/37//27//,3d420f9e-001d-102e-86d7-0050569c51dd
Willem,Volkers,NL-HaNA/2.01.15/22//111//,3d4505b4-001d-102e-86d7-0050569c51dd
Hendrik,Voo,NL-HaNA/2.01.15/22//68//,3d46eb04-001d-102e-86d7-0050569c51dd
Jan,Voogd,NL-HaNA/2.01.15/22//107//,3d4701de-001d-102e-86d7-0050569c51dd
Stoffel,Voorbeek,NL-HaNA/2.01.15/22//101//|NL-HaNA/2.01.15/44//4//|NL-HaNA/2.01.15/46//74//,3d47ab0c-001d-102e-86d7-0050569c51dd
Egbert,Voorden,NL-HaNA/2.01.15/22//164//,3d47ca60-001d-102e-86d7-0050569c51dd
Aard van dee,Voords,NL-HaNA/2.01.15/22//86//,3d47e806-001d-102e-86d7-0050569c51dd
Jan,Voster,NL-HaNA/2.01.15/22//88//,3d4c85e6-001d-102e-86d7-0050569c51dd
Jurri,Vries,NL-HaNA/2.01.15/5//161//|NL-HaNA/2.01.15/22//162//,3d504de8-001d-102e-86d7-0050569c51dd
Matthijs,Vries,NL-HaNA/2.01.15/22//12//|NL-HaNA/2.01.15/38//3//|NL-HaNA/2.01.15/44//24//|NL-HaNA/2.01.15/46//28//,3d506fbc-001d-102e-86d7-0050569c51dd
Pieter,Vries,NL-HaNA/2.01.15/2//107//|NL-HaNA/2.01.15/2//130//|NL-HaNA/2.01.15/2//185//|NL-HaNA/2.01.15/5//32//|NL-HaNA/2.01.15/22//18//|NL-HaNA/2.01.15/37//31//|NL-HaNA/2.01.15/55//153//|NL-HaNA/2.01.15/62//41//|NL-HaNA/2.01.15/126//184//|NL-HaNA/2.01.15/126//192//|NL-HaNA/2.01.15/126//193//,3d509d16-001d-102e-86d7-0050569c51dd
Franciscus,Vroom,NL-HaNA/2.01.15/22//85//,3d526560-001d-102e-86d7-0050569c51dd
Andries Joban,Vullekroes,NL-HaNA/2.01.15/22//147//,3d541e6e-001d-102e-86d7-0050569c51dd
Hendrik,Vijkes,NL-HaNA/2.01.15/22//180//,3d54c1ca-001d-102e-86d7-0050569c51dd
Jacobus,Vijlbrief,NL-HaNA/2.01.15/22//106//,3d54cd46-001d-102e-86d7-0050569c51dd
Klaaa,Vijbrief,NL-HaNA/2.01.15/22//54//,3d54d322-001d-102e-86d7-0050569c51dd
Albertus,Vijlham,NL-HaNA/2.01.15/22//32//,3d54d872-001d-102e-86d7-0050569c51dd
Jan,Waard,NL-HaNA/2.01.15/22//174//,3d56202e-001d-102e-86d7-0050569c51dd
Hendrik,Walger,NL-HaNA/2.01.15/22//35//,3d5d60a0-001d-102e-86d7-0050569c51dd
Johannus Jacobus,Wans,NL-HaNA/2.01.15/22//50//,3d61f278-001d-102e-86d7-0050569c51dd
Jan,Waterman,NL-HaNA/2.01.15/22//122//,3d637ff8-001d-102e-86d7-0050569c51dd
Klaas,Weenink,NL-HaNA/2.01.15/22//47//,3d65f422-001d-102e-86d7-0050569c51dd
Cornelis,Weerdt,NL-HaNA/2.01.15/22//118//,3d663310-001d-102e-86d7-0050569c51dd
Gerrit,Welmink,NL-HaNA/2.01.15/22//115//,3d6de36c-001d-102e-86d7-0050569c51dd
Jacob,Werk,NL-HaNA/2.01.15/22//66//,3d720ff0-001d-102e-86d7-0050569c51dd
Georg,Westerman,NL-HaNA/2.01.15/22//107//,3d77c184-001d-102e-86d7-0050569c51dd
Jan,Westerveld,NL-HaNA/2.01.15/22//108//|NL-HaNA/2.01.15/39//100//|NL-HaNA/2.01.15/45//19//|NL-HaNA/2.01.15/46//135//|NL-HaNA/2.01.15/64//107//|NL-HaNA/2.01.15/66//137//,3d77ef9c-001d-102e-86d7-0050569c51dd
Hubertus,Weynen,NL-HaNA/2.01.15/22//70//,3d7c56fe-001d-102e-86d7-0050569c51dd
Johannes,Wiekhard,NL-HaNA/2.01.15/22//58//,3d80bc12-001d-102e-86d7-0050569c51dd
Johannes,Wiel,NL-HaNA/2.01.15/6//44//|NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/22//97//|NL-HaNA/2.01.15/24//270//,3d80fc54-001d-102e-86d7-0050569c51dd
Bartholomeus,Wild,NL-HaNA/2.01.15/22//87//,3d85239c-001d-102e-86d7-0050569c51dd
Jan,Wilgenberg,NL-HaNA/2.01.15/22//168//,3d86177a-001d-102e-86d7-0050569c51dd
Karel Willem,Wilhelmi,NL-HaNA/2.01.15/22//109//,3d86c440-001d-102e-86d7-0050569c51dd
Jan,Willems,NL-HaNA/2.01.15/5//29//|NL-HaNA/2.01.15/5//366//|NL-HaNA/2.01.15/22//89//|NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/55//19//|NL-HaNA/2.01.15/126//196//,3d88d852-001d-102e-86d7-0050569c51dd
Willem,Windhagen,NL-HaNA/2.01.15/22//31//,3d8d54e0-001d-102e-86d7-0050569c51dd
Jan,Winkelman,NL-HaNA/2.01.15/22//65//|NL-HaNA/2.01.15/30//121//,3d8ed464-001d-102e-86d7-0050569c51dd
Wilhelmus,Witjens,NL-HaNA/2.01.15/22//191//,3d932f5a-001d-102e-86d7-0050569c51dd
Johannes,Witjes,NL-HaNA/2.01.15/22//49//,3d933ae0-001d-102e-86d7-0050569c51dd
Jacob Eduard,Witte van Haamsteden,NL-HaNA/2.01.15/22//10//,3d94b5d2-001d-102e-86d7-0050569c51dd
Lambertus,Wittenberg,NL-HaNA/2.01.15/22//181//,3d950028-001d-102e-86d7-0050569c51dd
Hermanus,Woest,NL-HaNA/2.01.15/8//55//|NL-HaNA/2.01.15/8//214//|NL-HaNA/2.01.15/22//124//,3d96bd3c-001d-102e-86d7-0050569c51dd
Jacob,Wolff,NL-HaNA/2.01.15/22//116//|NL-HaNA/2.01.15/29//116//,3d98eb02-001d-102e-86d7-0050569c51dd
Johann,Wolff,NL-HaNA/2.01.15/22//31//|NL-HaNA/2.01.15/39//72//,3d990416-001d-102e-86d7-0050569c51dd
Hendrik,Wolff,NL-HaNA/2.01.15/22//71//|NL-HaNA/2.01.15/30//163//|NL-HaNA/2.01.15/33//57//|NL-HaNA/2.01.15/35//6//,3d99de86-001d-102e-86d7-0050569c51dd
Pieter,Woortman,NL-HaNA/2.01.15/22//167//,3d9c8f78-001d-102e-86d7-0050569c51dd
Hendrik,Woudenberg,NL-HaNA/2.01.15/22//58//|NL-HaNA/2.01.15/82//25//,3d9d62f4-001d-102e-86d7-0050569c51dd
Willem,Wijk,NL-HaNA/2.01.15/22//124//|NL-HaNA/2.01.15/58//370//|NL-HaNA/2.01.15/81//187//,3da22884-001d-102e-86d7-0050569c51dd
Jacob Hendrik,Wijker,NL-HaNA/2.01.15/22//116//,3da25f02-001d-102e-86d7-0050569c51dd
Magiel,Wijs,NL-HaNA/2.01.15/22//4//,3da54fa0-001d-102e-86d7-0050569c51dd
Jek,IJzenbeek,NL-HaNA/2.01.15/22//189//,3da69a36-001d-102e-86d7-0050569c51dd
Johannes,Zanten,NL-HaNA/2.01.15/22//123//,3da990ba-001d-102e-86d7-0050569c51dd
Johannes,Zatter,NL-HaNA/2.01.15/22//97//,3daa1aee-001d-102e-86d7-0050569c51dd
Johannes,Zeekatz,NL-HaNA/2.01.15/22//139//,3dab5e68-001d-102e-86d7-0050569c51dd
Teunis,Zeventer,NL-HaNA/2.01.15/22//177//,3daee704-001d-102e-86d7-0050569c51dd
Hendrikus,Zeyd,NL-HaNA/2.01.15/22//28//,3daef8d4-001d-102e-86d7-0050569c51dd
Pieter,Zeyp,NL-HaNA/2.01.15/22//27//,3daf494c-001d-102e-86d7-0050569c51dd
Cornelis,Ziel,NL-HaNA/2.01.15/22//101//,3db08384-001d-102e-86d7-0050569c51dd
Pieter Anthonie,Zocher,NL-HaNA/2.01.15/22//36//,3db363ec-001d-102e-86d7-0050569c51dd
Pieter,Zoen,NL-HaNA/2.01.15/22//93//,3db39984-001d-102e-86d7-0050569c51dd
Kasper,Zondag,NL-HaNA/2.01.15/22//173//,3db4de20-001d-102e-86d7-0050569c51dd
Hendrik,Zuilen,NL-HaNA/2.01.15/22//8//,3db65a20-001d-102e-86d7-0050569c51dd
Mathijs,Zutphen,NL-HaNA/2.01.15/22//23//|NL-HaNA/2.01.15/82//86//,3db6f9a8-001d-102e-86d7-0050569c51dd
Johannes Albertus,Zwaab,NL-HaNA/2.01.15/22//26//,3db7e2a0-001d-102e-86d7-0050569c51dd
Martin,Zwaanke,NL-HaNA/2.01.15/22//85//,3db876a2-001d-102e-86d7-0050569c51dd
Lambertus,Zwanenburg,NL-HaNA/2.01.15/22//84//,3db90658-001d-102e-86d7-0050569c51dd
Boudewijn,Zwart,NL-HaNA/2.01.15/22//120//,3db97ae8-001d-102e-86d7-0050569c51dd
Hendrik,Zwiers,NL-HaNA/2.01.15/22//183//,3dbb868a-001d-102e-86d7-0050569c51dd
Hendrik Johan,Zijdelaar,NL-HaNA/2.01.15/22//37//,3dbc7f2c-001d-102e-86d7-0050569c51dd
J.,Bout,NL-HaNA/2.01.15/22//35///,e065fdaa-2bdb-102d-89b4-005056a23d00
W.H.J.,Bruyn,NL-HaNA/2.01.15/22//20///,e09128f4-2bdb-102d-89b4-005056a23d00
P.,Pieterse,NL-HaNA/2.01.15/22//196///|NL-HaNA/2.01.15/243//13///,e569d52e-2bdb-102d-89b4-005056a23d00
J.,Schekerman,NL-HaNA/2.01.15/22//40///,e5f54d20-2bdb-102d-89b4-005056a23d00
