L.,Vermaesen,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//187///,f8a361ee-e2d6-102c-9a92-005056a23d00
H.,Verschu(u)ren,NL-HaNA/2.01.15/184// 18///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//182///|NL-HaNA/2.01.15/173//29///,f8a3e164-e2d6-102c-9a92-005056a23d00
Adam,Verspij(c)k,NL-HaNA/2.01.15/175// 180///|NL-HaNA/2.01.15/175//105///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//159///,f8a409c8-e2d6-102c-9a92-005056a23d00
J.H.,Vertholen,NL-HaNA/2.01.15/184//10///,f8a45644-e2d6-102c-9a92-005056a23d00
---,Veyer,NL-HaNA/2.01.15/184//11///,f8a4c214-e2d6-102c-9a92-005056a23d00
A.,Viele,NL-HaNA/2.01.15/184//6///,f8a4ef50-e2d6-102c-9a92-005056a23d00
L.M.J.,Villers de Pité,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//205///,f8a5586e-e2d6-102c-9a92-005056a23d00
M.,Visser,NL-HaNA/2.01.15/184//14///,f8a60926-e2d6-102c-9a92-005056a23d00
M.,Vlierden,NL-HaNA/2.01.15/175// 181///|NL-HaNA/2.01.15/175//163///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//3///,f8a65656-e2d6-102c-9a92-005056a23d00
Th.,Vlist,NL-HaNA/2.01.15/184//18///,f8a67622-e2d6-102c-9a92-005056a23d00
L.,Vogel,NL-HaNA/2.01.15/184//14///,f8a6c762-e2d6-102c-9a92-005056a23d00
D.,Volkhemer,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//4///,f8a763e8-e2d6-102c-9a92-005056a23d00
Nicolaas,Voorneman,NL-HaNA/2.01.15/185// 17///|NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/183//8///,f8a7f3a8-e2d6-102c-9a92-005056a23d00
H.,Voss van Zijll,NL-HaNA/2.01.15/175// 181///|NL-HaNA/2.01.15/175//164///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//21///|NL-HaNA/2.01.15/173//29///,f8a8d278-e2d6-102c-9a92-005056a23d00
J.C. Bavius,Vries,NL-HaNA/2.01.15/184//17///,f8a957d4-e2d6-102c-9a92-005056a23d00
S.,Waeberly,NL-HaNA/2.01.15/184//17///,f8aa1584-e2d6-102c-9a92-005056a23d00
J.C.,Waefelaer,NL-HaNA/2.01.15/184//4///,f8aa1aac-e2d6-102c-9a92-005056a23d00
J.C.,Wafelaar,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//172///|NL-HaNA/2.01.15/173//47///,f8aa25ba-e2d6-102c-9a92-005056a23d00
J.W.,Wagener,NL-HaNA/2.01.15/184//14///,f8aaa422-e2d6-102c-9a92-005056a23d00
D.,Wageningen,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//186///|NL-HaNA/2.01.15/173//32///,f8aaaefe-e2d6-102c-9a92-005056a23d00
M.,Wagner,NL-HaNA/2.01.15/184//14///,f8ab0b42-e2d6-102c-9a92-005056a23d00
,Waldschmidt,NL-HaNA/2.01.15/184//14///,f8ab875c-e2d6-102c-9a92-005056a23d00
J.J.,Walewijn,NL-HaNA/2.01.15/184//8///,f8aba26e-e2d6-102c-9a92-005056a23d00
,Weerts,NL-HaNA/2.01.15/184//11///,f8aef5fe-e2d6-102c-9a92-005056a23d00
J.,Weerts,NL-HaNA/2.01.15/184//9///,f8aefacc-e2d6-102c-9a92-005056a23d00
A.W.,Weingant,NL-HaNA/2.01.15/184//15///,f8afbc6e-e2d6-102c-9a92-005056a23d00
C.C.,Weisenbruch,NL-HaNA/2.01.15/184//13///,f8afea54-e2d6-102c-9a92-005056a23d00
C.G.,Weiskern,NL-HaNA/2.01.15/184// 11///|NL-HaNA/2.01.15/184//10///,f8aff56c-e2d6-102c-9a92-005056a23d00
Carl Christian,Weissenbruch,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//210///,f8b0053e-e2d6-102c-9a92-005056a23d00
J.P.,Weitzel,NL-HaNA/2.01.15/184//17///,f8b02fd2-e2d6-102c-9a92-005056a23d00
P.C.J.,Welde,NL-HaNA/2.01.15/184//2///,f8b03f7c-e2d6-102c-9a92-005056a23d00
J.G.,Welman,NL-HaNA/2.01.15/184//14///,f8b083ec-e2d6-102c-9a92-005056a23d00
J.,Wentzel,NL-HaNA/2.01.15/184//17///,f8b13314-e2d6-102c-9a92-005056a23d00
F.J.,Werndly,NL-HaNA/2.01.15/184//13///,f8b1b8de-e2d6-102c-9a92-005056a23d00
J.,Werndly,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//190///,f8b1bdd4-e2d6-102c-9a92-005056a23d00
H.,Wesselius,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//199///,f8b239a8-e2d6-102c-9a92-005056a23d00
F.,Wesselman,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//35///,f8b23ebc-e2d6-102c-9a92-005056a23d00
A.E.,Westenberg,NL-HaNA/2.01.15/184//16///,f8b26b76-e2d6-102c-9a92-005056a23d00
F.,Weyenhorst,NL-HaNA/2.01.15/184//4///,f8b360a8-e2d6-102c-9a92-005056a23d00
B.C.,Weygandt,NL-HaNA/2.01.15/184//10///|NL-HaNA/2.01.15/175//212///,f8b37ebc-e2d6-102c-9a92-005056a23d00
Willem,Weyman,NL-HaNA/2.01.15/186//4///|NL-HaNA/2.01.15/184//16///,f8b3d308-e2d6-102c-9a92-005056a23d00
G.J.,Wiegansofski,NL-HaNA/2.01.15/184//15///,f8b4c4d4-e2d6-102c-9a92-005056a23d00
J.C.,Wiegel,NL-HaNA/2.01.15/184//17///,f8b4ca06-e2d6-102c-9a92-005056a23d00
C.P.,Wienand,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//192///,f8b52e88-e2d6-102c-9a92-005056a23d00
O.,Wierix,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//187///,f8b53e5a-e2d6-102c-9a92-005056a23d00
J.C.,Wiese,NL-HaNA/2.01.15/184//10///,f8b5562e-e2d6-102c-9a92-005056a23d00
G.,Wilde,NL-HaNA/2.01.15/184//18///,f8b5d2f2-e2d6-102c-9a92-005056a23d00
C.D.,Willinck,NL-HaNA/2.01.15/184//16///,f8b731d8-e2d6-102c-9a92-005056a23d00
H.J.,Winkel,NL-HaNA/2.01.15/184//18///,f8b7a8ca-e2d6-102c-9a92-005056a23d00
Johan Baptist,Wintershoven,NL-HaNA/2.01.15/186//4///|NL-HaNA/2.01.15/184//16///,f8b81422-e2d6-102c-9a92-005056a23d00
,Wispelwey,NL-HaNA/2.01.15/184//11///,f8b8719c-e2d6-102c-9a92-005056a23d00
J.,Witt,NL-HaNA/2.01.15/184//17///,f8b8bdfa-e2d6-102c-9a92-005056a23d00
Jacob,Wittel,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//145///,f8b8ded4-e2d6-102c-9a92-005056a23d00
W.,Witze,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/175//181///|NL-HaNA/2.01.15/173//53///,f8b919c6-e2d6-102c-9a92-005056a23d00
,Woestenberg,NL-HaNA/2.01.15/184//11///,f8b93866-e2d6-102c-9a92-005056a23d00
A.,Wolk,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//181///|NL-HaNA/2.01.15/173//31///,f8ba1178-e2d6-102c-9a92-005056a23d00
F.,Wolk,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//165///|NL-HaNA/2.01.15/173//31///,f8ba1ce0-e2d6-102c-9a92-005056a23d00
J.L.,Wolter,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///,f8ba412a-e2d6-102c-9a92-005056a23d00
J.,Wijck,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//15///,f8bb5b5a-e2d6-102c-9a92-005056a23d00
J.,Wijnans,NL-HaNA/2.01.15/184//7///,f8bbcbbc-e2d6-102c-9a92-005056a23d00
N.,Wijnants,NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//193///,f8bbd616-e2d6-102c-9a92-005056a23d00
P.J.,Zeeland,NL-HaNA/2.01.15/184//6///,f8bd2ff2-e2d6-102c-9a92-005056a23d00
J.N.,Ziegler,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//180///|NL-HaNA/2.01.15/173//31///,f8be65b6-e2d6-102c-9a92-005056a23d00
J.,Ziegler,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/184//6///,f8be7042-e2d6-102c-9a92-005056a23d00
J.J.,Ziegler,NL-HaNA/2.01.15/184// 13///|NL-HaNA/2.01.15/184//12///,f8be7592-e2d6-102c-9a92-005056a23d00
F.,Zimmerman,NL-HaNA/2.01.15/184//10///,f8becd6c-e2d6-102c-9a92-005056a23d00
