S.F.L.,Hartog,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//34///,f7e6f090-e2d6-102c-9a92-005056a23d00
J.H.,Hasebroek,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//34///,f7e71d36-e2d6-102c-9a92-005056a23d00
Johan Adam,Haubener,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//58///,f7e77e98-e2d6-102c-9a92-005056a23d00
J.A.,Hautzel,NL-HaNA/2.01.15/173//13///,f7e7c2d6-e2d6-102c-9a92-005056a23d00
Adam,Hay,NL-HaNA/2.01.15/177// 25///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175// 41///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173// 60///|NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172// 16///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170// 52///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159// 58///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157// 30///|NL-HaNA/2.01.15/157//25///,f7e7fa4e-e2d6-102c-9a92-005056a23d00
C.F.,Hayn,NL-HaNA/2.01.15/173//13///,f7e82b0e-e2d6-102c-9a92-005056a23d00
W.R.J.W.,Heeckeren,NL-HaNA/2.01.15/173//60///,f7e87000-e2d6-102c-9a92-005056a23d00
Willem Robbert Jan Walraven,Heeckeren van Nettelhorst en Marhulsen,NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/170//10///,f7e89300-e2d6-102c-9a92-005056a23d00
Adolphus Gerardus,Heerma,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//55///,f7e93db4-e2d6-102c-9a92-005056a23d00
A.W.,Heermans,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//146///|NL-HaNA/2.01.15/173//13///,f7e94354-e2d6-102c-9a92-005056a23d00
Mathijs,Heide,NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//128///,f7e9bf28-e2d6-102c-9a92-005056a23d00
H.,Heiden,NL-HaNA/2.01.15/173//14///,f7e9cfb8-e2d6-102c-9a92-005056a23d00
Frederik,Heinitze,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//57///,f7ea9ab0-e2d6-102c-9a92-005056a23d00
F.,Heinsius,NL-HaNA/2.01.15/173//34///,f7ea9fb0-e2d6-102c-9a92-005056a23d00
Pierre Bartholomé Marie,Helaize,NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//56///,f7eb03ba-e2d6-102c-9a92-005056a23d00
Hendrik Peter Fredrik,Helbach,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//27///,f7eb0f0e-e2d6-102c-9a92-005056a23d00
J.,Hellepet,NL-HaNA/2.01.15/173//14///,f7eb4924-e2d6-102c-9a92-005056a23d00
J.,Heim,NL-HaNA/2.01.15/179// 4///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//146///|NL-HaNA/2.01.15/173//13///,f7eb96ea-e2d6-102c-9a92-005056a23d00
Th. J.,Heim,NL-HaNA/2.01.15/173//13///,f7eb9c3a-e2d6-102c-9a92-005056a23d00
D.B.,Henricourt de Seron,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//70///,f7ee3472-e2d6-102c-9a92-005056a23d00
P.L.,Henry,NL-HaNA/2.01.15/175//127///|NL-HaNA/2.01.15/173//39///,f7ee38c8-e2d6-102c-9a92-005056a23d00
Pierre Laurent,Hermand,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//63///,f7ef5d3e-e2d6-102c-9a92-005056a23d00
Johannes Henricus,Hermans,NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/157//34///,f7ef95e2-e2d6-102c-9a92-005056a23d00
Hans Axel,Hertel(l),NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//54///,f7f05a40-e2d6-102c-9a92-005056a23d00
W.,Heshusius,NL-HaNA/2.01.15/184// 12///|NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//34///,f7f0acca-e2d6-102c-9a92-005056a23d00
Alexander Querin,Hesselberg,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//33///,f7f0febe-e2d6-102c-9a92-005056a23d00
Frederik,Hesselberg,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/159//56///,f7f10922-e2d6-102c-9a92-005056a23d00
A.,Heuvel,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//146///|NL-HaNA/2.01.15/173//11///,f7f198d8-e2d6-102c-9a92-005056a23d00
H.,Heyden,NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/173//13///,f7f1d726-e2d6-102c-9a92-005056a23d00
H.L.,Heydenrijck,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//148///,f7f1fcce-e2d6-102c-9a92-005056a23d00
H.L.,Heydenrijk,NL-HaNA/2.01.15/159// 58///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/175//4///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//148///,f7f20732-e2d6-102c-9a92-005056a23d00
J.P.,Hinckel,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//70///,f7f3ccca-e2d6-102c-9a92-005056a23d00
J.N.,Hingstman,NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/173//13///,f7f3fa56-e2d6-102c-9a92-005056a23d00
,Hinuber,NL-HaNA/2.01.15/175//185///|NL-HaNA/2.01.15/173//15///,f7f40ad2-e2d6-102c-9a92-005056a23d00
Conrad,Hirzel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/159//61///,f7f42756-e2d6-102c-9a92-005056a23d00
A.,Hoek,NL-HaNA/2.01.15/175//177///|NL-HaNA/2.01.15/173//15///,f7f4d412-e2d6-102c-9a92-005056a23d00
G.W.W.(C.),Hoevell,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//147///|NL-HaNA/2.01.15/173//13///,f7f574bc-e2d6-102c-9a92-005056a23d00
R.,Hoevel(l),NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//147///|NL-HaNA/2.01.15/173//11///,f7f57b1a-e2d6-102c-9a92-005056a23d00
G.,Hoeven,NL-HaNA/2.01.15/173//76///,f7f59398-e2d6-102c-9a92-005056a23d00
W.H.,Hoeven,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/173//11///,f7f5a8ec-e2d6-102c-9a92-005056a23d00
Jan Pieter,Hoey,NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//9///,f7f5b79c-e2d6-102c-9a92-005056a23d00
J.P.,Hoffman,NL-HaNA/2.01.15/175// 196///|NL-HaNA/2.01.15/175// 189///|NL-HaNA/2.01.15/175//147///|NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/173//15///,f7f5f72a-e2d6-102c-9a92-005056a23d00
P.,Hofman,NL-HaNA/2.01.15/173//14///,f7f676f0-e2d6-102c-9a92-005056a23d00
D.,Hofmeester,NL-HaNA/2.01.15/173//34///,f7f68c58-e2d6-102c-9a92-005056a23d00
J.H.,Hofmeister,NL-HaNA/2.01.15/173//54///,f7f69c66-e2d6-102c-9a92-005056a23d00
W.,Holefeld,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//24///,f7f72028-e2d6-102c-9a92-005056a23d00
Coenraad,Holl,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//57///,f7f730b8-e2d6-102c-9a92-005056a23d00
Willem,Holl,NL-HaNA/2.01.15/185// 21///|NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/173// 32///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/174//24///|NL-HaNA/2.01.15/169//108///,f7f73bc6-e2d6-102c-9a92-005056a23d00
Jerome Rudolf,Hollard,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//30///,f7f74bde-e2d6-102c-9a92-005056a23d00
H.B.L.,Holtzhalb,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//84///,f7f7ee72-e2d6-102c-9a92-005056a23d00
Johan(nes),Hombach,NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//31///,f7f83648-e2d6-102c-9a92-005056a23d00
George,Home,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//59///,f7f86e06-e2d6-102c-9a92-005056a23d00
H.,Hooff,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/173//11///,f7f8c810-e2d6-102c-9a92-005056a23d00
J.J.F.,Hooft,NL-HaNA/2.01.15/173//15///,f7f8cce8-e2d6-102c-9a92-005056a23d00
D.C.,Hopbergen,NL-HaNA/2.01.15/173//13///,f7f92ba2-e2d6-102c-9a92-005056a23d00
Edmundus Clemens Dominicus,Horich,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//13///,f7f991be-e2d6-102c-9a92-005056a23d00
---,Horst,NL-HaNA/2.01.15/173//34///,f7f9fd7a-e2d6-102c-9a92-005056a23d00
F.,Hougardy,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//39///,f7fa7db8-e2d6-102c-9a92-005056a23d00
Matthias,Hougardy,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//55///,f7fa83bc-e2d6-102c-9a92-005056a23d00
J.C.,Hoynck van Papendrecht,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//147///|NL-HaNA/2.01.15/173//11///,f7fb139a-e2d6-102c-9a92-005056a23d00
O.H.,Hoynck van Papendrecht,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//147///|NL-HaNA/2.01.15/173//13///,f7fb1886-e2d6-102c-9a92-005056a23d00
R.,Huber,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/173//14///,f7fb4d56-e2d6-102c-9a92-005056a23d00
Jean Joseph,Hubert,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/159//58///,f7fb7196-e2d6-102c-9a92-005056a23d00
G.,Huet,NL-HaNA/2.01.15/175//177///|NL-HaNA/2.01.15/173//14///,f7fbf652-e2d6-102c-9a92-005056a23d00
Jan Thomas Ferdinand,Huguenin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//33///,f7fc11fa-e2d6-102c-9a92-005056a23d00
Gerrit,Huisman,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/159//55///,f7fc4828-e2d6-102c-9a92-005056a23d00
Jacob,Hulstegger,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/159//60///,f7fce5a8-e2d6-102c-9a92-005056a23d00
Carel Willom,Humbracht,NL-HaNA/2.01.15/172// 97///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//56///,f7fd1104-e2d6-102c-9a92-005056a23d00
,Idinger,NL-HaNA/2.01.15/175//189///|NL-HaNA/2.01.15/173//15///,f7fe335e-e2d6-102c-9a92-005056a23d00
W.,Immink,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//34///,f7fe76f2-e2d6-102c-9a92-005056a23d00
A.L.,Ingen,NL-HaNA/2.01.15/179//13///|NL-HaNA/2.01.15/175//148///|NL-HaNA/2.01.15/173//14///,f7fe8228-e2d6-102c-9a92-005056a23d00
D.,Ipenburg,NL-HaNA/2.01.15/175//173///|NL-HaNA/2.01.15/173//68///,f7fe9308-e2d6-102c-9a92-005056a23d00
Ch.,Isenburg Meerholte,NL-HaNA/2.01.15/173//40///,f7feb5e0-e2d6-102c-9a92-005056a23d00
John,Jackson,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//184///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/170//55///,f7ff0a5e-e2d6-102c-9a92-005056a23d00
P.J.,Jacobs,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//147///|NL-HaNA/2.01.15/173//14///,f7ff82d6-e2d6-102c-9a92-005056a23d00
George,Jacques,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/170//92///,f7ffca7a-e2d6-102c-9a92-005056a23d00
R.,Jakson,NL-HaNA/2.01.15/173//14///,f8002ee8-e2d6-102c-9a92-005056a23d00
A.,Janssen,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/173//14///,f8010c14-e2d6-102c-9a92-005056a23d00
Paul Scipion,Jaussaud de Grand Clari,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/159//66///,f8028116-e2d6-102c-9a92-005056a23d00
,Jaussaud de Vedelin,NL-HaNA/2.01.15/175//178///|NL-HaNA/2.01.15/173//15///,f80286a2-e2d6-102c-9a92-005056a23d00
M.E.,Jeannette,NL-HaNA/2.01.15/173//34///,f8028bac-e2d6-102c-9a92-005056a23d00
F.G.,Jeannin,NL-HaNA/2.01.15/173//34///,f8029264-e2d6-102c-9a92-005056a23d00
Jean Cesar,Jeaussaud,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//67///,f80297a0-e2d6-102c-9a92-005056a23d00
J.A.,Jenatsch,NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/159//68///,f802c23e-e2d6-102c-9a92-005056a23d00
Emanuel,Jenner,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//50///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//74///,f802d832-e2d6-102c-9a92-005056a23d00
J.,Jenssens,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//45///,f80321de-e2d6-102c-9a92-005056a23d00
J.B.,Johan,NL-HaNA/2.01.15/175//175///|NL-HaNA/2.01.15/173//40///,f803bafe-e2d6-102c-9a92-005056a23d00
H.W.C.,Jong,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/173//34///,f8047020-e2d6-102c-9a92-005056a23d00
Jacob,Jong,NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/159//65///|NL-HaNA/2.01.15/157//33///,f8047c0a-e2d6-102c-9a92-005056a23d00
R.J.,Jongbloedt,NL-HaNA/2.01.15/173//14///,f8048ccc-e2d6-102c-9a92-005056a23d00
H.W.C.,Jongh,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/173//34///,f804b8aa-e2d6-102c-9a92-005056a23d00
J. Th.,Joost,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//148///|NL-HaNA/2.01.15/173//14///,f804f590-e2d6-102c-9a92-005056a23d00
O.,Jurmanowitsch,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//40///,f80631d0-e2d6-102c-9a92-005056a23d00
R.,Kaa,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//148///|NL-HaNA/2.01.15/173//16///,f8065354-e2d6-102c-9a92-005056a23d00
J.G.,Kahle,NL-HaNA/2.01.15/175//168///|NL-HaNA/2.01.15/173//16///,f8066f10-e2d6-102c-9a92-005056a23d00
H.J.W.,Kamerling,NL-HaNA/2.01.15/173//34///,f806d77a-e2d6-102c-9a92-005056a23d00
C.,Kamphuis,NL-HaNA/2.01.15/175//55///|NL-HaNA/2.01.15/173//14///,f806f840-e2d6-102c-9a92-005056a23d00
F.L.H.,Kamps,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//148///|NL-HaNA/2.01.15/173//16///,f80709a2-e2d6-102c-9a92-005056a23d00
J.W.C.,Kamps,NL-HaNA/2.01.15/173//14///,f807146a-e2d6-102c-9a92-005056a23d00
Philip(pus),Kappel,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//73///,f80734c2-e2d6-102c-9a92-005056a23d00
Wouter,Kaps,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//148///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//19///,f80755d8-e2d6-102c-9a92-005056a23d00
Jan Willem,Katwinkel,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/157//10///,f807b94c-e2d6-102c-9a92-005056a23d00
Willem Frederik,Kayzer,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//72///,f807e3c2-e2d6-102c-9a92-005056a23d00
Jan,Kehr,NL-HaNA/2.01.15/173// 60///|NL-HaNA/2.01.15/173//14///,f8082ce2-e2d6-102c-9a92-005056a23d00
Th. B.,Keiser,NL-HaNA/2.01.15/173//63///,f8085ffa-e2d6-102c-9a92-005056a23d00
Th. Brunsfeld,Keizer,NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/170//12///,f8087daa-e2d6-102c-9a92-005056a23d00
F.H.,Keller,NL-HaNA/2.01.15/173//16///,f808d12e-e2d6-102c-9a92-005056a23d00
T.H.,Keller,NL-HaNA/2.01.15/173//41///,f809117a-e2d6-102c-9a92-005056a23d00
Lodewijk Christiaan,Kellner,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//74///,f8091bde-e2d6-102c-9a92-005056a23d00
A.,Kerkhoven,NL-HaNA/2.01.15/173//34///,f809cd4a-e2d6-102c-9a92-005056a23d00
Georg Friederich,Kessler,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//46///,f80af45e-e2d6-102c-9a92-005056a23d00
Albertus,Kesteren,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//54///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//77///,f80b1bc8-e2d6-102c-9a92-005056a23d00
L.F.,Keyzer,NL-HaNA/2.01.15/175//188///|NL-HaNA/2.01.15/173//16///,f80c4494-e2d6-102c-9a92-005056a23d00
A.,Kip,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//149///|NL-HaNA/2.01.15/173//16///,f80d14d2-e2d6-102c-9a92-005056a23d00
Bernhard Anthony,Kirchberger,NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/159//75///,f80d30ca-e2d6-102c-9a92-005056a23d00
J.,Kirchner,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//41///,f80d4aa6-e2d6-102c-9a92-005056a23d00
J.M.,Kirchner,NL-HaNA/2.01.15/173//16///,f80d55c8-e2d6-102c-9a92-005056a23d00
H.,Klaassen,NL-HaNA/2.01.15/173//16///,f80de682-e2d6-102c-9a92-005056a23d00
C.G.,Klamberg,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//187///|NL-HaNA/2.01.15/173//16///,f80e05ea-e2d6-102c-9a92-005056a23d00
J.O.,Kleinschmids,NL-HaNA/2.01.15/173//34///,f80ed39e-e2d6-102c-9a92-005056a23d00
August Frederik Carel,Klettenberg,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//126///|NL-HaNA/2.01.15/159//72///,f80f1304-e2d6-102c-9a92-005056a23d00
J.C.,Klinge(n)stein,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/175//188///|NL-HaNA/2.01.15/173//16///,f80f7d62-e2d6-102c-9a92-005056a23d00
N.P.,Klos,NL-HaNA/2.01.15/ 184//3///|NL-HaNA/2.01.15/173//63///,f80fdb90-e2d6-102c-9a92-005056a23d00
D.,Klos(s)ner,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//92///,f80fe0f4-e2d6-102c-9a92-005056a23d00
Carel Otto Wilhelm,Knabenschu(c)h,NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/159//72///,f810406c-e2d6-102c-9a92-005056a23d00
M.D.,Knoll,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//149///|NL-HaNA/2.01.15/173//16///,f811725c-e2d6-102c-9a92-005056a23d00
J.H.,Koch,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//149///|NL-HaNA/2.01.15/173//16///,f811f5ce-e2d6-102c-9a92-005056a23d00
F.T.,Koelenschmidt,NL-HaNA/2.01.15/175//149///|NL-HaNA/2.01.15/173//16///,f812902e-e2d6-102c-9a92-005056a23d00
D.J.,Kohle,NL-HaNA/2.01.15/173//41///,f81340be-e2d6-102c-9a92-005056a23d00
George,Koller,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//74///,f813c96c-e2d6-102c-9a92-005056a23d00
J.G.,Koning,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//55///|NL-HaNA/2.01.15/173//68///,f81450a8-e2d6-102c-9a92-005056a23d00
A.,Koning,NL-HaNA/2.01.15/175//173///|NL-HaNA/2.01.15/173//161///,f8146110-e2d6-102c-9a92-005056a23d00
F.,Konings,NL-HaNA/2.01.15/173//16///,f8147bf0-e2d6-102c-9a92-005056a23d00
F.G.,Koselits,NL-HaNA/2.01.15/173//34///,f815a1ce-e2d6-102c-9a92-005056a23d00
J.,Kost,NL-HaNA/2.01.15/173//16///,f815a78c-e2d6-102c-9a92-005056a23d00
Johan August,Kraft,NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//73///,f8165466-e2d6-102c-9a92-005056a23d00
J.,Krager,NL-HaNA/2.01.15/179//13///|NL-HaNA/2.01.15/175//149///|NL-HaNA/2.01.15/173//16///,f8165a6a-e2d6-102c-9a92-005056a23d00
Johan Wolffgang Christian,Kramer,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//24///,f81674be-e2d6-102c-9a92-005056a23d00
B.,Kraushaar,NL-HaNA/2.01.15/175//169///|NL-HaNA/2.01.15/173//16///,f81721d4-e2d6-102c-9a92-005056a23d00
Frans Carel Lodewijk,Krober,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//55///|NL-HaNA/2.01.15/173//731///,f81836a0-e2d6-102c-9a92-005056a23d00
