Christiaan,Speelman,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/140//80//,3cc3b586-001d-102e-86d7-0050569c51dd
Johannis,Speelman,NL-HaNA/2.01.15/1//188//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//34//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/102//1//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//116//,3cc3d318-001d-102e-86d7-0050569c51dd
Johan Christian,Spies,NL-HaNA/2.01.15/59//169//|NL-HaNA/2.01.15/64//38//|NL-HaNA/2.01.15/64//60//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/86//11//|NL-HaNA/2.01.15/106//13//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//457//|NL-HaNA/2.01.15/138//209//|NL-HaNA/2.01.15/138//421//,3cc67c30-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Spies,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//67//,3cc695b2-001d-102e-86d7-0050569c51dd
Carel Fredrik,Staedel,NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/104//13//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//11//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//215//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/139//80//,3ccb63b2-001d-102e-86d7-0050569c51dd
Cornelis,Stapele(N),NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/92//10//|NL-HaNA/2.01.15/137//14//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//232//|NL-HaNA/2.01.15/140//81//,3ccd501e-001d-102e-86d7-0050569c51dd
Reinier Paschasius,Stapelen,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/93//4//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,3ccd55a0-001d-102e-86d7-0050569c51dd
Jan Andries,Stedman,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/74//7//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//|NL-HaNA/2.01.15/146//8//,3ccf2fa6-001d-102e-86d7-0050569c51dd
Jeremias,Steel,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/112//35//|NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/137//194//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//43//,3ccfd9d8-001d-102e-86d7-0050569c51dd
Adrianus,Stegman,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//21//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//128//,3cd40990-001d-102e-86d7-0050569c51dd
Petrus Johannes,Stembor,NL-HaNA/2.01.15/7//14//|NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/137//111//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/146//4//,3cd5d4b4-001d-102e-86d7-0050569c51dd
John Irisch,Stephenson,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/103//14//|NL-HaNA/2.01.15/137//139//|NL-HaNA/2.01.15/137//378//|NL-HaNA/2.01.15/138//136//|NL-HaNA/2.01.15/138//360//,3cd6d36e-001d-102e-86d7-0050569c51dd
,Sterke,NL-HaNA/2.01.15/71//31//,3cd75956-001d-102e-86d7-0050569c51dd
Nicolaas,Sterke,NL-HaNA/2.01.15/58//292//|NL-HaNA/2.01.15/62//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/138//429//,3cd764dc-001d-102e-86d7-0050569c51dd
Daniel Machiel Wilhelmus,Stern,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,3cd7b356-001d-102e-86d7-0050569c51dd
Lodewijk,Stern,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//99//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//,3cd7daf2-001d-102e-86d7-0050569c51dd
Lambertus,Steurs,NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/138//106//|NL-HaNA/2.01.15/138//332//,3cd89988-001d-102e-86d7-0050569c51dd
Johannes Ferdinant Adolf,Stevens,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/139//14//|NL-HaNA/2.01.15/140//81//,3cd8f1c6-001d-102e-86d7-0050569c51dd
Hendrik Willem,Stieltjes,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//292//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//71//,3cdad644-001d-102e-86d7-0050569c51dd
,Stiphorst,NL-HaNA/2.01.15/71//5//,3cdbb6a4-001d-102e-86d7-0050569c51dd
,Stock,NL-HaNA/2.01.15/71//16//,3cdc157c-001d-102e-86d7-0050569c51dd
Dirk Willem,Stok,NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//292//|NL-HaNA/2.01.15/137//124//|NL-HaNA/2.01.15/137//861//|NL-HaNA/2.01.15/138//119//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/140//80//,3cdd838a-001d-102e-86d7-0050569c51dd
,Stokkerts,NL-HaNA/2.01.15/71//32//,3cde220e-001d-102e-86d7-0050569c51dd
Adriaan Willem,Storm de Grave,NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//293//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/74//8//|NL-HaNA/2.01.15/139//28//,3ce15802-001d-102e-86d7-0050569c51dd
Antonie Johan Pieter,Storm de Grave,NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//293//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/137//9//|NL-HaNA/2.01.15/137//244//|NL-HaNA/2.01.15/138//5//|NL-HaNA/2.01.15/138//227//|NL-HaNA/2.01.15/140//81//,3ce15dfc-001d-102e-86d7-0050569c51dd
Augustus,Straaten,NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//293//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/103//9//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//87//,3ce275ac-001d-102e-86d7-0050569c51dd
Abraham,Stroo,NL-HaNA/2.01.15/4//54//|NL-HaNA/2.01.15/23//52//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//294//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/138//79//|NL-HaNA/2.01.15/138//304//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//66//,3ce715ee-001d-102e-86d7-0050569c51dd
Philip Christiaan,Struyk,NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/77//14//|NL-HaNA/2.01.15/77//32//,3ce8a99a-001d-102e-86d7-0050569c51dd
Louis,Suden,NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//295//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//7//|NL-HaNA/2.01.15/75//2//|NL-HaNA/2.01.15/139//78//,3cece686-001d-102e-86d7-0050569c51dd
Georg,Sutherland,NL-HaNA/2.01.15/1//75//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/82//28//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//60//,3ceec212-001d-102e-86d7-0050569c51dd
Georg,Swaan,NL-HaNA/2.01.15/7//73//|NL-HaNA/2.01.15/7//225//|NL-HaNA/2.01.15/28//84//|NL-HaNA/2.01.15/68//59//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//296//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/137//114//|NL-HaNA/2.01.15/137//117//|NL-HaNA/2.01.15/137//352//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/138//336//|NL-HaNA/2.01.15/139//92//|NL-HaNA/2.01.15/139//93//|NL-HaNA/2.01.15/146//4//,3cef4e76-001d-102e-86d7-0050569c51dd
Jean George François,Swaan,NL-HaNA/2.01.15/7//51//|NL-HaNA/2.01.15/7//96//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//296//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/102//5//|NL-HaNA/2.01.15/140//80//,3cef5a38-001d-102e-86d7-0050569c51dd
Frans Hendrik,Swart,NL-HaNA/2.01.15/4//122//|NL-HaNA/2.01.15/23//52//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//296//|NL-HaNA/2.01.15/101//13//,3cf05df2-001d-102e-86d7-0050569c51dd
Antonie,Swigman,NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/140//81//,3cf201e8-001d-102e-86d7-0050569c51dd
A(e)melius Matthias,Symons,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//297//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/136//30//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//81//,3cf2d0d2-001d-102e-86d7-0050569c51dd
Johannes,Sijthof(f),NL-HaNA/2.01.15/2//133//|NL-HaNA/2.01.15/21//3//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//297//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/93//2//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//285//,3cf33784-001d-102e-86d7-0050569c51dd
Albregtus Elgersma,Tebbens,NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//299//|NL-HaNA/2.01.15/73//140//,3cf601d0-001d-102e-86d7-0050569c51dd
Jan Willem,Techters,NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//299//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/97//19//|NL-HaNA/2.01.15/137//110//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//106//|NL-HaNA/2.01.15/138//332//|NL-HaNA/2.01.15/140//83//,3cf60c98-001d-102e-86d7-0050569c51dd
,Tellegen,NL-HaNA/2.01.15/71//21//,3cf7b07a-001d-102e-86d7-0050569c51dd
Hendrik Johan,Tengbergen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//34//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//73//,3cf8c956-001d-102e-86d7-0050569c51dd
,Tengnagel,NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/78//1//,3cf8eb52-001d-102e-86d7-0050569c51dd
Pieter Fredrik (Carel),Terrasson,NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//129//,3cfa6a72-001d-102e-86d7-0050569c51dd
,Testas,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//7//,3cfb1cce-001d-102e-86d7-0050569c51dd
Benjamin,Testaz,NL-HaNA/2.01.15/59//52//|NL-HaNA/2.01.15/59//129//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3cfb28a4-001d-102e-86d7-0050569c51dd
,Teylingen,NL-HaNA/2.01.15/71//2//,3cfc8582-001d-102e-86d7-0050569c51dd
Alexander,Thielen,NL-HaNA/2.01.15/2//88//|NL-HaNA/2.01.15/162////|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//302//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/90//4//|NL-HaNA/2.01.15/91//3//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/140//84//,3d00d006-001d-102e-86d7-0050569c51dd
Carel Lodewijk,Thielen,NL-HaNA/2.01.15/22//146//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/138//31//|NL-HaNA/2.01.15/138//253//|NL-HaNA/2.01.15/140//84//,3d00d60a-001d-102e-86d7-0050569c51dd
Johan Fredrik Thomas,Thielen,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//14//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//302//|NL-HaNA/2.01.15/138//249//,3d00ee7e-001d-102e-86d7-0050569c51dd
Lodewijk Hendrik,Thierens,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//303//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/140//84//,3d016160-001d-102e-86d7-0050569c51dd
Johann Heinrich,Thilo,NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//303//|NL-HaNA/2.01.15/73//142//,3d01cf1a-001d-102e-86d7-0050569c51dd
Evert,Thim,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//303//,3d01e2f2-001d-102e-86d7-0050569c51dd
Johan Jacob,Thomson,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//304//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/92//27//|NL-HaNA/2.01.15/140//84//,3d03f556-001d-102e-86d7-0050569c51dd
Robert,Thomson,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//304//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//|NL-HaNA/2.01.15/146//5//,3d03fbd2-001d-102e-86d7-0050569c51dd
,Thonhausen,NL-HaNA/2.01.15/71//32//,3d041928-001d-102e-86d7-0050569c51dd
Johan,Thonheuzen,NL-HaNA/2.01.15/71//32//,3d042490-001d-102e-86d7-0050569c51dd
Petrus,Tiecken,NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/64//192//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//457//|NL-HaNA/2.01.15/138//209//|NL-HaNA/2.01.15/140//83//,3d06c4a2-001d-102e-86d7-0050569c51dd
Maria Michael Balthasar de Terhoof,Tiecken,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//305//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/74//41//|NL-HaNA/2.01.15/85//11//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/139//84//,3d06ca92-001d-102e-86d7-0050569c51dd
Johannes,Tierlam,NL-HaNA/2.01.15/32//4//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//305//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/97//18//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//83//,3d080998-001d-102e-86d7-0050569c51dd
Barend George,Tindal,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//25//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/138//225//|NL-HaNA/2.01.15/140//83//,3d0b6c96-001d-102e-86d7-0050569c51dd
Ralph Dundas,Tindal,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/74//13//|NL-HaNA/2.01.15/77//2//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//2//|NL-HaNA/2.01.15/131//1//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//59//,3d0b7ede-001d-102e-86d7-0050569c51dd
,Tjassens,NL-HaNA/2.01.15/71//16//,3d0d110e-001d-102e-86d7-0050569c51dd
Albertus Dominicus,Trip,NL-HaNA/2.01.15/58//240//|NL-HaNA/2.01.15/62//22//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/74//11//|NL-HaNA/2.01.15/107//1//|NL-HaNA/2.01.15/108//1//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//,3d15670a-001d-102e-86d7-0050569c51dd
,Trip,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//139//,3d15826c-001d-102e-86d7-0050569c51dd
Hendrik Rudolph,Trip,NL-HaNA/2.01.15/48//99//|NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/74//57//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/135//174//|NL-HaNA/2.01.15/135//175//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//36//|NL-HaNA/2.01.15/140//83//|NL-HaNA/2.01.15/140//84//,3d158d8e-001d-102e-86d7-0050569c51dd
Willem,Trotjé,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//,3d17b2ee-001d-102e-86d7-0050569c51dd
,Troxel,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//35//,3d17ff7e-001d-102e-86d7-0050569c51dd
Frans Oswald,Tulleken,NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//309//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/87//6//|NL-HaNA/2.01.15/106//6//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//,3d1971b0-001d-102e-86d7-0050569c51dd
Christiaan Friederich,Ulrich,NL-HaNA/2.01.15/9//298//|NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//310//|NL-HaNA/2.01.15/73//143//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//,3d1f5be8-001d-102e-86d7-0050569c51dd
Michiel,Valkenburg,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//149//|NL-HaNA/2.01.15/103//13//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//53//|NL-HaNA/2.01.15/139//127//,3d22dc78-001d-102e-86d7-0050569c51dd
Wouter,Vars(s)eveld,NL-HaNA/2.01.15/1//48//|NL-HaNA/2.01.15/1//277//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/90//15//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/139//18//,3d235752-001d-102e-86d7-0050569c51dd
