Paulus,Rutgers,NL-HaNA/2.01.15/219//70///,e5e22632-2bdb-102d-89b4-005056a23d00
Rijk,Rutges,NL-HaNA/2.01.15/219//166///,e5e2350a-2bdb-102d-89b4-005056a23d00
Harm. Hendrik,Rutkens,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/219//9///,e5e24d56-2bdb-102d-89b4-005056a23d00
Jacobus,Ruttes,NL-HaNA/2.01.15/219//166///,e5e2b85e-2bdb-102d-89b4-005056a23d00
Arnoldus,Ruveros,NL-HaNA/2.01.15/219//100///,e5e2cc5e-2bdb-102d-89b4-005056a23d00
Anthonius,Ruveros,NL-HaNA/2.01.15/219//60///,e5e2d172-2bdb-102d-89b4-005056a23d00
A.,Ruwald,NL-HaNA/2.01.15/219//106///,e5e2d672-2bdb-102d-89b4-005056a23d00
M.,Ruygrok,NL-HaNA/2.01.15/219//103///,e5e2f332-2bdb-102d-89b4-005056a23d00
Martinus,Ruytenberg,NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///,e5e35f34-2bdb-102d-89b4-005056a23d00
Hendrik,Ruyter,NL-HaNA/2.01.15/219//40///|NL-HaNA/2.01.15/219//46///|NL-HaNA/2.01.15/220//54///,e5e3861c-2bdb-102d-89b4-005056a23d00
Cornelis,Ruyter,NL-HaNA/2.01.15/216//196///|NL-HaNA/2.01.15/219//166///|NL-HaNA/2.01.15/249//13///|NL-HaNA/2.01.15/327//193///,e5e3bd30-2bdb-102d-89b4-005056a23d00
J.,Rychel,NL-HaNA/2.01.15/219//99///,e5e43404-2bdb-102d-89b4-005056a23d00
Fredrik,Rygendaler,NL-HaNA/2.01.15/219//166///,e5e46e06-2bdb-102d-89b4-005056a23d00
P.,Rygers,NL-HaNA/2.01.15/219//68///,e5e4817a-2bdb-102d-89b4-005056a23d00
Jan,Ryken,NL-HaNA/2.01.15/219//184///,e5e4f3b2-2bdb-102d-89b4-005056a23d00
Johannes,Rynaard,NL-HaNA/2.01.15/219//88///,e5e5b61c-2bdb-102d-89b4-005056a23d00
Carel,Rynards,NL-HaNA/2.01.15/219//164///,e5e5c530-2bdb-102d-89b4-005056a23d00
Paulus,Rijnbende,NL-HaNA/2.01.15/219//78///,e5e5c990-2bdb-102d-89b4-005056a23d00
Christiaan,Rijnhard,NL-HaNA/2.01.15/219//47///,e5e654dc-2bdb-102d-89b4-005056a23d00
Jochem,Rynhard,NL-HaNA/2.01.15/219//170///,e5e65d56-2bdb-102d-89b4-005056a23d00
Christiaan,Rijnhart,NL-HaNA/2.01.15/219//41///,e5e67f2a-2bdb-102d-89b4-005056a23d00
Willem,Rijst,NL-HaNA/2.01.15/219//169///,e5e71a16-2bdb-102d-89b4-005056a23d00
G.,Saah,NL-HaNA/2.01.15/219//99///,e5e79d7e-2bdb-102d-89b4-005056a23d00
Peter,Säger,NL-HaNA/2.01.15/219//17///,e5e87dac-2bdb-102d-89b4-005056a23d00
Matthys,Sahaus,NL-HaNA/2.01.15/219//170///,e5e88c7a-2bdb-102d-89b4-005056a23d00
Joseph,Sahman,NL-HaNA/2.01.15/219//21///,e5e89170-2bdb-102d-89b4-005056a23d00
Wilhelm,Sahman,NL-HaNA/2.01.15/219//21///,e5e89760-2bdb-102d-89b4-005056a23d00
Joseph,Saints,NL-HaNA/2.01.15/219//48///,e5e8db3a-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Saive,NL-HaNA/2.01.15/219//177///,e5e8e486-2bdb-102d-89b4-005056a23d00
Gerhardus,Salme,NL-HaNA/2.01.15/219//165///,e5e9ad1c-2bdb-102d-89b4-005056a23d00
A.,Sam,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/327//144///,e5ea6b08-2bdb-102d-89b4-005056a23d00
Abraham,Sam,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//8///|NL-HaNA/2.01.15/219//147///|NL-HaNA/2.01.15/219//74///|NL-HaNA/2.01.15/328//185///,e5ea6fb8-2bdb-102d-89b4-005056a23d00
Wouter,Sandervenne,NL-HaNA/2.01.15/219//88///,e5eb2a3e-2bdb-102d-89b4-005056a23d00
J.,Santstra,NL-HaNA/2.01.15/219//82///,e5ebe280-2bdb-102d-89b4-005056a23d00
P.,Sariverre,NL-HaNA/2.01.15/219//82///,e5ec2420-2bdb-102d-89b4-005056a23d00
Jacobus,Saur,NL-HaNA/2.01.15/219//169///,e5ed0912-2bdb-102d-89b4-005056a23d00
Jan Anthony,Saur,NL-HaNA/2.01.15/219//170///,e5ed0e4e-2bdb-102d-89b4-005056a23d00
Joseph.,Saveer,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/219//145///|NL-HaNA/2.01.15/219//73///,e5ed4576-2bdb-102d-89b4-005056a23d00
Frederic,Sax,NL-HaNA/2.01.15/219//195///,e5ed84be-2bdb-102d-89b4-005056a23d00
A.,Schaap,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//81///|NL-HaNA/2.01.15/271//8///,e5ede1f2-2bdb-102d-89b4-005056a23d00
Hendrik,Schaaij,NL-HaNA/2.01.15/216//203///|NL-HaNA/2.01.15/219//166///,e5ee7806-2bdb-102d-89b4-005056a23d00
David,Schabereck,NL-HaNA/2.01.15/219//30///|NL-HaNA/2.01.15/219//46///,e5ee9bec-2bdb-102d-89b4-005056a23d00
Stephanus Jacob,Schadée,NL-HaNA/2.01.15/219//31///|NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/220//11-///|NL-HaNA/2.01.15/220//164///|NL-HaNA/2.01.15/220//204///|NL-HaNA/2.01.15/220//62///|NL-HaNA/2.01.15/291//48///|NL-HaNA/2.01.15/327//183///|NL-HaNA/2.01.15/327//189///,e5ef0a32-2bdb-102d-89b4-005056a23d00
Johan Wilhelm,Schafer,NL-HaNA/2.01.15/219//94///,e5ef8962-2bdb-102d-89b4-005056a23d00
,Schakel,NL-HaNA/2.01.15/219//114///,e5f00fea-2bdb-102d-89b4-005056a23d00
Matthys,Schakel,NL-HaNA/2.01.15/219//165///,e5f014c2-2bdb-102d-89b4-005056a23d00
C.,Schakermans,NL-HaNA/2.01.15/219//109///,e5f01e72-2bdb-102d-89b4-005056a23d00
J.,Schalhus,NL-HaNA/2.01.15/219//106///,e5f03de4-2bdb-102d-89b4-005056a23d00
D.,Schalkkamp,NL-HaNA/2.01.15/219//107///,e5f074ee-2bdb-102d-89b4-005056a23d00
Wilhelm,Schapper,NL-HaNA/2.01.15/219//19///,e5f1326c-2bdb-102d-89b4-005056a23d00
J.,Schauman,NL-HaNA/2.01.15/219//113///,e5f204ee-2bdb-102d-89b4-005056a23d00
H.S.,Schee,NL-HaNA/2.01.15/219//64a///,e5f26830-2bdb-102d-89b4-005056a23d00
Andreas,Scheede,NL-HaNA/2.01.15/219//167///,e5f26c86-2bdb-102d-89b4-005056a23d00
Johan Wilhelm,Scheefer,NL-HaNA/2.01.15/219//94///,e5f286b2-2bdb-102d-89b4-005056a23d00
J.G.,Scheer,NL-HaNA/2.01.15/219//119///,e5f33800-2bdb-102d-89b4-005056a23d00
Jurien,Scheer,NL-HaNA/2.01.15/219//169///,e5f33cba-2bdb-102d-89b4-005056a23d00
,Scheffen,NL-HaNA/2.01.15/219//112///,e5f3b9b0-2bdb-102d-89b4-005056a23d00
A.,Scheffer,NL-HaNA/2.01.15/219//97///,e5f3be56-2bdb-102d-89b4-005056a23d00
Ant(h)oon,Scheffer,NL-HaNA/2.01.15/219//62///,e5f3d68e-2bdb-102d-89b4-005056a23d00
Antoon,Scheffer,NL-HaNA/2.01.15/219//63///,e5f3dbac-2bdb-102d-89b4-005056a23d00
Hendrik(us),Scheffer,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/190//212///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/261//35///|NL-HaNA/2.01.15/305//7///|NL-HaNA/2.01.15/306//16///,e5f42198-2bdb-102d-89b4-005056a23d00
J.,Scheffer,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/219//113///|NL-HaNA/2.01.15/243//18///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/286//20///|NL-HaNA/2.01.15/286//30///|NL-HaNA/2.01.15/286//41///|NL-HaNA/2.01.15/286//58///|NL-HaNA/2.01.15/286//66///|NL-HaNA/2.01.15/287//129///|NL-HaNA/2.01.15/328//3///,e5f42670-2bdb-102d-89b4-005056a23d00
Hendrik,Scheffers,NL-HaNA/2.01.15/219//163///|NL-HaNA/2.01.15/288//191///,e5f4abc2-2bdb-102d-89b4-005056a23d00
Cornelis,Schekermans,NL-HaNA/2.01.15/219//162///,e5f5528e-2bdb-102d-89b4-005056a23d00
Fredrik,Scheldemose,NL-HaNA/2.01.15/219//179///,e5f56616-2bdb-102d-89b4-005056a23d00
Johannes,Scheltzinger,NL-HaNA/2.01.15/219//76///,e5f64ba8-2bdb-102d-89b4-005056a23d00
Hendrik,Scheppe,NL-HaNA/2.01.15/219//13///,e5f79440-2bdb-102d-89b4-005056a23d00
Johann Philipp,Scherer,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/233//470///,e5f7f2f0-2bdb-102d-89b4-005056a23d00
Jan,Schers,NL-HaNA/2.01.15/219//166///,e5f89354-2bdb-102d-89b4-005056a23d00
A.,Schetser,NL-HaNA/2.01.15/219//85///,e5f8ac7c-2bdb-102d-89b4-005056a23d00
Willem,Schetter,NL-HaNA/2.01.15/219//170///,e5f8b1cc-2bdb-102d-89b4-005056a23d00
J.,Schetzinger,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//117///,e5f8b60e-2bdb-102d-89b4-005056a23d00
J.,Scheven,NL-HaNA/2.01.15/219//121///,e5f901c2-2bdb-102d-89b4-005056a23d00
Fr.,Scheyffer,NL-HaNA/2.01.15/219//107///,e5f919fa-2bdb-102d-89b4-005056a23d00
Johan And.,Schiede,NL-HaNA/2.01.15/219//21///,e5f94b78-2bdb-102d-89b4-005056a23d00
D.,Schillevis,NL-HaNA/2.01.15/219//110///,e5fa879a-2bdb-102d-89b4-005056a23d00
Franciscus,Schipperheyn,NL-HaNA/2.01.15/219//164///,e5fb8640-2bdb-102d-89b4-005056a23d00
Jacob,Schlegter,NL-HaNA/2.01.15/219//30///|NL-HaNA/2.01.15/219//48///,e5fc5a8e-2bdb-102d-89b4-005056a23d00
C.,Schmidt,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/285//131///|NL-HaNA/2.01.15/323//4///,e5fe3642-2bdb-102d-89b4-005056a23d00
Andreas,Schmit,NL-HaNA/2.01.15/219//19///,e5fff70c-2bdb-102d-89b4-005056a23d00
Bernhard,Schmit,NL-HaNA/2.01.15/219//22///,e6000706-2bdb-102d-89b4-005056a23d00
Adolf,Schne,NL-HaNA/2.01.15/219//158///,e6015b4c-2bdb-102d-89b4-005056a23d00
W.,Schneidens,NL-HaNA/2.01.15/219//149a///,e6016fec-2bdb-102d-89b4-005056a23d00
P.,Schneider,NL-HaNA/2.01.15/219//64a///,e601f2e6-2bdb-102d-89b4-005056a23d00
Bastiaan,Schnemp,NL-HaNA/2.01.15/219//32///,e6028698-2bdb-102d-89b4-005056a23d00
Johannes,Schnijder,NL-HaNA/2.01.15/219//178///,e60309ba-2bdb-102d-89b4-005056a23d00
C.,Schoenmaker,NL-HaNA/2.01.15/219//115///,e603db06-2bdb-102d-89b4-005056a23d00
M.,Schoevers,NL-HaNA/2.01.15/219//68///,e604375e-2bdb-102d-89b4-005056a23d00
M.,Schok,NL-HaNA/2.01.15/219//82///,e6044cf8-2bdb-102d-89b4-005056a23d00
Godliep,Scholtz,NL-HaNA/2.01.15/219//170///,e6070ccc-2bdb-102d-89b4-005056a23d00
P.,Scholz,NL-HaNA/2.01.15/219//105///,e607351c-2bdb-102d-89b4-005056a23d00
J.,Schoon,NL-HaNA/2.01.15/219//109///,e6080320-2bdb-102d-89b4-005056a23d00
W.,Schoon,NL-HaNA/2.01.15/219//106///,e608172a-2bdb-102d-89b4-005056a23d00
Pieter,Schoonheijn,NL-HaNA/2.01.15/219//61///,e60866f8-2bdb-102d-89b4-005056a23d00
Anske Gerrit,Schotanus,NL-HaNA/2.01.15/219//180///,e60984a2-2bdb-102d-89b4-005056a23d00
Johannes,Schotel,NL-HaNA/2.01.15/219//167///,e6098e8e-2bdb-102d-89b4-005056a23d00
Johannes,Schouman,NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//136///|NL-HaNA/2.01.15/219//60///,e609fca2-2bdb-102d-89b4-005056a23d00
Peter,Schrader,NL-HaNA/2.01.15/219//17///,e60ad1ea-2bdb-102d-89b4-005056a23d00
Johannes,Schram,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/219//34///|NL-HaNA/2.01.15/219//52///,e60b0f48-2bdb-102d-89b4-005056a23d00
Bastiaan,Schremp.,NL-HaNA/2.01.15/219//49///,e60bec74-2bdb-102d-89b4-005056a23d00
Diederik,Schreuder,NL-HaNA/2.01.15/219//183///,e60c1e9c-2bdb-102d-89b4-005056a23d00
Falentyn,Schreuder,NL-HaNA/2.01.15/219//171///,e60c28b0-2bdb-102d-89b4-005056a23d00
J.,Schreuder,NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/220//28///|NL-HaNA/2.01.15/221//105///|NL-HaNA/2.01.15/282//46///,e60c36f2-2bdb-102d-89b4-005056a23d00
Jacob,Schreurs,NL-HaNA/2.01.15/219//170///,e60cab28-2bdb-102d-89b4-005056a23d00
Martin,Schreurs,NL-HaNA/2.01.15/219//167///,e60cbd20-2bdb-102d-89b4-005056a23d00
Theod. Dirk,Schreurs,NL-HaNA/2.01.15/219//162///,e60cc964-2bdb-102d-89b4-005056a23d00
Godlieb,Schroder,NL-HaNA/2.01.15/219//19///,e60d68ec-2bdb-102d-89b4-005056a23d00
Johan(nes),Schröder,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/219//17///,e60d8426-2bdb-102d-89b4-005056a23d00
Willem,Scholtz,NL-HaNA/2.01.15/219//38///|NL-HaNA/2.01.15/219//58///|NL-HaNA/2.01.15/220//35///|NL-HaNA/2.01.15/220//79///,e60e1a58-2bdb-102d-89b4-005056a23d00
Willem,Schouten,NL-HaNA/2.01.15/219//111///|NL-HaNA/2.01.15/219//162///|NL-HaNA/2.01.15/281//26///,e60e6abc-2bdb-102d-89b4-005056a23d00
P.,Schoijnhout,NL-HaNA/2.01.15/219//109///,e60ea14e-2bdb-102d-89b4-005056a23d00
B.,Schrijber,NL-HaNA/2.01.15/219//102///,e60eec4e-2bdb-102d-89b4-005056a23d00
J.H.,Schrijber,NL-HaNA/2.01.15/219//108///,e60f14e4-2bdb-102d-89b4-005056a23d00
H.,Schrijver,NL-HaNA/2.01.15/219//110///,e60f77a4-2bdb-102d-89b4-005056a23d00
Jacob,Schrijver,NL-HaNA/2.01.15/219//170///,e60f8212-2bdb-102d-89b4-005056a23d00
Joseph,Schrijver,NL-HaNA/2.01.15/192//166///|NL-HaNA/2.01.15/219//40///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//23///,e60f8c26-2bdb-102d-89b4-005056a23d00
Johan Bernhard,Schrijver,NL-HaNA/2.01.15/219//60///,e60f90ea-2bdb-102d-89b4-005056a23d00
Johan Godlieb,Schubert,NL-HaNA/2.01.15/219//172///,e60fdf28-2bdb-102d-89b4-005056a23d00
C.H.,Schubertz,NL-HaNA/2.01.15/219//67///,e60ff2ce-2bdb-102d-89b4-005056a23d00
Hendrik,Schuertrop,NL-HaNA/2.01.15/219//163///,e6103306-2bdb-102d-89b4-005056a23d00
Hendrik,Schuins,NL-HaNA/2.01.15/219//61///,e6106948-2bdb-102d-89b4-005056a23d00
Godlieb,Schuldz,NL-HaNA/2.01.15/219//19///,e610a1b0-2bdb-102d-89b4-005056a23d00
Heinrich,Schuldz,NL-HaNA/2.01.15/219//19///,e610a61a-2bdb-102d-89b4-005056a23d00
Joseph,Schultz,NL-HaNA/2.01.15/219//162///,e611cee6-2bdb-102d-89b4-005056a23d00
D.,Schulz,NL-HaNA/2.01.15/219//82///,e611e746-2bdb-102d-89b4-005056a23d00
Jacob,Schurig,NL-HaNA/2.01.15/219//165///,e6515674-2bdb-102d-89b4-005056a23d00
Bernardus,Schuring,NL-HaNA/2.01.15/219//165///,e6515b38-2bdb-102d-89b4-005056a23d00
Jacob,Schuris,NL-HaNA/2.01.15/219//166///,e6516e52-2bdb-102d-89b4-005056a23d00
C.,Schutz,NL-HaNA/2.01.15/219//68///,e65291c4-2bdb-102d-89b4-005056a23d00
I.,Schutz,NL-HaNA/2.01.15/219//116///|NL-HaNA/2.01.15/221//104///,e6529fc0-2bdb-102d-89b4-005056a23d00
P.,Schuurveld,NL-HaNA/2.01.15/219//118///,e653619e-2bdb-102d-89b4-005056a23d00
Andries,Schuyns,NL-HaNA/2.01.15/219//60///,e656f444-2bdb-102d-89b4-005056a23d00
A.,Schuijns,NL-HaNA/2.01.15/219//108///,e656f8b8-2bdb-102d-89b4-005056a23d00
H.,Schweig,NL-HaNA/2.01.15/219//65///,e657d42c-2bdb-102d-89b4-005056a23d00
G.A.E.,Scott,NL-HaNA/2.01.15/219//85///,e65899c0-2bdb-102d-89b4-005056a23d00
Godliep,Sebastiaan,NL-HaNA/2.01.15/219//167///,e658c22e-2bdb-102d-89b4-005056a23d00
Jacob,Seeber,NL-HaNA/2.01.15/219//9///,e658f262-2bdb-102d-89b4-005056a23d00
Gilliam,Seegers,NL-HaNA/2.01.15/219//161///,e659135a-2bdb-102d-89b4-005056a23d00
J.,Seelen,NL-HaNA/2.01.15/219//106///,e65931b4-2bdb-102d-89b4-005056a23d00
Godlieb,Seidel,NL-HaNA/2.01.15/219//182///,e659c138-2bdb-102d-89b4-005056a23d00
Andreas,Seike,NL-HaNA/2.01.15/219//13///,e65a0364-2bdb-102d-89b4-005056a23d00
J.,Semmers,NL-HaNA/2.01.15/219//102///,e65b3568-2bdb-102d-89b4-005056a23d00
F.,Senderen,NL-HaNA/2.01.15/219//64a///,e65e9a82-2bdb-102d-89b4-005056a23d00
Hendrik,Seysen,NL-HaNA/2.01.15/219//59///|NL-HaNA/2.01.15/220//50///|NL-HaNA/2.01.15/220//73///,e6656862-2bdb-102d-89b4-005056a23d00
J.,Shating,NL-HaNA/2.01.15/219//65///,e6657bcc-2bdb-102d-89b4-005056a23d00
C.B.,Siborgh,NL-HaNA/2.01.15/219//119///,e665cca8-2bdb-102d-89b4-005056a23d00
C.,Sienons,NL-HaNA/2.01.15/219//100///,e6674416-2bdb-102d-89b4-005056a23d00
J.,Sigs,NL-HaNA/2.01.15/219//82///,e66b4e76-2bdb-102d-89b4-005056a23d00
Jacob,Sikkens,NL-HaNA/2.01.15/219//70///,e66b6ff0-2bdb-102d-89b4-005056a23d00
J.,Silses,NL-HaNA/2.01.15/219//82///,e66bdd78-2bdb-102d-89b4-005056a23d00
H.,Simmer,NL-HaNA/2.01.15/219//110///,e66c1874-2bdb-102d-89b4-005056a23d00
G.,Simon,NL-HaNA/2.01.15/219//85///,e66c3fb6-2bdb-102d-89b4-005056a23d00
N.,Simonis,NL-HaNA/2.01.15/219//82///,e66c85e8-2bdb-102d-89b4-005056a23d00
Antoon,Simons,NL-HaNA/2.01.15/219//40///|NL-HaNA/2.01.15/220//45///,e66c9560-2bdb-102d-89b4-005056a23d00
Frederik,Sinder,NL-HaNA/2.01.15/219//19///,e66d0694-2bdb-102d-89b4-005056a23d00
A.,Sinninghe,NL-HaNA/2.01.15/219//96///,e66d60bc-2bdb-102d-89b4-005056a23d00
Hendrik,Sinninghe,NL-HaNA/2.01.15/219//28///|NL-HaNA/2.01.15/328//41///,e66d6ac6-2bdb-102d-89b4-005056a23d00
Jan,Sisles,NL-HaNA/2.01.15/219//15///,e670f560-2bdb-102d-89b4-005056a23d00
Jan,Sislis,NL-HaNA/2.01.15/219//60///,e670fa60-2bdb-102d-89b4-005056a23d00
D.J.,Salgenaar,NL-HaNA/2.01.15/219//66///,e671baa4-2bdb-102d-89b4-005056a23d00
N.,Slan,NL-HaNA/2.01.15/219//92///,e671cd6e-2bdb-102d-89b4-005056a23d00
J.,Slegter,NL-HaNA/2.01.15/219//66///,e6725e82-2bdb-102d-89b4-005056a23d00
J.,Sleppenaar,NL-HaNA/2.01.15/219//66///,e6729370-2bdb-102d-89b4-005056a23d00
Willem,Slipers,NL-HaNA/2.01.15/219//88///,e6730cf6-2bdb-102d-89b4-005056a23d00
Jacobus,Slodderhoff,NL-HaNA/2.01.15/219//161///,e67324fc-2bdb-102d-89b4-005056a23d00
Mathijs,Slon,NL-HaNA/2.01.15/219//132///,e67361c4-2bdb-102d-89b4-005056a23d00
Hendrik,Slootman,NL-HaNA/2.01.15/219//166///,e676cabc-2bdb-102d-89b4-005056a23d00
S.B.,Sluis,NL-HaNA/2.01.15/219//82///,e6772b42-2bdb-102d-89b4-005056a23d00
Hermanus,Sluiter,NL-HaNA/2.01.15/219//163///,e6773a92-2bdb-102d-89b4-005056a23d00
F.,Smalds,NL-HaNA/2.01.15/219//111///,e6784464-2bdb-102d-89b4-005056a23d00
A.,Smit,NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/218//48///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/324//10///|NL-HaNA/2.01.15/327//213///,e67cf4be-2bdb-102d-89b4-005056a23d00
Adam,Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//12///|NL-HaNA/2.01.15/219//74///|NL-HaNA/2.01.15/220//26///,e67cf9fa-2bdb-102d-89b4-005056a23d00
Andries,Smit,NL-HaNA/2.01.15/190//239///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/285//68///,e67d0cf6-2bdb-102d-89b4-005056a23d00
Coenra(a)d,Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/219//160///|NL-HaNA/2.01.15/264//5///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//44///|NL-HaNA/2.01.15/295//58///,e67d47a2-2bdb-102d-89b4-005056a23d00
Fredrik,Smit,NL-HaNA/2.01.15/219//182///|NL-HaNA/2.01.15/227//71///|NL-HaNA/2.01.15/287//101///|NL-HaNA/2.01.15/321//3///,e67d8bb8-2bdb-102d-89b4-005056a23d00
G.,Smit,NL-HaNA/2.01.15/219//82///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/286//46///,e67d9a5e-2bdb-102d-89b4-005056a23d00
H.,Smit,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//91///|NL-HaNA/2.01.15/219//96///|NL-HaNA/2.01.15/223//142a///|NL-HaNA/2.01.15/281//30///|NL-HaNA/2.01.15/286//14///,e67dad64-2bdb-102d-89b4-005056a23d00
Hendrik,Smit,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/217//239///|NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//144///|NL-HaNA/2.01.15/219//145///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/220//147///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/285//46///|NL-HaNA/2.01.15/286//52///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/296//113///|NL-HaNA/2.01.15/296//75///|NL-HaNA/2.01.15/325//203///|NL-HaNA/2.01.15/325//293///|NL-HaNA/2.01.15/325//296///|NL-HaNA/2.01.15/325//318///,e67db796-2bdb-102d-89b4-005056a23d00
J.,Smit,NL-HaNA/2.01.15/218//48///|NL-HaNA/2.01.15/219//149b///|NL-HaNA/2.01.15/222//195///|NL-HaNA/2.01.15/271//17///|NL-HaNA/2.01.15/281//29///|NL-HaNA/2.01.15/281//31///|NL-HaNA/2.01.15/281//66///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/282//41///|NL-HaNA/2.01.15/286//?///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/287//115///|NL-HaNA/2.01.15/287//128///|NL-HaNA/2.01.15/287//133///|NL-HaNA/2.01.15/287//135///,e67dd550-2bdb-102d-89b4-005056a23d00
Johan(nes),Smit,NL-HaNA/2.01.15/216//22///|NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/285//37///|NL-HaNA/2.01.15/287//105///|NL-HaNA/2.01.15/287//95///|NL-HaNA/2.01.15/288//181///|NL-HaNA/2.01.15/296//26///|NL-HaNA/2.01.15/296//48///|NL-HaNA/2.01.15/296//88///|NL-HaNA/2.01.15/315//?///,e67def5e-2bdb-102d-89b4-005056a23d00
Martin(us),Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/223//91///|NL-HaNA/2.01.15/296//21///,e67e7ff0-2bdb-102d-89b4-005056a23d00
Adam,Smith,NL-HaNA/2.01.15/219//194///,e67ef8e0-2bdb-102d-89b4-005056a23d00
Barend Jan,Smith,NL-HaNA/2.01.15/219//94///,e67f089e-2bdb-102d-89b4-005056a23d00
Evert,Smith,NL-HaNA/2.01.15/193//191///|NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/220//52///,e67f1c58-2bdb-102d-89b4-005056a23d00
Joseph,Smith,NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/313//29///|NL-HaNA/2.01.15/325//268///,e67f4bce-2bdb-102d-89b4-005056a23d00
J.C.H.,Smith,NL-HaNA/2.01.15/219//98///,e67f5a88-2bdb-102d-89b4-005056a23d00
Minno,Smith,NL-HaNA/2.01.15/219//94///,e67f7d4c-2bdb-102d-89b4-005056a23d00
H.,Smits,NL-HaNA/2.01.15/219//111///,e6818ed4-2bdb-102d-89b4-005056a23d00
J.,Smits,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/287//121///,e6819e24-2bdb-102d-89b4-005056a23d00
J.H.,Smits,NL-HaNA/2.01.15/219//107///,e681bd3c-2bdb-102d-89b4-005056a23d00
N.,Smits,NL-HaNA/2.01.15/219//109///,e681ec6c-2bdb-102d-89b4-005056a23d00
Pieter Gerrit,Smits,NL-HaNA/2.01.15/219//41///|NL-HaNA/2.01.15/219//47///,e681f680-2bdb-102d-89b4-005056a23d00
P.J.,Smits,NL-HaNA/2.01.15/219//67///,e681faea-2bdb-102d-89b4-005056a23d00
W.,Smits,NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/286//80///,e6820dfa-2bdb-102d-89b4-005056a23d00
