Herman,Steenvoort,NL-HaNA/2.01.15/223//161///|NL-HaNA/2.01.15/223//227///,e6a0e3a6-2bdb-102d-89b4-005056a23d00
Maurits Abraham,Steffens,NL-HaNA/2.01.15/223//94///|NL-HaNA/2.01.15/280//1///,e6a195ee-2bdb-102d-89b4-005056a23d00
Cornelis,Steinders,NL-HaNA/2.01.15/219//111///|NL-HaNA/2.01.15/223//125///|NL-HaNA/2.01.15/328//3///,e6a2b1cc-2bdb-102d-89b4-005056a23d00
Jacob,Steinders,NL-HaNA/2.01.15/223//125///,e6a2b62c-2bdb-102d-89b4-005056a23d00
Johan August,Steppelman,NL-HaNA/2.01.15/223//169///,e6a4d560-2bdb-102d-89b4-005056a23d00
W.,Storrer,NL-HaNA/2.01.15/223//115///,e6a5bcd2-2bdb-102d-89b4-005056a23d00
C.,Steymeyer,NL-HaNA/2.01.15/223//117///,e6a69ff8-2bdb-102d-89b4-005056a23d00
Christiaan,Steynmeijer,NL-HaNA/2.01.15/223//103///,e6a6df04-2bdb-102d-89b4-005056a23d00
F.,Stichler,NL-HaNA/2.01.15/223//120///,e6a72cc0-2bdb-102d-89b4-005056a23d00
Joseph,Stieger,NL-HaNA/2.01.15/223//224///,e6a74af2-2bdb-102d-89b4-005056a23d00
C.,Stiehl,NL-HaNA/2.01.15/223//119///,e6a7545c-2bdb-102d-89b4-005056a23d00
N.J.,Stikkel,NL-HaNA/2.01.15/223//142a///,e6a7ca72-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Stikkel,NL-HaNA/2.01.15/223//1///,e6a7d490-2bdb-102d-89b4-005056a23d00
Gerhard,Stockman,NL-HaNA/2.01.15/223//101///,e6a86cd4-2bdb-102d-89b4-005056a23d00
Barend Jan,Stok,NL-HaNA/2.01.15/223//146///,e6a8fa28-2bdb-102d-89b4-005056a23d00
Jan,Stok,NL-HaNA/2.01.15/223//146///,e6a90ebe-2bdb-102d-89b4-005056a23d00
B.,Stortser,NL-HaNA/2.01.15/223//10///,e6bb5ed4-2bdb-102d-89b4-005056a23d00
Evert Willem,Straalen,NL-HaNA/2.01.15/222//47///|NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/223//125///,e6bbb280-2bdb-102d-89b4-005056a23d00
J.,Styndel,NL-HaNA/2.01.15/223//12///,e6c125f8-2bdb-102d-89b4-005056a23d00
C.,Stynders,NL-HaNA/2.01.15/223//12///,e6c12fb2-2bdb-102d-89b4-005056a23d00
L.,Styweg,NL-HaNA/2.01.15/223//112///,e6c15bfe-2bdb-102d-89b4-005056a23d00
G.,Swaaben,NL-HaNA/2.01.15/223//137///,e6c37f42-2bdb-102d-89b4-005056a23d00
J.,Swabola,NL-HaNA/2.01.15/223//9///,e6c3b9e4-2bdb-102d-89b4-005056a23d00
Martinus,Swartse,NL-HaNA/2.01.15/223//103///,e6c4bdb2-2bdb-102d-89b4-005056a23d00
Evert,Tadema,NL-HaNA/2.01.15/223//214///|NL-HaNA/2.01.15/287//121///|NL-HaNA/2.01.15/325//142 ///|NL-HaNA/2.01.15/325//150///,e6d14dde-2bdb-102d-89b4-005056a23d00
H.,Telling,NL-HaNA/2.01.15/223//113///,e6d3889c-2bdb-102d-89b4-005056a23d00
Pieter,Thoma,NL-HaNA/2.01.15/223//125///,e6d9f1c8-2bdb-102d-89b4-005056a23d00
J.,Thomas,NL-HaNA/2.01.15/216//32///|NL-HaNA/2.01.15/223//115///,e6da1f18-2bdb-102d-89b4-005056a23d00
P.,Thomas,NL-HaNA/2.01.15/223//12///,e6da5e9c-2bdb-102d-89b4-005056a23d00
Bartholomeus,Thörig,NL-HaNA/2.01.15/203//109///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/327//111///|NL-HaNA/2.01.15/327//28///|NL-HaNA/2.01.15/328//39///,e6db2048-2bdb-102d-89b4-005056a23d00
H.,Thyssen,NL-HaNA/2.01.15/223//11///,e6dc3276-2bdb-102d-89b4-005056a23d00
Tolpent,Tiebben,NL-HaNA/2.01.15/223//4///,e6dcc48e-2bdb-102d-89b4-005056a23d00
J.,Tielemans,NL-HaNA/2.01.15/223//3///,e6dd7726-2bdb-102d-89b4-005056a23d00
C.,Tiets,NL-HaNA/2.01.15/223//142b///,e6de5646-2bdb-102d-89b4-005056a23d00
J.,Timmerman,NL-HaNA/2.01.15/223//10///,e6df3e4e-2bdb-102d-89b4-005056a23d00
Johannes,Tissen,NL-HaNA/2.01.15/223//210///,e6e05310-2bdb-102d-89b4-005056a23d00
Johan,Tiveld,NL-HaNA/2.01.15/223//155///,e6e07c3c-2bdb-102d-89b4-005056a23d00
Coenraad Wolter Ellents,Tjassens,NL-HaNA/2.01.15/223//151///,e6e0956e-2bdb-102d-89b4-005056a23d00
T.,Tjeerds,NL-HaNA/2.01.15/223//113///,e6e0a3ba-2bdb-102d-89b4-005056a23d00
Bernardus,Tongeren,NL-HaNA/2.01.15/223//123///|NL-HaNA/2.01.15/295//30///|NL-HaNA/2.01.15/295//78///,e6e22456-2bdb-102d-89b4-005056a23d00
L.,Trautman,NL-HaNA/2.01.15/223//9///,e6e42a76-2bdb-102d-89b4-005056a23d00
Christoffel,Tribus,NL-HaNA/2.01.15/223//193///,e6e4a6b8-2bdb-102d-89b4-005056a23d00
Johan,Tuvanof,NL-HaNA/2.01.15/223//187///,e6e7c9e2-2bdb-102d-89b4-005056a23d00
Withamer,Tyraben,NL-HaNA/2.01.15/223//159///,e6e873ce-2bdb-102d-89b4-005056a23d00
C.,Ubens,NL-HaNA/2.01.15/223//137///,e6e8c96e-2bdb-102d-89b4-005056a23d00
H.,Ulberg,NL-HaNA/2.01.15/223//113///,e6e96c48-2bdb-102d-89b4-005056a23d00
Wilhelm Fredrich,Ulrich,NL-HaNA/2.01.15/223//102///,e6ea29a8-2bdb-102d-89b4-005056a23d00
J.,Umiker,NL-HaNA/2.01.15/223//12///,e6ea518a-2bdb-102d-89b4-005056a23d00
Christiaan,Val(l)entijn,NL-HaNA/2.01.15/223//216///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//72///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///,e6ec6f10-2bdb-102d-89b4-005056a23d00
Andries,Valk,NL-HaNA/2.01.15/223//261///,e6eca1b0-2bdb-102d-89b4-005056a23d00
Christiaan,Valk,NL-HaNA/2.01.15/223//160///,e6ecb678-2bdb-102d-89b4-005056a23d00
Godlieb,Valken,NL-HaNA/2.01.15/223//103///,e6ed1140-2bdb-102d-89b4-005056a23d00
P.,Velden,NL-HaNA/2.01.15/223//142a///,e6f187de-2bdb-102d-89b4-005056a23d00
J.,Vellerberg,NL-HaNA/2.01.15/223//119///,e6f2934a-2bdb-102d-89b4-005056a23d00
J.,Verheyen,NL-HaNA/2.01.15/223//95///,e6f67db6-2bdb-102d-89b4-005056a23d00
H.,Vermeulen,NL-HaNA/2.01.15/223//120///|NL-HaNA/2.01.15/282//46///|NL-HaNA/2.01.15/286//9///,e6f96ea4-2bdb-102d-89b4-005056a23d00
Roelof(f),Vetter,NL-HaNA/2.01.15/223//173///|NL-HaNA/2.01.15/232//264///,e6fef338-2bdb-102d-89b4-005056a23d00
Johan,Vierhoven,NL-HaNA/2.01.15/223//4///,e6ffe9a0-2bdb-102d-89b4-005056a23d00
H.,Visser,NL-HaNA/2.01.15/223//3///|NL-HaNA/2.01.15/286//22///|NL-HaNA/2.01.15/286//32///|NL-HaNA/2.01.15/286//42///|NL-HaNA/2.01.15/286//59///|NL-HaNA/2.01.15/287//117///,e702d9ee-2bdb-102d-89b4-005056a23d00
C.,Vlycher,NL-HaNA/2.01.15/223//116///,e7055322-2bdb-102d-89b4-005056a23d00
J.,Vogel,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/244//20///|NL-HaNA/2.01.15/281//32///|NL-HaNA/2.01.15/281//67///|NL-HaNA/2.01.15/281//75///|NL-HaNA/2.01.15/281//81///|NL-HaNA/2.01.15/281//87///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/286//45///|NL-HaNA/2.01.15/288//157///,e7064c3c-2bdb-102d-89b4-005056a23d00
Jn.,Vogel,NL-HaNA/2.01.15/223//93///,e7065182-2bdb-102d-89b4-005056a23d00
Hendrik,Volgraaf,NL-HaNA/2.01.15/222//28///|NL-HaNA/2.01.15/222//47///|NL-HaNA/2.01.15/223//137///,e707d142-2bdb-102d-89b4-005056a23d00
Hendrik,Volgraaf(f),NL-HaNA/2.01.15/223//108///|NL-HaNA/2.01.15/223//93///,e707d660-2bdb-102d-89b4-005056a23d00
J.,Volkers,NL-HaNA/2.01.15/223//9///,e7081d28-2bdb-102d-89b4-005056a23d00
Hendrik,Voogel,NL-HaNA/2.01.15/223//252///,e7099cde-2bdb-102d-89b4-005056a23d00
Pieter,Voogt,NL-HaNA/2.01.15/223//4///|NL-HaNA/2.01.15/325//280///,e709ebc6-2bdb-102d-89b4-005056a23d00
Philip,Voorhaar,NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/223//92///,e70a2bd6-2bdb-102d-89b4-005056a23d00
Christoffel,Vreese,NL-HaNA/2.01.15/223//103///,e70e072e-2bdb-102d-89b4-005056a23d00
J.,Vries,NL-HaNA/2.01.15/219//113///|NL-HaNA/2.01.15/219//120///|NL-HaNA/2.01.15/223//143///|NL-HaNA/2.01.15/286//69///,e7c618c8-2bdb-102d-89b4-005056a23d00
H.,Vukking,NL-HaNA/2.01.15/223//112///,e7c912da-2bdb-102d-89b4-005056a23d00
Cornelis,Waal,NL-HaNA/2.01.15/223//215///|NL-HaNA/2.01.15/286//79///|NL-HaNA/2.01.15/296//13///|NL-HaNA/2.01.15/325//142///,e7ca2d8c-2bdb-102d-89b4-005056a23d00
S.,Wagenaar,NL-HaNA/2.01.15/223//95///,e7cc5724-2bdb-102d-89b4-005056a23d00
Caspar,Wagener,NL-HaNA/2.01.15/223//288///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/328//19///,e7cc92a2-2bdb-102d-89b4-005056a23d00
J.G.,Wagener,NL-HaNA/2.01.15/223//120///,e7ccbf5c-2bdb-102d-89b4-005056a23d00
Andreas,Wagenführer,NL-HaNA/2.01.15/223//104///,e7cd02fa-2bdb-102d-89b4-005056a23d00
A.,Wal,NL-HaNA/2.01.15/223//91///,e7ce8b5c-2bdb-102d-89b4-005056a23d00
Andreas,Waldman,NL-HaNA/2.01.15/223//103///,e7cf3020-2bdb-102d-89b4-005056a23d00
J.,Waldschmidt,NL-HaNA/2.01.15/223//12///,e7cf5e42-2bdb-102d-89b4-005056a23d00
M.,Waldschmidt,NL-HaNA/2.01.15/223//12///,e7cf6392-2bdb-102d-89b4-005056a23d00
M.,Walter,NL-HaNA/2.01.15/223//114///,e7d2e558-2bdb-102d-89b4-005056a23d00
C.,Wedeloper,NL-HaNA/2.01.15/223//120///,e7d8b294-2bdb-102d-89b4-005056a23d00
Wilhelm,Weeber,NL-HaNA/2.01.15/223//248///|NL-HaNA/2.01.15/325//18///,e7d960c2-2bdb-102d-89b4-005056a23d00
J.,Weegers,NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/238//8///,e7d9c800-2bdb-102d-89b4-005056a23d00
L.,Weetering,NL-HaNA/2.01.15/223//92///,e7db1c78-2bdb-102d-89b4-005056a23d00
C.,Wegeld,NL-HaNA/2.01.15/223//118///,e7dbb8fe-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Weil,NL-HaNA/2.01.15/223//104///,e7dc76c2-2bdb-102d-89b4-005056a23d00
J.,Wensor,NL-HaNA/2.01.15/223//10///,e7e0c510-2bdb-102d-89b4-005056a23d00
Freederich,Wenzel,NL-HaNA/2.01.15/223//1///,e7e15d22-2bdb-102d-89b4-005056a23d00
Andreas,Wernike,NL-HaNA/2.01.15/223//104///,e7e2e8a4-2bdb-102d-89b4-005056a23d00
Christiaan Godfried,Wernike,NL-HaNA/2.01.15/223//102///,e7e2ee4e-2bdb-102d-89b4-005056a23d00
Jan,Westerveld,NL-HaNA/2.01.15/223//123///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//78///,e7e5864a-2bdb-102d-89b4-005056a23d00
Hubertus,Wetzler,NL-HaNA/2.01.15/219//203///|NL-HaNA/2.01.15/223//114///|NL-HaNA/2.01.15/223//12///,e7e70376-2bdb-102d-89b4-005056a23d00
J.C.,Weyrich,NL-HaNA/2.01.15/223//120///,e7e8d23c-2bdb-102d-89b4-005056a23d00
Christiaan,Weijs,NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//70///|NL-HaNA/2.01.15/223//71///|NL-HaNA/2.01.15/223//72///|NL-HaNA/2.01.15/229//29///,e7e8eb50-2bdb-102d-89b4-005056a23d00
J.,Weys,NL-HaNA/2.01.15/223//3///|NL-HaNA/2.01.15/282//45///|NL-HaNA/2.01.15/323//4///,e7e8fe60-2bdb-102d-89b4-005056a23d00
Johannes,Wiegand,NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/219//76///|NL-HaNA/2.01.15/223//125///,e7eaa206-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Wiegand,NL-HaNA/2.01.15/190//234///|NL-HaNA/2.01.15/218//1///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/223//137///,e7eaabe8-2bdb-102d-89b4-005056a23d00
J.,Wiekke,NL-HaNA/2.01.15/223//91///,e7eb5098-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Wielsma,NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//88///,e7ebfb10-2bdb-102d-89b4-005056a23d00
J.F.,Wienands,NL-HaNA/2.01.15/223//142b///,e7ec2d06-2bdb-102d-89b4-005056a23d00
Car(e)l,Wiggert,NL-HaNA/2.01.15/223//164///|NL-HaNA/2.01.15/223//220///,e7ed99e8-2bdb-102d-89b4-005056a23d00
Jan,Wildsma,NL-HaNA/2.01.15/223//89///|NL-HaNA/2.01.15/327//153///|NL-HaNA/2.01.15/327//205///,e7eec7dc-2bdb-102d-89b4-005056a23d00
Johan(nes),Wilhelm,NL-HaNA/2.01.15/219//177///|NL-HaNA/2.01.15/220//13///|NL-HaNA/2.01.15/220//17///|NL-HaNA/2.01.15/221//83///|NL-HaNA/2.01.15/221//88a///|NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//53///|NL-HaNA/2.01.15/313//2///|NL-HaNA/2.01.15/313//20///,e7ef1836-2bdb-102d-89b4-005056a23d00
J.H.,Wilhelm,NL-HaNA/2.01.15/223//54///|NL-HaNA/2.01.15/285//65///|NL-HaNA/2.01.15/286//23///|NL-HaNA/2.01.15/286//43///,e7ef22ae-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Wilhelm,NL-HaNA/2.01.15/223//52///|NL-HaNA/2.01.15/243//61///,e7ef27fe-2bdb-102d-89b4-005056a23d00
G.,Willems,NL-HaNA/2.01.15/223//10///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/238//5///,e7f0b4d4-2bdb-102d-89b4-005056a23d00
J.,Willemse,NL-HaNA/2.01.15/223//115///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/287//129///,e7f1507e-2bdb-102d-89b4-005056a23d00
A.,Willer,NL-HaNA/2.01.15/223//9///,e7f1fc2c-2bdb-102d-89b4-005056a23d00
C.,Willean,NL-HaNA/2.01.15/223//12///,e7f228fa-2bdb-102d-89b4-005056a23d00
J.H.,Wilsman,NL-HaNA/2.01.15/223//90///,e7f3241c-2bdb-102d-89b4-005056a23d00
W.,Windzant,NL-HaNA/2.01.15/223//119///,e7f3f40a-2bdb-102d-89b4-005056a23d00
Herme,Wink,NL-HaNA/2.01.15/223//236///,e7f4076a-2bdb-102d-89b4-005056a23d00
August,Winkel,NL-HaNA/2.01.15/223//104///,e7f4105c-2bdb-102d-89b4-005056a23d00
C.,Wintkes,NL-HaNA/2.01.15/223//92///,e7f5c7f8-2bdb-102d-89b4-005056a23d00
Fredrich,Wipper,NL-HaNA/2.01.15/223//103///,e7f601dc-2bdb-102d-89b4-005056a23d00
Mattheus,Wisnoskij,NL-HaNA/2.01.15/223//225///,e7f66e42-2bdb-102d-89b4-005056a23d00
C.,Wittig,NL-HaNA/2.01.15/223//116///,e7f8d1be-2bdb-102d-89b4-005056a23d00
A.,Woermer,NL-HaNA/2.01.15/223//113///,e7f9a18e-2bdb-102d-89b4-005056a23d00
Fredrich,Wolf,NL-HaNA/2.01.15/223//102///,e7fa657e-2bdb-102d-89b4-005056a23d00
Johan,Wolf,NL-HaNA/2.01.15/223//183///,e7fa8324-2bdb-102d-89b4-005056a23d00
Daniel,Wolff,NL-HaNA/2.01.15/223//41///,e7faea12-2bdb-102d-89b4-005056a23d00
Dirk,Wolff,NL-HaNA/2.01.15/223//85///|NL-HaNA/2.01.15/223//86///|NL-HaNA/2.01.15/223//87///|NL-HaNA/2.01.15/325//310///,e7faee7c-2bdb-102d-89b4-005056a23d00
F.,Wolff,NL-HaNA/2.01.15/223//3///|NL-HaNA/2.01.15/282//44///,e7faf3ea-2bdb-102d-89b4-005056a23d00
H.,Wolff,NL-HaNA/2.01.15/223//114///|NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/324//3///,e7fb072c-2bdb-102d-89b4-005056a23d00
Coenraad,Wolmer,NL-HaNA/2.01.15/223//262///,e7fc0924-2bdb-102d-89b4-005056a23d00
Klaas,Woud,NL-HaNA/2.01.15/223//240///,e7fd63fa-2bdb-102d-89b4-005056a23d00
Cornelis,Wijk,NL-HaNA/2.01.15/223//4///,e8002356-2bdb-102d-89b4-005056a23d00
Philip,Zeegeler,NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/223//91///,e80d4090-2bdb-102d-89b4-005056a23d00
Heinrich,Zellner,NL-HaNA/2.01.15/223//103///,e8117034-2bdb-102d-89b4-005056a23d00
Johannes,Ziegler,NL-HaNA/2.01.15/223//154///,e8136b3c-2bdb-102d-89b4-005056a23d00
J.,Zolack,NL-HaNA/2.01.15/223//9///,e8190c0e-2bdb-102d-89b4-005056a23d00
Johan Peter,Zöller,NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//12///,e8192036-2bdb-102d-89b4-005056a23d00
Abram,Zonius,NL-HaNA/2.01.15/223//247///,e819835a-2bdb-102d-89b4-005056a23d00
Hendrik,Zwalm,NL-HaNA/2.01.15/223//103///,e81f0d7a-2bdb-102d-89b4-005056a23d00
Michel,Zwalm,NL-HaNA/2.01.15/223//104///,e81f123e-2bdb-102d-89b4-005056a23d00
N.,Zwalm,NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/223//115///,e81f17b6-2bdb-102d-89b4-005056a23d00
Jan Frans,Zwaneburg,NL-HaNA/2.01.15/223//104///,e81f3b6a-2bdb-102d-89b4-005056a23d00
Gerrit Hendrik,Zwanenburg,NL-HaNA/2.01.15/223//103///,e81f4f4c-2bdb-102d-89b4-005056a23d00
Georg,Zwarts,NL-HaNA/2.01.15/223//104///,e81fc3f0-2bdb-102d-89b4-005056a23d00
M.,Zwartsman,NL-HaNA/2.01.15/223//11///,e820158a-2bdb-102d-89b4-005056a23d00
