Arend,Jansen,NL-HaNA/2.01.15/8//259//|NL-HaNA/2.01.15/10//60//|NL-HaNA/2.01.15/33//19//|NL-HaNA/2.01.15/33//88//|NL-HaNA/2.01.15/35//13//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/62//78//,3a6e0b60-001d-102e-86d7-0050569c51dd
Ever(t),Jansen,NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/10//122//|NL-HaNA/2.01.15/58//82//|NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/62//66//|NL-HaNA/2.01.15/126//82//,3a6e972e-001d-102e-86d7-0050569c51dd
Harmen Jan,Jansen,NL-HaNA/2.01.15/10//88//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//340//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/138//455//|NL-HaNA/2.01.15/139//117//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//43//,3a6ef6ec-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Pe(e)ter,Jansen,NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/66//59//|NL-HaNA/2.01.15/66//183//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//182//,3a700ffa-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Theunis,Jansen,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//34//|NL-HaNA/2.01.15/34//55//,3a705f14-001d-102e-86d7-0050569c51dd
Lodewijk,Jeurs,NL-HaNA/2.01.15/10//33//|NL-HaNA/2.01.15/10//43//,3a78e756-001d-102e-86d7-0050569c51dd
Cornelis,Jilleba,NL-HaNA/2.01.15/10//14//,3a79412e-001d-102e-86d7-0050569c51dd
Willem,Johannes,NL-HaNA/2.01.15/10//145//|NL-HaNA/2.01.15/126//84//,3a7ad3d6-001d-102e-86d7-0050569c51dd
Hendrik,Johns,NL-HaNA/2.01.15/10//133//,3a7b039c-001d-102e-86d7-0050569c51dd
Johan Georg,Jong,NL-HaNA/2.01.15/10//159//,3a7be0b4-001d-102e-86d7-0050569c51dd
Dirk,Jong,NL-HaNA/2.01.15/1//294//|NL-HaNA/2.01.15/10//65//|NL-HaNA/2.01.15/22//33//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//86//,3a7c69da-001d-102e-86d7-0050569c51dd
Jan,Jongh,NL-HaNA/2.01.15/3//105//|NL-HaNA/2.01.15/5//23//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/29//35//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/126//81//,3a7e907a-001d-102e-86d7-0050569c51dd
Hendrik,Jorissen,NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/27//50//|NL-HaNA/2.01.15/27//79//|NL-HaNA/2.01.15/31//22//|NL-HaNA/2.01.15/32//131//|NL-HaNA/2.01.15/66//89//,3a81b7e6-001d-102e-86d7-0050569c51dd
Herman(us),Jorissen,NL-HaNA/2.01.15/10//50//|NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//81//,3a81c39e-001d-102e-86d7-0050569c51dd
Michiel,Jurk,NL-HaNA/2.01.15/10//159//,3a852de0-001d-102e-86d7-0050569c51dd
Jacob,Kaaten,NL-HaNA/2.01.15/10//114//,3a8694e6-001d-102e-86d7-0050569c51dd
Johan Adam,Kammer,NL-HaNA/2.01.15/10//110//,3a89b0f4-001d-102e-86d7-0050569c51dd
Gerrit,Kamp,NL-HaNA/2.01.15/10//34//|NL-HaNA/2.01.15/10//38//,3a89ea6a-001d-102e-86d7-0050569c51dd
Jan,Keen,NL-HaNA/2.01.15/10//63//,3a917da2-001d-102e-86d7-0050569c51dd
Gerrit,Kelder,NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/62//200//,3a92f466-001d-102e-86d7-0050569c51dd
Evert,Kell,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//12//,3a933f66-001d-102e-86d7-0050569c51dd
Willem,Kempe,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/32//34//,3a94f626-001d-102e-86d7-0050569c51dd
Jan,Kerbijn,NL-HaNA/2.01.15/10//94//,3a971a32-001d-102e-86d7-0050569c51dd
Frans Evertz,Kerkhof,NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/10//104//|NL-HaNA/2.01.15/10//159//,3a97c3f6-001d-102e-86d7-0050569c51dd
Jan Evertz,Kerkhof,NL-HaNA/2.01.15/10//157//,3a97d5c6-001d-102e-86d7-0050569c51dd
Cornelis,Kerkhooven,NL-HaNA/2.01.15/10//48//,3a9889b2-001d-102e-86d7-0050569c51dd
Cornelis,Kerkhoven,NL-HaNA/2.01.15/10//29//,3a989ac4-001d-102e-86d7-0050569c51dd
Willem,Kerkhoven,NL-HaNA/2.01.15/10//144//,3a98adfc-001d-102e-86d7-0050569c51dd
Hendrik,Kern,NL-HaNA/2.01.15/10//63//,3a995d7e-001d-102e-86d7-0050569c51dd
Hendrik Pieter,Kern,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/10//38//,3a996346-001d-102e-86d7-0050569c51dd
,Kervel,NL-HaNA/2.01.15/10//43//|NL-HaNA/2.01.15/71//8//,3a9aef04-001d-102e-86d7-0050569c51dd
Piet,Kessel,NL-HaNA/2.01.15/10//95//,3a9bf7e6-001d-102e-86d7-0050569c51dd
Gerrit,Kesseler,NL-HaNA/2.01.15/10//71//,3a9c0e5c-001d-102e-86d7-0050569c51dd
Pieter,Ketter,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//121//,3a9dead8-001d-102e-86d7-0050569c51dd
Hendrik,Keurvorst,NL-HaNA/2.01.15/10//127//,3a9ef586-001d-102e-86d7-0050569c51dd
Johannes,Keyl,NL-HaNA/2.01.15/10//158//,3a9f7178-001d-102e-86d7-0050569c51dd
Johan Jurg,Keyl,NL-HaNA/2.01.15/10//122//,3a9f7cf4-001d-102e-86d7-0050569c51dd
Christ(ian),Kien,NL-HaNA/2.01.15/10//160//|NL-HaNA/2.01.15/126//93//,3aa1f6e6-001d-102e-86d7-0050569c51dd
Ardeme,Kimon,NL-HaNA/2.01.15/10//89//,3aa3e1f4-001d-102e-86d7-0050569c51dd
Noë,Kion,NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/10//33//|NL-HaNA/2.01.15/10//103//|NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//263//|NL-HaNA/2.01.15/32//268//,3aa494fa-001d-102e-86d7-0050569c51dd
Dirk,Kipperman,NL-HaNA/2.01.15/10//148//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/28//58//|NL-HaNA/2.01.15/28//71//,3aa4da0a-001d-102e-86d7-0050569c51dd
Hend(e)rik,Kipperman,NL-HaNA/2.01.15/1//263//|NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//12//|NL-HaNA/2.01.15/27//52//|NL-HaNA/2.01.15/32//152//,3aa4df64-001d-102e-86d7-0050569c51dd
Hermanus,Kipperman,NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/27//44//,3aa4e4fa-001d-102e-86d7-0050569c51dd
Joseph,Kirchslager,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/10//146//,3aa5834c-001d-102e-86d7-0050569c51dd
Geereling,Klaarenbos,NL-HaNA/2.01.15/10//95//,3aa6b17c-001d-102e-86d7-0050569c51dd
Bernardus,Klaasen,NL-HaNA/2.01.15/10//43//|NL-HaNA/2.01.15/27//30//,3aa73034-001d-102e-86d7-0050569c51dd
Hendrik,Kladde,NL-HaNA/2.01.15/10//39//,3aa897b2-001d-102e-86d7-0050569c51dd
Johan Jacob,Klas,NL-HaNA/2.01.15/10//9//,3aa96d86-001d-102e-86d7-0050569c51dd
Adam,Klein,NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/126//101//,3aab4872-001d-102e-86d7-0050569c51dd
Johan Peter,Klein,NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/126//87//,3aabeb74-001d-102e-86d7-0050569c51dd
,Kleinjung,NL-HaNA/2.01.15/10//132//,3aacd980-001d-102e-86d7-0050569c51dd
Arie,Klepper,NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/126//87//,3aaf048a-001d-102e-86d7-0050569c51dd
Siebert,Kling,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/28//327//,3ab165c2-001d-102e-86d7-0050569c51dd
Jurjen,Kloosterman,NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/32//34//,3ab3a832-001d-102e-86d7-0050569c51dd
Jurriaan,Kloosterman,NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/27//9//|NL-HaNA/2.01.15/27//14//,3ab3ad96-001d-102e-86d7-0050569c51dd
Jan,Klouge,NL-HaNA/2.01.15/10//20//,3ab47cf8-001d-102e-86d7-0050569c51dd
Arnoldus,Klougen,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//19//,3ab48298-001d-102e-86d7-0050569c51dd
Jan,Klougen,NL-HaNA/2.01.15/10//128//,3ab4881a-001d-102e-86d7-0050569c51dd
Nicolaas,Klougen,NL-HaNA/2.01.15/10//14//,3ab48d74-001d-102e-86d7-0050569c51dd
Johannes,Klumpers,NL-HaNA/2.01.15/5//290//|NL-HaNA/2.01.15/10//88//,3ab53846-001d-102e-86d7-0050569c51dd
Laurens,Knijpinga,NL-HaNA/2.01.15/10//141//,3aba8de6-001d-102e-86d7-0050569c51dd
Christiaan,Koch,NL-HaNA/2.01.15/10//40//|NL-HaNA/2.01.15/47//38//|NL-HaNA/2.01.15/48//87//|NL-HaNA/2.01.15/48//105//,3abb0dd4-001d-102e-86d7-0050569c51dd
Johan Joost,Koch,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/27//45//|NL-HaNA/2.01.15/27//52//|NL-HaNA/2.01.15/32//123//|NL-HaNA/2.01.15/47//119//|NL-HaNA/2.01.15/47//120//,3abbb626-001d-102e-86d7-0050569c51dd
Johan Michiel,Koch,NL-HaNA/2.01.15/10//14//|NL-HaNA/2.01.15/126//90//,3abbbb30-001d-102e-86d7-0050569c51dd
Johan Willem,Koch,NL-HaNA/2.01.15/10//103//|NL-HaNA/2.01.15/10//109//|NL-HaNA/2.01.15/27//54//,3abbcd14-001d-102e-86d7-0050569c51dd
Daniel,Kock,NL-HaNA/2.01.15/10//36//,3abc6300-001d-102e-86d7-0050569c51dd
Johannes,Kock,NL-HaNA/2.01.15/10//36//|NL-HaNA/2.01.15/24//158//|NL-HaNA/2.01.15/25//232//,3abc982a-001d-102e-86d7-0050569c51dd
Sigmond,Koeber,NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/32//54//,3abd44c8-001d-102e-86d7-0050569c51dd
Willem,Koeman,NL-HaNA/2.01.15/10//143//,3abe9da0-001d-102e-86d7-0050569c51dd
Jan,Koenen,NL-HaNA/2.01.15/10//113//,3abf69f6-001d-102e-86d7-0050569c51dd
Jan,Koerhuis,NL-HaNA/2.01.15/10//77//,3ac013b0-001d-102e-86d7-0050569c51dd
Waandert,Koerhuys,NL-HaNA/2.01.15/10//67//,3ac01f54-001d-102e-86d7-0050569c51dd
Jacob(us),Kohl,NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/82//71//,3ac15d74-001d-102e-86d7-0050569c51dd
Johan Hendrik,Kohler,NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/27//78//|NL-HaNA/2.01.15/32//235//,3ac20116-001d-102e-86d7-0050569c51dd
Johan Joost,Kok,NL-HaNA/2.01.15/10//155//,3ac2fb2a-001d-102e-86d7-0050569c51dd
Cornelis,Kolfschoten,NL-HaNA/2.01.15/10//148//,3ac446c4-001d-102e-86d7-0050569c51dd
Derk Jan,Koning,NL-HaNA/2.01.15/10//163//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//85//,3ac67a2a-001d-102e-86d7-0050569c51dd
Michiel,Koning,NL-HaNA/2.01.15/10//9//,3ac6e9ec-001d-102e-86d7-0050569c51dd
Pieter,Kooler,NL-HaNA/2.01.15/10//109//,3ac8e7d8-001d-102e-86d7-0050569c51dd
Gerrit,Koot,NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/27//13//,3aca9632-001d-102e-86d7-0050569c51dd
Lodewijk,Köpgen,NL-HaNA/2.01.15/10//138//,3acb55c2-001d-102e-86d7-0050569c51dd
Matthijs Bart,Kops,NL-HaNA/2.01.15/10//89//,3acc60e8-001d-102e-86d7-0050569c51dd
Thomas,Kortenberg,NL-HaNA/2.01.15/10//163//|NL-HaNA/2.01.15/38//85//|NL-HaNA/2.01.15/45//48//,3acdf818-001d-102e-86d7-0050569c51dd
Hermanus,Kraan,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/27//29//|NL-HaNA/2.01.15/32//87//,3ad288c4-001d-102e-86d7-0050569c51dd
Pieter,Kraay,NL-HaNA/2.01.15/10//64//|NL-HaNA/2.01.15/10//133//|NL-HaNA/2.01.15/10//134//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/32//15//,3ad2e634-001d-102e-86d7-0050569c51dd
Johannes Caspar(us) Joseph(us),Krafft,NL-HaNA/2.01.15/1//100//|NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/90//23//|NL-HaNA/2.01.15/91//13//|NL-HaNA/2.01.15/140//48//,3ad3af88-001d-102e-86d7-0050569c51dd
Leonard,Krambroeker,NL-HaNA/2.01.15/10//55//,3ad4bc20-001d-102e-86d7-0050569c51dd
Martinus,Kreemer,NL-HaNA/2.01.15/10//121//,3ada4f6e-001d-102e-86d7-0050569c51dd
Marten,Kreuk,NL-HaNA/2.01.15/10//144//,3adc67b8-001d-102e-86d7-0050569c51dd
Jan,Kroebel,NL-HaNA/2.01.15/10//96//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/32//40//|NL-HaNA/2.01.15/32//119//,3adff068-001d-102e-86d7-0050569c51dd
Joost,Kroebel,NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/32//34//,3adff5a4-001d-102e-86d7-0050569c51dd
Joseph,Kroes,NL-HaNA/2.01.15/10//25//|NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//33//|NL-HaNA/2.01.15/32//61//|NL-HaNA/2.01.15/144//182//,3ae06f16-001d-102e-86d7-0050569c51dd
Wilhelmus,Kroes,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/10//38//,3ae08b72-001d-102e-86d7-0050569c51dd
Antoon,Krom,NL-HaNA/2.01.15/10//90//|NL-HaNA/2.01.15/23//200//,3ae166a0-001d-102e-86d7-0050569c51dd
Adrianus,Krul,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/55//281//,3ae4ca66-001d-102e-86d7-0050569c51dd
Fredrich,Krummel,NL-HaNA/2.01.15/10//2//|NL-HaNA/2.01.15/33//59//|NL-HaNA/2.01.15/42//43//,3ae54734-001d-102e-86d7-0050569c51dd
Fredrik,Krummel,NL-HaNA/2.01.15/42//43//|NL-HaNA/2.01.15/10//120//|NL-HaNA/2.01.15/10//146//|NL-HaNA/2.01.15/46//223//,3ae54d42-001d-102e-86d7-0050569c51dd
Friederich,Krummel,NL-HaNA/2.01.15/10//18//,3ae55936-001d-102e-86d7-0050569c51dd
Lambert,Kruydering,NL-HaNA/2.01.15/10//143//,3ae5e644-001d-102e-86d7-0050569c51dd
Johannes,Kruyer,NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/27//63//,3ae60354-001d-102e-86d7-0050569c51dd
Jan,Krijtling,NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//60//|NL-HaNA/2.01.15/32//215//,3ae75542-001d-102e-86d7-0050569c51dd
Johannes,Kueber,NL-HaNA/2.01.15/10//97//,3ae7e124-001d-102e-86d7-0050569c51dd
Johannes,Kuhn,NL-HaNA/2.01.15/10//47//|NL-HaNA/2.01.15/32//178//|NL-HaNA/2.01.15/48//89//|NL-HaNA/2.01.15/81//144//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3ae8ff46-001d-102e-86d7-0050569c51dd
Daniel,Kuhnen,NL-HaNA/2.01.15/10//162//,3ae96378-001d-102e-86d7-0050569c51dd
Philip Lodewijk,Kun,NL-HaNA/2.01.15/10//69//,3aeb93d2-001d-102e-86d7-0050569c51dd
Gerrit,Laar,NL-HaNA/2.01.15/10//146//,3af2992a-001d-102e-86d7-0050569c51dd
Hendrik Wessel,Lafferte,NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//75//,3af51f74-001d-102e-86d7-0050569c51dd
Carel,Lakasko,NL-HaNA/2.01.15/10//34//,3af62c84-001d-102e-86d7-0050569c51dd
Hermanus,Lambregts,NL-HaNA/2.01.15/10//68//,3af84244-001d-102e-86d7-0050569c51dd
Jacobus,Lammers,NL-HaNA/2.01.15/10//96//|NL-HaNA/2.01.15/27//43//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//44//|NL-HaNA/2.01.15/55//4//,3af90274-001d-102e-86d7-0050569c51dd
Joseph,Landgraaf,NL-HaNA/2.01.15/10//129//,3afa8716-001d-102e-86d7-0050569c51dd
Hendrik,Landgraaf,NL-HaNA/2.01.15/10//109//|NL-HaNA/2.01.15/27//56//,3afa8c66-001d-102e-86d7-0050569c51dd
Wouter,Lang,NL-HaNA/2.01.15/10//122//|NL-HaNA/2.01.15/27//55//,3afc1ac2-001d-102e-86d7-0050569c51dd
Cornelis,Lange,NL-HaNA/2.01.15/3//124//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//86//,3afd0d10-001d-102e-86d7-0050569c51dd
Johan Joost,Lapp,NL-HaNA/2.01.15/10//146//,3b0134d0-001d-102e-86d7-0050569c51dd
Andries,Laschuit,NL-HaNA/2.01.15/10//33//,3b01f000-001d-102e-86d7-0050569c51dd
Daniel,Laudenbach,NL-HaNA/2.01.15/10//73//|NL-HaNA/2.01.15/26//71//|NL-HaNA/2.01.15/31//290//,3b031cfa-001d-102e-86d7-0050569c51dd
Johannes,Laux,NL-HaNA/2.01.15/10//63//|NL-HaNA/2.01.15/10//81//|NL-HaNA/2.01.15/60//167//,3b0481da-001d-102e-86d7-0050569c51dd
Nicolaas,Laux,NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//100//,3b048e50-001d-102e-86d7-0050569c51dd
Paulus,Lecongé,NL-HaNA/2.01.15/10//80//,3b0648c6-001d-102e-86d7-0050569c51dd
Jacobus,Lee,NL-HaNA/2.01.15/10//94//,3b06ba7c-001d-102e-86d7-0050569c51dd
Martin,Leeman,NL-HaNA/2.01.15/10//123//,3b076c74-001d-102e-86d7-0050569c51dd
Cornelis,Leemans,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//129//,3b077e58-001d-102e-86d7-0050569c51dd
Antonie,Leemens,NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//100//,3b079636-001d-102e-86d7-0050569c51dd
Martinus,Leenders,NL-HaNA/2.01.15/10//138//,3b0844be-001d-102e-86d7-0050569c51dd
Jacobus,Leenhards,NL-HaNA/2.01.15/10//164//|NL-HaNA/2.01.15/27//10//,3b08ada0-001d-102e-86d7-0050569c51dd
Daniel,Leeuwaarden,NL-HaNA/2.01.15/10//21//,3b0a4124-001d-102e-86d7-0050569c51dd
Jan,Leeuwarden,NL-HaNA/2.01.15/10//58//,3b0a5e3e-001d-102e-86d7-0050569c51dd
Gijsbert,Leeuwen,NL-HaNA/2.01.15/10//131//,3b0ac9b4-001d-102e-86d7-0050569c51dd
Jan,Leeuwen,NL-HaNA/2.01.15/7//86//|NL-HaNA/2.01.15/10//43//|NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/30//134//|NL-HaNA/2.01.15/32//280//|NL-HaNA/2.01.15/56//119//|NL-HaNA/2.01.15/60//64//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/126//106//|NL-HaNA/2.01.15/126//107//|NL-HaNA/2.01.15/126//108//|NL-HaNA/2.01.15/126//111//,3b0ae5ac-001d-102e-86d7-0050569c51dd
Jan,Leeven,NL-HaNA/2.01.15/10//146//,3b0b5ac8-001d-102e-86d7-0050569c51dd
Johannes,Leeven,NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/10//23//,3b0b6090-001d-102e-86d7-0050569c51dd
Hendrik,Leevers,NL-HaNA/2.01.15/10//142//,3b0b712a-001d-102e-86d7-0050569c51dd
Jan,Leevers,NL-HaNA/2.01.15/10//16//,3b0b7706-001d-102e-86d7-0050569c51dd
Dirk Alexander,Leezeman,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//45//,3b0b9c4a-001d-102e-86d7-0050569c51dd
Pieter,Leezeman,NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/32//55//,3b0ba276-001d-102e-86d7-0050569c51dd
Friederich,Lenneis,NL-HaNA/2.01.15/10//127//,3b1054ce-001d-102e-86d7-0050569c51dd
Martinus,Lensen,NL-HaNA/2.01.15/10//14//|NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/81//178//,3b10b1f8-001d-102e-86d7-0050569c51dd
Pieter,Lensen,NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/59//90//|NL-HaNA/2.01.15/81//5//,3b10b720-001d-102e-86d7-0050569c51dd
Christiaan,Lentz,NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/28//243//|NL-HaNA/2.01.15/28//251//,3b1149d8-001d-102e-86d7-0050569c51dd
Martinus,Lenzen,NL-HaNA/2.01.15/10//115//,3b11b9c2-001d-102e-86d7-0050569c51dd
Jan,Letteboer,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/27//11//,3b137ba4-001d-102e-86d7-0050569c51dd
Carl Emanuel Gotthelf,Lettow,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//12//|NL-HaNA/2.01.15/72//180//|NL-HaNA/2.01.15/73//83//,3b13a390-001d-102e-86d7-0050569c51dd
Carl Friederich,Lettow,NL-HaNA/2.01.15/10//167//,3b13a962-001d-102e-86d7-0050569c51dd
Jan,Leuningen,NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/27//7//,3b1405b0-001d-102e-86d7-0050569c51dd
