Jan Thomas Ferdinand,Huguenin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//33///,f7fc11fa-e2d6-102c-9a92-005056a23d00
Pieter,Huguenin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//37///,f7fc1786-e2d6-102c-9a92-005056a23d00
Gerrit,Huisman,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/159//55///,f7fc4828-e2d6-102c-9a92-005056a23d00
Henricus,Hulsebos,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/159//58///,f7fca048-e2d6-102c-9a92-005056a23d00
Jacob,Hulstegger,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/159//60///,f7fce5a8-e2d6-102c-9a92-005056a23d00
Carel Willom,Humbracht,NL-HaNA/2.01.15/172// 97///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//56///,f7fd1104-e2d6-102c-9a92-005056a23d00
Matthijs Arend,Idsinga,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//66///|NL-HaNA/2.01.15/157//21///,f7fe3cc8-e2d6-102c-9a92-005056a23d00
Johan Frederich Peyer,Imhoff,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/159//68///,f7fe6d10-e2d6-102c-9a92-005056a23d00
J.,Imthurn,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//68///,f7fe7ce2-e2d6-102c-9a92-005056a23d00
C.L.W.,Isenburg Meerholt(h),NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//50///|NL-HaNA/2.01.15/172//113///,f7feb040-e2d6-102c-9a92-005056a23d00
Samuel,Jacob,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//120///|NL-HaNA/2.01.15/170//103///,f7ff2106-e2d6-102c-9a92-005056a23d00
George,Jacques,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/170//92///,f7ffca7a-e2d6-102c-9a92-005056a23d00
Paul Scipion,Jaussaud de Grand Clari,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/159//66///,f8028116-e2d6-102c-9a92-005056a23d00
Jean Cesar,Jeaussaud,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//67///,f80297a0-e2d6-102c-9a92-005056a23d00
E.R.,Jenatsch,NL-HaNA/2.01.15/175// 191///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/159//69///,f802b82a-e2d6-102c-9a92-005056a23d00
Emanuel,Jenner,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//50///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//74///,f802d832-e2d6-102c-9a92-005056a23d00
J.,Jenssens,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//45///,f80321de-e2d6-102c-9a92-005056a23d00
Paul,Jeune,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//65///,f8035654-e2d6-102c-9a92-005056a23d00
T.,Jolimay,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/172//25///,f803f0dc-e2d6-102c-9a92-005056a23d00
Jacob,Jongh,NL-HaNA/2.01.15/175// 50///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//65///,f804be5e-e2d6-102c-9a92-005056a23d00
Otto,Jurmanourtsch,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//66///,f8062c4e-e2d6-102c-9a92-005056a23d00
O.,Jurmanowitsch,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//40///,f80631d0-e2d6-102c-9a92-005056a23d00
Philip(pus),Kappel,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//73///,f80734c2-e2d6-102c-9a92-005056a23d00
Jan Willem,Katwinkel,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/157//10///,f807b94c-e2d6-102c-9a92-005056a23d00
Willem Frederick,Kayser,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//72///,f807d35a-e2d6-102c-9a92-005056a23d00
F.B.,Kayzer,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/172//26///,f807d90e-e2d6-102c-9a92-005056a23d00
Willem Frederik,Kayzer,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//72///,f807e3c2-e2d6-102c-9a92-005056a23d00
Jacques,Kehr,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/159//77///|NL-HaNA/2.01.15/158//2///,f808274c-e2d6-102c-9a92-005056a23d00
Lodewijk Christiaan,Kellner,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//74///,f8091bde-e2d6-102c-9a92-005056a23d00
Georg Friederich,Kessler,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//46///,f80af45e-e2d6-102c-9a92-005056a23d00
Albertus,Kesteren,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//54///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//77///,f80b1bc8-e2d6-102c-9a92-005056a23d00
Peter Gotlieb,Kestler,NL-HaNA/2.01.15/177//21///,f80b3c2a-e2d6-102c-9a92-005056a23d00
Hendrik,Keyl,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/177//19///|NL-HaNA/2.01.15/175//55///|NL-HaNA/2.01.15/172//146///,f80bd996-e2d6-102c-9a92-005056a23d00
Addico Willem,Kiers,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//71///,f80c9b10-e2d6-102c-9a92-005056a23d00
B.A.,Kirchberguer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//47///,f80d3570-e2d6-102c-9a92-005056a23d00
J.,Kirchner,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//41///,f80d4aa6-e2d6-102c-9a92-005056a23d00
Leonard(us),Klaassen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//73///,f80df58c-e2d6-102c-9a92-005056a23d00
L.,Kleinenberg,NL-HaNA/2.01.15/177//25///,f80eb9ea-e2d6-102c-9a92-005056a23d00
August Frederik Carel,Klettenberg,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//126///|NL-HaNA/2.01.15/159//72///,f80f1304-e2d6-102c-9a92-005056a23d00
D.,Klos(s)ner,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//92///,f80fe0f4-e2d6-102c-9a92-005056a23d00
Cornelis,Knabenschue,NL-HaNA/2.01.15/177//12///,f810453a-e2d6-102c-9a92-005056a23d00
Johan Abrahams,Knevels,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//74///,f810e076-e2d6-102c-9a92-005056a23d00
A.J.,Knollard,NL-HaNA/2.01.15/177//12///,f8118292-e2d6-102c-9a92-005056a23d00
David Jacques,Kohl,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//85///,f813334e-e2d6-102c-9a92-005056a23d00
George,Koller,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//74///,f813c96c-e2d6-102c-9a92-005056a23d00
J.G.,Koning,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//55///|NL-HaNA/2.01.15/173//68///,f81450a8-e2d6-102c-9a92-005056a23d00
Theodorus,Konings,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//13///,f81492ac-e2d6-102c-9a92-005056a23d00
Johannes,Korst,NL-HaNA/2.01.15/177//16///,f8154940-e2d6-102c-9a92-005056a23d00
J.A.,Krafft,NL-HaNA/2.01.15/177//21///,f81632b0-e2d6-102c-9a92-005056a23d00
Johan Wolffgang Christian,Kramer,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//24///,f81674be-e2d6-102c-9a92-005056a23d00
Frans Carel Lodewijk,Krober,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//55///|NL-HaNA/2.01.15/173//731///,f81836a0-e2d6-102c-9a92-005056a23d00
Tobias Jan,Kruissen,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/159//73///,f818e5d2-e2d6-102c-9a92-005056a23d00
Johan Jacob,Kup(f)fer,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//74///,f81a6fb0-e2d6-102c-9a92-005056a23d00
Johan Ulrich,Kursteiner,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//76 ///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/159//75///,f81a8c66-e2d6-102c-9a92-005056a23d00
Johannes,Ladenius,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//21///,f81bef48-e2d6-102c-9a92-005056a23d00
Bertram Johannes Rudolphus,Lam,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//77///|NL-HaNA/2.01.15/159//83///,f81c30c0-e2d6-102c-9a92-005056a23d00
N.E.J.,Lambert de Grealle,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//59///,f81c5d52-e2d6-102c-9a92-005056a23d00
Johannes,Lamberts,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//82///,f81c7e40-e2d6-102c-9a92-005056a23d00
Dirk,Lamsveld,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//81///|NL-HaNA/2.01.15/157//10///,f81d3b78-e2d6-102c-9a92-005056a23d00
Johan(nes),Landolt,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//85///,f81d8100-e2d6-102c-9a92-005056a23d00
Hendrik,Landsrien,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/172//71///,f81da392-e2d6-102c-9a92-005056a23d00
Johannes,Lange,NL-HaNA/2.01.15/177// 17///|NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/159// 89///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/175//134///,f81e04ea-e2d6-102c-9a92-005056a23d00
J.B.,Lange de St. Suffren,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//17///,f81e27ae-e2d6-102c-9a92-005056a23d00
Roelof,Langen,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//10///,f81e3280-e2d6-102c-9a92-005056a23d00
J.B.,Lange de St.Suffrin,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//17///,f81e5256-e2d6-102c-9a92-005056a23d00
Albertus,Lankhorst,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//82///,f81e6944-e2d6-102c-9a92-005056a23d00
Conrad Ludwig,Lauer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/172//130///,f81edb36-e2d6-102c-9a92-005056a23d00
Seremie,Laurer,NL-HaNA/2.01.15/177//25///,f81f1d1c-e2d6-102c-9a92-005056a23d00
Jan,Leeuwen,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//17 ///,f82081b6-e2d6-102c-9a92-005056a23d00
Melchior,Legler,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/159//86///,f820ca40-e2d6-102c-9a92-005056a23d00
Pieter Christiaan,Lehr,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/159//82///,f820e9a8-e2d6-102c-9a92-005056a23d00
Joseph,Lembree,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//55///,f8214c68-e2d6-102c-9a92-005056a23d00
L.A.O.,Lenthe,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//80///,f821fe42-e2d6-102c-9a92-005056a23d00
F.,Lentzke,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//581///|NL-HaNA/2.01.15/172//55///,f8221a3a-e2d6-102c-9a92-005056a23d00
Christiaan,Leonhardi,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/159//79///,f822311e-e2d6-102c-9a92-005056a23d00
Franciscus,Ley,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//83///,f8234090-e2d6-102c-9a92-005056a23d00
A.J.R.,Lezardiere,NL-HaNA/2.01.15/177//25///,f8237452-e2d6-102c-9a92-005056a23d00
Henry Joseph,Libert,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//83///,f8238a64-e2d6-102c-9a92-005056a23d00
Johan(nes) Augustus,Lich,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//13///,f8239acc-e2d6-102c-9a92-005056a23d00
Willem,Lichtenvoort,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/170//21///,f823b066-e2d6-102c-9a92-005056a23d00
Rudolff Christiaan Frederik,Lilly,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/159//82///,f8246542-e2d6-102c-9a92-005056a23d00
Theodorus Nicolaas,Lingen,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/ 159//81///,f8253008-e2d6-102c-9a92-005056a23d00
Hendrik Arnoldus,Lingius,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//84///,f8254854-e2d6-102c-9a92-005056a23d00
J.B.J.,Lion,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//16///,f825bf0a-e2d6-102c-9a92-005056a23d00
Gerold,Lochman,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/159//85///,f8262116-e2d6-102c-9a92-005056a23d00
A.H.P.,Lom,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/157//21///,f826ada2-e2d6-102c-9a92-005056a23d00
Pierre Godefroy,Lonhienne,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//130///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//8///,f826c990-e2d6-102c-9a92-005056a23d00
Gerlacus,Loos,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//81///,f827601c-e2d6-102c-9a92-005056a23d00
J.,Lorbach,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//97///|NL-HaNA/2.01.15/172//128///,f8279ca8-e2d6-102c-9a92-005056a23d00
Anthony,Louwar(t)s,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//83///,f82838ac-e2d6-102c-9a92-005056a23d00
Carolus,Loyens,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/172//132///,f8285f4e-e2d6-102c-9a92-005056a23d00
Johannes,Ludwig,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//86///,f8290dcc-e2d6-102c-9a92-005056a23d00
Ivo Sebaldus,Luiringa,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//11///,f82967d6-e2d6-102c-9a92-005056a23d00
George,Lundin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//33///,f82988c4-e2d6-102c-9a92-005056a23d00
Frederic Anthony,Luning,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//80///,f829930a-e2d6-102c-9a92-005056a23d00
Carel Christiaan,Luther,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//83///|NL-HaNA/2.01.15/157//30///,f829bd6c-e2d6-102c-9a92-005056a23d00
Joseph,Luther,NL-HaNA/2.01.15/175// 184///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/173//18///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//21///,f829c3d4-e2d6-102c-9a92-005056a23d00
Lambert,Lijna,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/159//88///|NL-HaNA/2.01.15/158//2///,f82a3486-e2d6-102c-9a92-005056a23d00
Melchior,Mack,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//95///,f82b7526-e2d6-102c-9a92-005056a23d00
A.,Maesen,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//47///,f82c9802-e2d6-102c-9a92-005056a23d00
Hendrik Barend,Mahieu,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//95///,f82cc4b2-e2d6-102c-9a92-005056a23d00
Nic.,Mahieu,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//80///,f82cc9b2-e2d6-102c-9a92-005056a23d00
Frederik Casemir,Malaspina,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//95///,f82d50b2-e2d6-102c-9a92-005056a23d00
Laurens,Manesse,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//96///,f82dc93e-e2d6-102c-9a92-005056a23d00
J.W.,Mansfeldt,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/170//100///|NL-HaNA/2.01.15/157//25///,f82e0020-e2d6-102c-9a92-005056a23d00
Rudolph Nicolaas,Manuel,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/172//79///,f82e43a0-e2d6-102c-9a92-005056a23d00
B.,Marré,NL-HaNA/2.01.15/177//8///,f82ef714-e2d6-102c-9a92-005056a23d00
Jean Samuel,Martines,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//94///,f82fc52c-e2d6-102c-9a92-005056a23d00
H.J.,Mascheck,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//66///,f8301248-e2d6-102c-9a92-005056a23d00
Arnold,Mathourne(e),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//241///,f8309aec-e2d6-102c-9a92-005056a23d00
Ami,Matile,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//98///,f830af46-e2d6-102c-9a92-005056a23d00
Jean Paul,Mauguier,NL-HaNA/2.01.15/177//25///,f8312584-e2d6-102c-9a92-005056a23d00
Cornelis Hendrik,Maurissen,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//92///,f8316634-e2d6-102c-9a92-005056a23d00
Cornelis Henricus,Maurissen,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//29///,f8316c24-e2d6-102c-9a92-005056a23d00
Jacques Xaviers Joseph,Maurissen,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//93///,f83171a6-e2d6-102c-9a92-005056a23d00
