Piet,Landzaat,NL-HaNA/2.01.15/136//15//,3afb7b6c-001d-102e-86d7-0050569c51dd
Philip,Lange,NL-HaNA/2.01.15/136//15//,3afd586a-001d-102e-86d7-0050569c51dd
,Langen,NL-HaNA/2.01.15/136//10//,3afdd254-001d-102e-86d7-0050569c51dd
Thomas Willem,Lankester,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/7//180//|NL-HaNA/2.01.15/7//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//,3afffba6-001d-102e-86d7-0050569c51dd
Jan,Lans,NL-HaNA/2.01.15/4//212//|NL-HaNA/2.01.15/5//356//|NL-HaNA/2.01.15/5//375//|NL-HaNA/2.01.15/24//266//|NL-HaNA/2.01.15/24//274//|NL-HaNA/2.01.15/136//6//,3b005dbc-001d-102e-86d7-0050569c51dd
Philip,Lansetzer,NL-HaNA/2.01.15/136//17//,3b0092c8-001d-102e-86d7-0050569c51dd
Hendrik,Lauterbag,NL-HaNA/2.01.15/136//9//,3b04373e-001d-102e-86d7-0050569c51dd
Frans,Lavanché(e),NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/4//319//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/136//7//,3b04b6e6-001d-102e-86d7-0050569c51dd
,Lemmens,NL-HaNA/2.01.15/136//20//,3b0f197e-001d-102e-86d7-0050569c51dd
Nicolaas,Lemmes,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/136//21//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//,3b0f8058-001d-102e-86d7-0050569c51dd
,Lensen,NL-HaNA/2.01.15/136//21//,3b10a672-001d-102e-86d7-0050569c51dd
,Lesch,NL-HaNA/2.01.15/136//9//,3b12af08-001d-102e-86d7-0050569c51dd
Philip,Leur,NL-HaNA/2.01.15/11//67//|NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/70//22//|NL-HaNA/2.01.15/136//11//,3b14557e-001d-102e-86d7-0050569c51dd
,Liht,NL-HaNA/2.01.15/136//9//,3b1bc7d2-001d-102e-86d7-0050569c51dd
Casper Hendrik,Lindeman,NL-HaNA/2.01.15/136//7//,3b1e02ae-001d-102e-86d7-0050569c51dd
Charles Louis,Locher van Koch,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//40//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//186//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/140//51//,3b23dfa8-001d-102e-86d7-0050569c51dd
Thomas,Lochman,NL-HaNA/2.01.15/136//6//,3b23f286-001d-102e-86d7-0050569c51dd
Willem,Loo,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//38//,3b2826f8-001d-102e-86d7-0050569c51dd
,Loo,NL-HaNA/2.01.15/136//3//,3b282d06-001d-102e-86d7-0050569c51dd
,Lotz,NL-HaNA/2.01.15/136//9//,3b2bd852-001d-102e-86d7-0050569c51dd
George Willem,Luck,NL-HaNA/2.01.15/68//81//|NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/136//17//|NL-HaNA/2.01.15/146//1//,3b2f686e-001d-102e-86d7-0050569c51dd
Ciriacus,Ludwich,NL-HaNA/2.01.15/57//235//|NL-HaNA/2.01.15/61//183//|NL-HaNA/2.01.15/63//72//|NL-HaNA/2.01.15/136//23//,3b303884-001d-102e-86d7-0050569c51dd
Matthijs,Lukker,NL-HaNA/2.01.15/136//16//,3b31c91a-001d-102e-86d7-0050569c51dd
,Luts,NL-HaNA/2.01.15/136//13//,3b339d62-001d-102e-86d7-0050569c51dd
Philip Hendrik,Luykel,NL-HaNA/2.01.15/7//183//|NL-HaNA/2.01.15/34//41//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//186//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/82//4//|NL-HaNA/2.01.15/93//3//|NL-HaNA/2.01.15/136//12//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//,3b350f6c-001d-102e-86d7-0050569c51dd
Christiaan,Luyter,NL-HaNA/2.01.15/136//16//,3b354e96-001d-102e-86d7-0050569c51dd
,Lijgers,NL-HaNA/2.01.15/136//9//,3b35a490-001d-102e-86d7-0050569c51dd
Wijnand,Maanen,NL-HaNA/2.01.15/136//5//,3b36e594-001d-102e-86d7-0050569c51dd
Adam,Maas,NL-HaNA/2.01.15/126//115//|NL-HaNA/2.01.15/136//20//|NL-HaNA/2.01.15/144//18//|NL-HaNA/2.01.15/144//187//|NL-HaNA/2.01.15/144//191//|NL-HaNA/2.01.15/144//195//|NL-HaNA/2.01.15/144//259//,3b377b76-001d-102e-86d7-0050569c51dd
Lambert,Maas,NL-HaNA/2.01.15/59//53//|NL-HaNA/2.01.15/136//29//,3b3819e6-001d-102e-86d7-0050569c51dd
Martinus,Maaters,NL-HaNA/2.01.15/136//6//,3b397462-001d-102e-86d7-0050569c51dd
John,Macpherson,NL-HaNA/2.01.15/57//5//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/138//195//|NL-HaNA/2.01.15/138//423//,3b3ae68a-001d-102e-86d7-0050569c51dd
Johannes Benedictus,Maes,NL-HaNA/2.01.15/51//1//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//,3b3b6038-001d-102e-86d7-0050569c51dd
Christian,Maetzenthum,NL-HaNA/2.01.15/136//32//,3b3b8ac2-001d-102e-86d7-0050569c51dd
Carel,Maggielsen,NL-HaNA/2.01.15/136//6//,3b3bfcdc-001d-102e-86d7-0050569c51dd
,Marbach,NL-HaNA/2.01.15/136//8//,3b42655e-001d-102e-86d7-0050569c51dd
Pieter Oswald,Marle,NL-HaNA/2.01.15/61//282//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/138//461//,3b45f714-001d-102e-86d7-0050569c51dd
Willem,Marschal,NL-HaNA/2.01.15/136//6//,3b470618-001d-102e-86d7-0050569c51dd
Jan Hendrik,Martens,NL-HaNA/2.01.15/58//5//|NL-HaNA/2.01.15/62//4//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/107//7//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/136//27//,3b4808ce-001d-102e-86d7-0050569c51dd
Pieter Adriaan,Martensz,NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//106//|NL-HaNA/2.01.15/137//344//|NL-HaNA/2.01.15/138//102//|NL-HaNA/2.01.15/138//328//|NL-HaNA/2.01.15/138//456//,3b48a630-001d-102e-86d7-0050569c51dd
Johannes,Martinus,NL-HaNA/2.01.15/136//5//,3b49e2b6-001d-102e-86d7-0050569c51dd
,Martuschewitz,NL-HaNA/2.01.15/136//2//,3b4a2a50-001d-102e-86d7-0050569c51dd
Carel,Mascheck,NL-HaNA/2.01.15/72//193//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/136//27//,3b4ad5e0-001d-102e-86d7-0050569c51dd
,Mascheck,NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/136//28//,3b4b04fc-001d-102e-86d7-0050569c51dd
,Matha,NL-HaNA/2.01.15/136//8//,3b4c956a-001d-102e-86d7-0050569c51dd
,Matijce,NL-HaNA/2.01.15/136//20//,3b4d64b8-001d-102e-86d7-0050569c51dd
Ludwig,Mattern,NL-HaNA/2.01.15/136//33//,3b4da220-001d-102e-86d7-0050569c51dd
,Matthias,NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/139//63//,3b4e457c-001d-102e-86d7-0050569c51dd
Decihus,Mauvillon,NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/139//43//,3b4fc816-001d-102e-86d7-0050569c51dd
,May,NL-HaNA/2.01.15/136//22//,3b504dea-001d-102e-86d7-0050569c51dd
,May,NL-HaNA/2.01.15/136//9//,3b5085a8-001d-102e-86d7-0050569c51dd
Jean Babtist,May,NL-HaNA/2.01.15/59//2//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/136//28//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/139//17//,3b509700-001d-102e-86d7-0050569c51dd
,Mayer,NL-HaNA/2.01.15/136//27//,3b50e976-001d-102e-86d7-0050569c51dd
Herman,Meffert,NL-HaNA/2.01.15/136//32//,3b557018-001d-102e-86d7-0050569c51dd
Pieter,Meffert,NL-HaNA/2.01.15/136//5//,3b5581d4-001d-102e-86d7-0050569c51dd
,Meisner,NL-HaNA/2.01.15/136//3//,3b56e54c-001d-102e-86d7-0050569c51dd
,Meisner,NL-HaNA/2.01.15/136//2//,3b56fcda-001d-102e-86d7-0050569c51dd
,Mellink,NL-HaNA/2.01.15/136//9//,3b5898ce-001d-102e-86d7-0050569c51dd
,Melsheuser,NL-HaNA/2.01.15/136//9//,3b590b2e-001d-102e-86d7-0050569c51dd
,Menks,NL-HaNA/2.01.15/136//8//,3b5a4584-001d-102e-86d7-0050569c51dd
Hendrik,Mensink,NL-HaNA/2.01.15/8//24//|NL-HaNA/2.01.15/136//6//,3b5b63ec-001d-102e-86d7-0050569c51dd
,Mentz,NL-HaNA/2.01.15/136//11//,3b5bf028-001d-102e-86d7-0050569c51dd
Henrich,Mentzer,NL-HaNA/2.01.15/136//32//,3b5c2f0c-001d-102e-86d7-0050569c51dd
,Meuwissen,NL-HaNA/2.01.15/136//13//,3b6368a8-001d-102e-86d7-0050569c51dd
Adam,Mewes,NL-HaNA/2.01.15/136//31//,3b6384b4-001d-102e-86d7-0050569c51dd
Simon,Meyboom,NL-HaNA/2.01.15/136//15//,3b6451f0-001d-102e-86d7-0050569c51dd
Jacob,Meyer,NL-HaNA/2.01.15/3//19//|NL-HaNA/2.01.15/3//31//|NL-HaNA/2.01.15/4//74//|NL-HaNA/2.01.15/4//109//|NL-HaNA/2.01.15/29//51//|NL-HaNA/2.01.15/30//120//|NL-HaNA/2.01.15/36//17//|NL-HaNA/2.01.15/39//26//|NL-HaNA/2.01.15/55//121//|NL-HaNA/2.01.15/58//311//|NL-HaNA/2.01.15/62//51//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/126//122//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/126//125//|NL-HaNA/2.01.15/136//27//,3b6670f2-001d-102e-86d7-0050569c51dd
Willem,Meyer,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/4//236//|NL-HaNA/2.01.15/7//149//|NL-HaNA/2.01.15/11//4//|NL-HaNA/2.01.15/22//42//|NL-HaNA/2.01.15/22//171//|NL-HaNA/2.01.15/23//110//|NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/28//262//|NL-HaNA/2.01.15/29//6//|NL-HaNA/2.01.15/38//3//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/66//18//|NL-HaNA/2.01.15/81//83//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/136//9//,3b6801ec-001d-102e-86d7-0050569c51dd
,Mielis,NL-HaNA/2.01.15/136//24//,3b6ca238-001d-102e-86d7-0050569c51dd
Heinrich Carl,Minnigerode,NL-HaNA/2.01.15/47//1//|NL-HaNA/2.01.15/47//110//|NL-HaNA/2.01.15/136//32//,3b706148-001d-102e-86d7-0050569c51dd
Johan Hendrik,Minor,NL-HaNA/2.01.15/25//25//|NL-HaNA/2.01.15/136//9//,3b7083e4-001d-102e-86d7-0050569c51dd
Jacob,Mistel,NL-HaNA/2.01.15/136//14//,3b7139ec-001d-102e-86d7-0050569c51dd
Hendrik,Moermans,NL-HaNA/2.01.15/59//90//|NL-HaNA/2.01.15/64//22//|NL-HaNA/2.01.15/136//28//,3b72b39e-001d-102e-86d7-0050569c51dd
Pieter,Molenaar,NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/37//30//|NL-HaNA/2.01.15/126//118//|NL-HaNA/2.01.15/136//11//,3b7553e2-001d-102e-86d7-0050569c51dd
Pieter Lucas,Mol(l)enbeek,NL-HaNA/2.01.15/59//22//|NL-HaNA/2.01.15/59//88//|NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/64//5//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//203//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/136//28//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//55//,3b767cea-001d-102e-86d7-0050569c51dd
,Moors,NL-HaNA/2.01.15/136//27//,3b7b495a-001d-102e-86d7-0050569c51dd
Johannis,Moser,NL-HaNA/2.01.15/7//101//|NL-HaNA/2.01.15/136//12//|NL-HaNA/2.01.15/142//37//,3b7dd814-001d-102e-86d7-0050569c51dd
Pieter,Mouriks,NL-HaNA/2.01.15/57//187//|NL-HaNA/2.01.15/61//245//|NL-HaNA/2.01.15/61//251//|NL-HaNA/2.01.15/136//23//,3b7ee9d4-001d-102e-86d7-0050569c51dd
Dirk,Mouwen,NL-HaNA/2.01.15/136//7//,3b7f45a0-001d-102e-86d7-0050569c51dd
Adrianus,Mulder,NL-HaNA/2.01.15/136//17//,3b80f616-001d-102e-86d7-0050569c51dd
Willem,Mulder,NL-HaNA/2.01.15/5//83//|NL-HaNA/2.01.15/8//90//|NL-HaNA/2.01.15/8//148//|NL-HaNA/2.01.15/8//163//|NL-HaNA/2.01.15/30//89//|NL-HaNA/2.01.15/52//78//|NL-HaNA/2.01.15/55//68//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/136//5//,3b82a1c8-001d-102e-86d7-0050569c51dd
Jan,Mulkens,NL-HaNA/2.01.15/55//344//|NL-HaNA/2.01.15/136//30//,3b838ed0-001d-102e-86d7-0050569c51dd
,Mulkens,NL-HaNA/2.01.15/136//30//,3b839fec-001d-102e-86d7-0050569c51dd
,Mulkhuyzen,NL-HaNA/2.01.15/136//12//,3b83c3a0-001d-102e-86d7-0050569c51dd
Johan,Mullenburg,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/136//33//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/146//4//,3b83f78a-001d-102e-86d7-0050569c51dd
Fredrik,Muller,NL-HaNA/2.01.15/28//234//|NL-HaNA/2.01.15/31//295//|NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/46//7//|NL-HaNA/2.01.15/56//55//|NL-HaNA/2.01.15/60//2//|NL-HaNA/2.01.15/136//15//,3b85dc1c-001d-102e-86d7-0050569c51dd
Gerrit,Muller,NL-HaNA/2.01.15/1//223//|NL-HaNA/2.01.15/18//13//|NL-HaNA/2.01.15/57//365//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,3b86098a-001d-102e-86d7-0050569c51dd
Machiel,Muller,NL-HaNA/2.01.15/136//16//,3b883552-001d-102e-86d7-0050569c51dd
Casper Joseph,Munnikhof,NL-HaNA/2.01.15/55//10//|NL-HaNA/2.01.15/136//9//,3b8ab002-001d-102e-86d7-0050569c51dd
,Munster,NL-HaNA/2.01.15/136//12//,3b8acc72-001d-102e-86d7-0050569c51dd
Albert,Naaldenberg,NL-HaNA/2.01.15/51//3//|NL-HaNA/2.01.15/136//22//,3b8e83c6-001d-102e-86d7-0050569c51dd
Arnoldus,Nahon,NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/45//23//|NL-HaNA/2.01.15/136//20//,3b8fd0e6-001d-102e-86d7-0050569c51dd
Mathyas,Narings,NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//,3b909be8-001d-102e-86d7-0050569c51dd
Jan,Neelis,NL-HaNA/2.01.15/136//23//,3b936b5c-001d-102e-86d7-0050569c51dd
Dirk,Neer,NL-HaNA/2.01.15/64//88//|NL-HaNA/2.01.15/66//22//|NL-HaNA/2.01.15/136//28//,3b93a0cc-001d-102e-86d7-0050569c51dd
Gijsbertus,Nelissen,NL-HaNA/2.01.15/57//289//|NL-HaNA/2.01.15/61//122//|NL-HaNA/2.01.15/136//23//,3b94b2c8-001d-102e-86d7-0050569c51dd
Johannes,Niesten,NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/4//78//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//35a//|NL-HaNA/2.01.15/29//32//|NL-HaNA/2.01.15/57//298//|NL-HaNA/2.01.15/64//161//|NL-HaNA/2.01.15/136//30//,3b9c3598-001d-102e-86d7-0050569c51dd
Jacob,Nieuwhoff,NL-HaNA/2.01.15/136//18//,3b9e9518-001d-102e-86d7-0050569c51dd
Johan Jacobus,Nipkens,NL-HaNA/2.01.15/7//139//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/136//13//|NL-HaNA/2.01.15/137//114//|NL-HaNA/2.01.15/137//352//,3ba03882-001d-102e-86d7-0050569c51dd
Jan Samuel,Nispen,NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/138//460//|NL-HaNA/2.01.15/139//43//,3ba05a6a-001d-102e-86d7-0050569c51dd
Fredrik Ernst,Nix,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/51//98//|NL-HaNA/2.01.15/136//22//,3ba0ce0a-001d-102e-86d7-0050569c51dd
Gotlieb,Nonchen,NL-HaNA/2.01.15/52//4//|NL-HaNA/2.01.15/59//162//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//|NL-HaNA/2.01.15/140//59//,3ba34ce8-001d-102e-86d7-0050569c51dd
Jan Andries,Notten,NL-HaNA/2.01.15/5//224//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//59//,3ba5eab6-001d-102e-86d7-0050569c51dd
Antoon,Nijhof(f),NL-HaNA/2.01.15/4//102//|NL-HaNA/2.01.15/136//5//,3ba80350-001d-102e-86d7-0050569c51dd
Johannes,Nijs,NL-HaNA/2.01.15/57//417//|NL-HaNA/2.01.15/61//420//|NL-HaNA/2.01.15/61//426//|NL-HaNA/2.01.15/63//58//|NL-HaNA/2.01.15/136//25//|NL-HaNA/2.01.15/146//12//,3ba8bc3c-001d-102e-86d7-0050569c51dd
,Olislagers,NL-HaNA/2.01.15/136//12//,3bade2c0-001d-102e-86d7-0050569c51dd
Jan,Oosterkamp,NL-HaNA/2.01.15/4//3//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/68//43//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//220//|NL-HaNA/2.01.15/73//100//|NL-HaNA/2.01.15/90//3//|NL-HaNA/2.01.15/91//2//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/136//7//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//,3bb37e4c-001d-102e-86d7-0050569c51dd
Johannes,Oostermeyer,NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/63//75//|NL-HaNA/2.01.15/136//25//,3bb3c12c-001d-102e-86d7-0050569c51dd
,Oostermeyer,NL-HaNA/2.01.15/136//9//,3bb3c6ea-001d-102e-86d7-0050569c51dd
,Ortwijn,NL-HaNA/2.01.15/136//11//,3bb80c78-001d-102e-86d7-0050569c51dd
Wilhelm,Ott,NL-HaNA/2.01.15/136//17//,3bb9dd14-001d-102e-86d7-0050569c51dd
Pieter,Oudendijk,NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/5//281//|NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//311//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/139//58//|NL-HaNA/2.01.15/146//4//,3bbbf1c6-001d-102e-86d7-0050569c51dd
Hendrik,Oudenhoven,NL-HaNA/2.01.15/136//31//,3bbc0f44-001d-102e-86d7-0050569c51dd
Jan,Oudenhoven,NL-HaNA/2.01.15/136//31//,3bbc1ad4-001d-102e-86d7-0050569c51dd
,Ours,NL-HaNA/2.01.15/136//20//,3bbd1a42-001d-102e-86d7-0050569c51dd
Jacque Jacob,Ouvree,NL-HaNA/2.01.15/136//22//,3bbd7758-001d-102e-86d7-0050569c51dd
Hermanus,Ouwerkerk,NL-HaNA/2.01.15/136//17//,3bbd9a26-001d-102e-86d7-0050569c51dd
Johannes,Ouwerkerk,NL-HaNA/2.01.15/8//55//|NL-HaNA/2.01.15/136//1//,3bbda55c-001d-102e-86d7-0050569c51dd
,Ouwersloot,NL-HaNA/2.01.15/136//13//,3bbdbcfe-001d-102e-86d7-0050569c51dd
Otto Frederik,Overreith,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/138//460//,3bbed65c-001d-102e-86d7-0050569c51dd
Pieter,Oyen,NL-HaNA/2.01.15/136//18//,3bbfd822-001d-102e-86d7-0050569c51dd
Jacobus,Paas,NL-HaNA/2.01.15/57//304//|NL-HaNA/2.01.15/61//134//|NL-HaNA/2.01.15/61//141//|NL-HaNA/2.01.15/136//23//,3bc0640e-001d-102e-86d7-0050569c51dd
Jan Joost,Pabst,NL-HaNA/2.01.15/29//23//|NL-HaNA/2.01.15/136//7//,3bc0d100-001d-102e-86d7-0050569c51dd
Jacob Adriaan,Paets,NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//225//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//433//,3bc1cbb4-001d-102e-86d7-0050569c51dd
Beerend Willem,Papet,NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/146//4//,3bc48c96-001d-102e-86d7-0050569c51dd
,Pausch,NL-HaNA/2.01.15/136//13//,3bc95208-001d-102e-86d7-0050569c51dd
David,Peacock,NL-HaNA/2.01.15/34//6//|NL-HaNA/2.01.15/136//14//,3bc9c1de-001d-102e-86d7-0050569c51dd
Arent,Peeters,NL-HaNA/2.01.15/57//246//|NL-HaNA/2.01.15/61//198//|NL-HaNA/2.01.15/136//23//,3bcbe568-001d-102e-86d7-0050569c51dd
Michiel,Peeters,NL-HaNA/2.01.15/136//18//,3bcca1b0-001d-102e-86d7-0050569c51dd
,Peperkamp,NL-HaNA/2.01.15/136//12//,3bcfb21a-001d-102e-86d7-0050569c51dd
Jan,Pereboom,NL-HaNA/2.01.15/136//12//,3bd01cf0-001d-102e-86d7-0050569c51dd
Lambert,Peree,NL-HaNA/2.01.15/136//17//,3bd034ce-001d-102e-86d7-0050569c51dd
Friedrich,Peverin,NL-HaNA/2.01.15/136//32//,3bd4d51a-001d-102e-86d7-0050569c51dd
,Pfeiffer,NL-HaNA/2.01.15/136//2//,3bd5d820-001d-102e-86d7-0050569c51dd
Francis,Philippus,NL-HaNA/2.01.15/51//53//|NL-HaNA/2.01.15/136//22//,3bd8783c-001d-102e-86d7-0050569c51dd
Philip,Philips,NL-HaNA/2.01.15/5//97//|NL-HaNA/2.01.15/136//8//,3bd8a85c-001d-102e-86d7-0050569c51dd
,Phijffer,NL-HaNA/2.01.15/136//21//,3bd93b46-001d-102e-86d7-0050569c51dd
Hubert Johan,Pietersen,NL-HaNA/2.01.15/136//18//,3bde05b8-001d-102e-86d7-0050569c51dd
Jan,Pille,NL-HaNA/2.01.15/136//14//,3bdf5c88-001d-102e-86d7-0050569c51dd
Frans,Piquet,NL-HaNA/2.01.15/7//50//|NL-HaNA/2.01.15/136//11//,3be0bd30-001d-102e-86d7-0050569c51dd
