,Nieuwenhuizen,NL-HaNA/2.01.15/126//130//|NL-HaNA/2.01.15/146//11//,3b9d941a-001d-102e-86d7-0050569c51dd
,Ninaber,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/95//6//|NL-HaNA/2.01.15/146//8//,3b9ff304-001d-102e-86d7-0050569c51dd
Johannes,Nipkens,NL-HaNA/2.01.15/7//228//|NL-HaNA/2.01.15/7//235//|NL-HaNA/2.01.15/146//4//,3ba03314-001d-102e-86d7-0050569c51dd
,Niscoda,NL-HaNA/2.01.15/146//9//,3ba049a8-001d-102e-86d7-0050569c51dd
,Noest,NL-HaNA/2.01.15/146//11//,3ba1abae-001d-102e-86d7-0050569c51dd
,Nogues,NL-HaNA/2.01.15/146//15//,3ba1cf94-001d-102e-86d7-0050569c51dd
,Noordenburg,NL-HaNA/2.01.15/146//12//,3ba3e338-001d-102e-86d7-0050569c51dd
,Noot,NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//8//,3ba4659c-001d-102e-86d7-0050569c51dd
Jan,Notten,NL-HaNA/2.01.15/5//195//|NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/73//96//|NL-HaNA/2.01.15/140//59//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//,3ba5e55c-001d-102e-86d7-0050569c51dd
Johannes,Nijs,NL-HaNA/2.01.15/57//417//|NL-HaNA/2.01.15/61//420//|NL-HaNA/2.01.15/61//426//|NL-HaNA/2.01.15/63//58//|NL-HaNA/2.01.15/136//25//|NL-HaNA/2.01.15/146//12//,3ba8bc3c-001d-102e-86d7-0050569c51dd
,Nijvenheim,NL-HaNA/2.01.15/146//15//,3ba90534-001d-102e-86d7-0050569c51dd
,Oelbke,NL-HaNA/2.01.15/146//12//,3bab591a-001d-102e-86d7-0050569c51dd
,Olivier,NL-HaNA/2.01.15/146//16//,3badef22-001d-102e-86d7-0050569c51dd
,Omphal,NL-HaNA/2.01.15/146//14//,3bb0111c-001d-102e-86d7-0050569c51dd
,Opperheusen,NL-HaNA/2.01.15/146//11//,3bb65b30-001d-102e-86d7-0050569c51dd
,Opperman,NL-HaNA/2.01.15/146//12//,3bb660c6-001d-102e-86d7-0050569c51dd
,Oudendijk,NL-HaNA/2.01.15/146//12//,3bbbec44-001d-102e-86d7-0050569c51dd
Pieter,Oudendijk,NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/5//281//|NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//311//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/139//58//|NL-HaNA/2.01.15/146//4//,3bbbf1c6-001d-102e-86d7-0050569c51dd
Christiaan,Oudenhuizen,NL-HaNA/2.01.15/29//97//|NL-HaNA/2.01.15/146//10//,3bbc29c0-001d-102e-86d7-0050569c51dd
Godlieb,Ouders,NL-HaNA/2.01.15/45//14//|NL-HaNA/2.01.15/46//121//|NL-HaNA/2.01.15/146//10//,3bbc40c2-001d-102e-86d7-0050569c51dd
,Ouwerkerk,NL-HaNA/2.01.15/146//11//,3bbdb0f6-001d-102e-86d7-0050569c51dd
,Overveldt,NL-HaNA/2.01.15/146//1//|NL-HaNA/2.01.15/146//16//,3bbf1d9c-001d-102e-86d7-0050569c51dd
,Paets,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//16//,3bc1c02e-001d-102e-86d7-0050569c51dd
Louw,Palland,NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/32//34//|NL-HaNA/2.01.15/146//11//,3bc29ac6-001d-102e-86d7-0050569c51dd
,Papendrecht,NL-HaNA/2.01.15/146//6//,3bc47666-001d-102e-86d7-0050569c51dd
,Papet,NL-HaNA/2.01.15/146//6//,3bc4871e-001d-102e-86d7-0050569c51dd
Beerend Willem,Papet,NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/146//4//,3bc48c96-001d-102e-86d7-0050569c51dd
,Paster,NL-HaNA/2.01.15/146//7//,3bc6fe2c-001d-102e-86d7-0050569c51dd
,Pater,NL-HaNA/2.01.15/146//10//,3bc76114-001d-102e-86d7-0050569c51dd
,Paulus,NL-HaNA/2.01.15/146//12//,3bc8fbf0-001d-102e-86d7-0050569c51dd
Abraham,Petter,NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/51//10//|NL-HaNA/2.01.15/51//12//|NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/52//3//|NL-HaNA/2.01.15/52//47//|NL-HaNA/2.01.15/72//228//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//|NL-HaNA/2.01.15/139//109//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/140//68//|NL-HaNA/2.01.15/146//8//,3bd44230-001d-102e-86d7-0050569c51dd
---,Pfaffenrath,NL-HaNA/2.01.15/92//2//|NL-HaNA/2.01.15/146//7//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//|NL-HaNA/2.01.15/146//16//,3bd57524-001d-102e-86d7-0050569c51dd
,Pheiffer,NL-HaNA/2.01.15/146//1//,3bd7a95c-001d-102e-86d7-0050569c51dd
,Phlick,NL-HaNA/2.01.15/146//7//,3bd90798-001d-102e-86d7-0050569c51dd
,Picorie,NL-HaNA/2.01.15/146//12//,3bda25ba-001d-102e-86d7-0050569c51dd
,Pieper,NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/146//16//,3bdaf026-001d-102e-86d7-0050569c51dd
Pieter,Pieters,NL-HaNA/2.01.15/2//209//|NL-HaNA/2.01.15/2//227//|NL-HaNA/2.01.15/2//236//|NL-HaNA/2.01.15/4//214//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//215//|NL-HaNA/2.01.15/29//80//|NL-HaNA/2.01.15/37//10//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/57//369//|NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/126//135//|NL-HaNA/2.01.15/146//9//,3bdd6af4-001d-102e-86d7-0050569c51dd
Willem,Pieters,NL-HaNA/2.01.15/6//116//|NL-HaNA/2.01.15/6//231//|NL-HaNA/2.01.15/30//2//|NL-HaNA/2.01.15/36//8//|NL-HaNA/2.01.15/36//65//|NL-HaNA/2.01.15/41//61//|NL-HaNA/2.01.15/126//134//|NL-HaNA/2.01.15/146//10//,3bdd92f4-001d-102e-86d7-0050569c51dd
Johan Willem,Pik,NL-HaNA/2.01.15/1//237//|NL-HaNA/2.01.15/146//11//,3bdee74e-001d-102e-86d7-0050569c51dd
,Piket,NL-HaNA/2.01.15/146//11//,3bdf0b98-001d-102e-86d7-0050569c51dd
Anthonius Stephanus,Piper,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//231//|NL-HaNA/2.01.15/73//105//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//|NL-HaNA/2.01.15/146//5//,3be078e8-001d-102e-86d7-0050569c51dd
Joseph,Piron,NL-HaNA/2.01.15/59//14//|NL-HaNA/2.01.15/64//190//|NL-HaNA/2.01.15/146//9//,3be10e02-001d-102e-86d7-0050569c51dd
,Plesman,NL-HaNA/2.01.15/146//5//,3be481ae-001d-102e-86d7-0050569c51dd
Johan,Pluyler,NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/136//12//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/146//4//,3be65664-001d-102e-86d7-0050569c51dd
---,Pont,NL-HaNA/2.01.15/146//2//,3beb2fe0-001d-102e-86d7-0050569c51dd
Johannes,Pontier,NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/35//63//|NL-HaNA/2.01.15/146//9//,3beb6442-001d-102e-86d7-0050569c51dd
Adriaan,Prins,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/67//26//|NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//236//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/92//13//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/146//15//,3bf406e2-001d-102e-86d7-0050569c51dd
,Props,NL-HaNA/2.01.15/146//12//,3bf58666-001d-102e-86d7-0050569c51dd
Remi(e) Joseph,Puray(e),NL-HaNA/2.01.15/7//17//|NL-HaNA/2.01.15/7//44//|NL-HaNA/2.01.15/40//1//|NL-HaNA/2.01.15/44//39//|NL-HaNA/2.01.15/46//2//|NL-HaNA/2.01.15/146//3//,3bf72868-001d-102e-86d7-0050569c51dd
Dirk Harmanus,Pijll,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/72//237//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/146//2//,3bf8e7b6-001d-102e-86d7-0050569c51dd
,Pijman,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//7//,3bf8ffda-001d-102e-86d7-0050569c51dd
,Pijpers,NL-HaNA/2.01.15/146//4//,3bf977b2-001d-102e-86d7-0050569c51dd
,Quaita,NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/146//8//,3bfa55b0-001d-102e-86d7-0050569c51dd
---,Quay,NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,3bfaca4a-001d-102e-86d7-0050569c51dd
Jacobus Peterus Johannes,Quay,NL-HaNA/2.01.15/24//30//|NL-HaNA/2.01.15/146//9//,3bfadb7a-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Raaff,NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//241//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/74//37//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/140//76//|NL-HaNA/2.01.15/146//6//,3bfcc58e-001d-102e-86d7-0050569c51dd
,Rabinau,NL-HaNA/2.01.15/146//11//,3bfe2f00-001d-102e-86d7-0050569c51dd
Jacobus,Rademaker,NL-HaNA/2.01.15/37//32//|NL-HaNA/2.01.15/136//10//|NL-HaNA/2.01.15/146//11//,3bfeb060-001d-102e-86d7-0050569c51dd
,Ram,NL-HaNA/2.01.15/146//11//,3bffd74c-001d-102e-86d7-0050569c51dd
Pieter Anthonius,Ramaer,NL-HaNA/2.01.15/51//65//|NL-HaNA/2.01.15/52//3//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/52//72//|NL-HaNA/2.01.15/146//16//,3c001d9c-001d-102e-86d7-0050569c51dd
,Rappart,NL-HaNA/2.01.15/146//3//,3c029824-001d-102e-86d7-0050569c51dd
,Rasink,NL-HaNA/2.01.15/146//1//,3c033ad6-001d-102e-86d7-0050569c51dd
,Ravens,NL-HaNA/2.01.15/146//7//,3c05530c-001d-102e-86d7-0050569c51dd
Christiaan,Reeder,NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/4//162//|NL-HaNA/2.01.15/23//100//|NL-HaNA/2.01.15/29//52//|NL-HaNA/2.01.15/146//10//,3c07ba70-001d-102e-86d7-0050569c51dd
,Reine,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/146//2//,3c0cfd28-001d-102e-86d7-0050569c51dd
,Rendert,NL-HaNA/2.01.15/146//9//,3c10b2f6-001d-102e-86d7-0050569c51dd
,Retelenburg,NL-HaNA/2.01.15/146//11//,3c13ab64-001d-102e-86d7-0050569c51dd
,Retlich,NL-HaNA/2.01.15/146//12//,3c13c7ca-001d-102e-86d7-0050569c51dd
,Reyers,NL-HaNA/2.01.15/146//3//,3c175b2e-001d-102e-86d7-0050569c51dd
,Reyne,NL-HaNA/2.01.15/146//6//,3c19528a-001d-102e-86d7-0050569c51dd
,Ridder,NL-HaNA/2.01.15/146//10//,3c1e3d0e-001d-102e-86d7-0050569c51dd
Carel Fredrich,Rielman,NL-HaNA/2.01.15/4//188//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72 248////|NL-HaNA/2.01.15/73//112//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/138//79//|NL-HaNA/2.01.15/138//304//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//5//,3c206688-001d-102e-86d7-0050569c51dd
Albertus,Riet,NL-HaNA/2.01.15/7//138//|NL-HaNA/2.01.15/7//226//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/146//4//,3c21b54c-001d-102e-86d7-0050569c51dd
,Rietveld,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/146//4//,3c227a86-001d-102e-86d7-0050569c51dd
Jacobus Gijsbertus,Rietvelt,NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/139//52//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/(zie Rietveld)////,3c22a34e-001d-102e-86d7-0050569c51dd
Hendrik,Rigter,NL-HaNA/2.01.15/28//223//|NL-HaNA/2.01.15/146//11//,3c234cae-001d-102e-86d7-0050569c51dd
Joseph,Rins,NL-HaNA/2.01.15/35//23//|NL-HaNA/2.01.15/40//18//|NL-HaNA/2.01.15/146//9//,3c249f96-001d-102e-86d7-0050569c51dd
Caspar,Rittinghaus(s)en,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//103//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//|NL-HaNA/2.01.15/146//5//,3c26390a-001d-102e-86d7-0050569c51dd
Abraham,Rittner,NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//249//|NL-HaNA/2.01.15/73//111//|NL-HaNA/2.01.15/74//27//|NL-HaNA/2.01.15/120//1//|NL-HaNA/2.01.15/146//3//,3c264436-001d-102e-86d7-0050569c51dd
,Rodekerque,NL-HaNA/2.01.15/146//14//,3c28e178-001d-102e-86d7-0050569c51dd
,Roeljag,NL-HaNA/2.01.15/146//12//,3c2afaa8-001d-102e-86d7-0050569c51dd
,Roer,NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/146//9//,3c2c55ec-001d-102e-86d7-0050569c51dd
---,Roest van Alkemade,NL-HaNA/2.01.15/146//14//,3c2d4862-001d-102e-86d7-0050569c51dd
,Roll,NL-HaNA/2.01.15/146//7//,3c2fbf20-001d-102e-86d7-0050569c51dd
,Romers,NL-HaNA/2.01.15/146//10//,3c310fe2-001d-102e-86d7-0050569c51dd
Jan,Rook,NL-HaNA/2.01.15/82//11//|NL-HaNA/2.01.15/146//9//,3c335f0e-001d-102e-86d7-0050569c51dd
,Roussel,NL-HaNA/2.01.15/146//7//,3c3e5224-001d-102e-86d7-0050569c51dd
Pieter Georg,Ruckert,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//77//|NL-HaNA/2.01.15/146//4//,3c402d06-001d-102e-86d7-0050569c51dd
,Rudolphs,NL-HaNA/2.01.15/146//10//,3c40e4bc-001d-102e-86d7-0050569c51dd
---,Ruiter,NL-HaNA/2.01.15/146//3//,3c43b3d6-001d-102e-86d7-0050569c51dd
Rochus,Rupertus,NL-HaNA/2.01.15/72//257//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/101//16//|NL-HaNA/2.01.15/124//181//|NL-HaNA/2.01.15/126//147//|NL-HaNA/2.01.15/146//8//,3c44d69e-001d-102e-86d7-0050569c51dd
Jan,Rutgers,NL-HaNA/2.01.15/4//273//|NL-HaNA/2.01.15/126//149//|NL-HaNA/2.01.15/146//10//,3c466be4-001d-102e-86d7-0050569c51dd
---,Rutte,NL-HaNA/2.01.15/146//3//,3c46dbb0-001d-102e-86d7-0050569c51dd
,Rijke,NL-HaNA/2.01.15/146//11//,3c49b7ae-001d-102e-86d7-0050569c51dd
,Rijke,NL-HaNA/2.01.15/146//11//,3c49ce24-001d-102e-86d7-0050569c51dd
,Rijkhard,NL-HaNA/2.01.15/146//11//,3c4a3a62-001d-102e-86d7-0050569c51dd
,Rijnberg,NL-HaNA/2.01.15/116//11//|NL-HaNA/2.01.15/146//11//,3c4b6982-001d-102e-86d7-0050569c51dd
,Rijnders,NL-HaNA/2.01.15/146//16//,3c4ba47e-001d-102e-86d7-0050569c51dd
,Sabel,NL-HaNA/2.01.15/146//11//,3c4ec9f6-001d-102e-86d7-0050569c51dd
Christiaan,Sax,NL-HaNA/2.01.15/6//192//|NL-HaNA/2.01.15/23//115//|NL-HaNA/2.01.15/29//56//|NL-HaNA/2.01.15/146//10//,3c576ae8-001d-102e-86d7-0050569c51dd
,Schalk,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//7//,3c5cc966-001d-102e-86d7-0050569c51dd
,Schalkwijk,NL-HaNA/2.01.15/146//11//,3c5d3144-001d-102e-86d7-0050569c51dd
,Scharff,NL-HaNA/2.01.15/146//8//,3c5e6cc6-001d-102e-86d7-0050569c51dd
Johannes,Scheer,NL-HaNA/2.01.15/32//72//|NL-HaNA/2.01.15/47//12//|NL-HaNA/2.01.15/62//51//|NL-HaNA/2.01.15/126//167//|NL-HaNA/2.01.15/146//16//,3c617af6-001d-102e-86d7-0050569c51dd
,Scheldemose,NL-HaNA/2.01.15/146//9//,3c658498-001d-102e-86d7-0050569c51dd
Jan David,Schell(e),NL-HaNA/2.01.15/72//265//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//2//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//13//,3c65fc66-001d-102e-86d7-0050569c51dd
Fr(i)edrik,Schelt,NL-HaNA/2.01.15/8//40//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/72//265//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/120//3//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//42//|NL-HaNA/2.01.15/146//1//,3c66e7ca-001d-102e-86d7-0050569c51dd
,Schepel,NL-HaNA/2.01.15/146//8//,3c685470-001d-102e-86d7-0050569c51dd
,Schindler,NL-HaNA/2.01.15/146//15//|NL-HaNA/2.01.15/146//16//,3c6d7310-001d-102e-86d7-0050569c51dd
David,Schindler,NL-HaNA/2.01.15/72//267//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/75//4//|NL-HaNA/2.01.15/90//9//|NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//154//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/139//96//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//8//,3c6d7ef0-001d-102e-86d7-0050569c51dd
,Schink,NL-HaNA/2.01.15/146//16//,3c6d9b38-001d-102e-86d7-0050569c51dd
,Schiphorst,NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/146//7//|NL-HaNA/2.01.15/146//16//,3c6dc8b0-001d-102e-86d7-0050569c51dd
,Schlosser,NL-HaNA/2.01.15/146//7//,3c700f12-001d-102e-86d7-0050569c51dd
,Schmid,NL-HaNA/2.01.15/146//15//,3c71b326-001d-102e-86d7-0050569c51dd
,Schmidt,NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/146//6//,3c72d3c8-001d-102e-86d7-0050569c51dd
,Schmidt,NL-HaNA/2.01.15/146//8//,3c749c80-001d-102e-86d7-0050569c51dd
,Schneider,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/146//2//,3c783372-001d-102e-86d7-0050569c51dd
Clemens,Schneider,NL-HaNA/2.01.15/7//72//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//5//,3c786ca2-001d-102e-86d7-0050569c51dd
Willem,Schneider,NL-HaNA/2.01.15/35//120//|NL-HaNA/2.01.15/55//94//|NL-HaNA/2.01.15/146//7//,3c797dd6-001d-102e-86d7-0050569c51dd
,Schneyder,NL-HaNA/2.01.15/146//2//,3c7a0c42-001d-102e-86d7-0050569c51dd
,Schnijder,NL-HaNA/2.01.15/146//9//,3c7ab0e8-001d-102e-86d7-0050569c51dd
,Schonstad,NL-HaNA/2.01.15/146//14//,3c80beca-001d-102e-86d7-0050569c51dd
Wilhelm,Schonstadt,NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/138//155//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//,3c80c546-001d-102e-86d7-0050569c51dd
,Schooneveld,NL-HaNA/2.01.15/146//11//,3c8192a0-001d-102e-86d7-0050569c51dd
,Schotanus,NL-HaNA/2.01.15/146//9//,3c83340c-001d-102e-86d7-0050569c51dd
,Schreuder,NL-HaNA/2.01.15/146//10//,3c87dc14-001d-102e-86d7-0050569c51dd
,Schreurs,NL-HaNA/2.01.15/146//11//,3c88750c-001d-102e-86d7-0050569c51dd
,Schroder,NL-HaNA/2.01.15/146//8//,3c891390-001d-102e-86d7-0050569c51dd
Nicolaas Fredrich,Schrumpff,NL-HaNA/2.01.15/4//122//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//5//,3c8a541c-001d-102e-86d7-0050569c51dd
Johannes,Schulze,NL-HaNA/2.01.15/48//109//|NL-HaNA/2.01.15/146//12//,3c8f1ace-001d-102e-86d7-0050569c51dd
,Schuurman,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/146//2//,3c93ee0a-001d-102e-86d7-0050569c51dd
Abraham,Schuurman,NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/74//70//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/124//28//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//81//|NL-HaNA/2.01.15/146//11//,3c93f328-001d-102e-86d7-0050569c51dd
Georg,Seide,NL-HaNA/2.01.15/128//137//|NL-HaNA/2.01.15/128//140//|NL-HaNA/2.01.15/146//9//,3c99f8ea-001d-102e-86d7-0050569c51dd
Arie,Sels,NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/146//4//,3c9b7ba2-001d-102e-86d7-0050569c51dd
,Sepkens,NL-HaNA/2.01.15/146//12//,3c9cf19e-001d-102e-86d7-0050569c51dd
Johan Friederich,Seyerlen,NL-HaNA/2.01.15/137//231//|NL-HaNA/2.01.15/137//460//|NL-HaNA/2.01.15/146//3//,3c9ff3b2-001d-102e-86d7-0050569c51dd
,Seyfert,NL-HaNA/2.01.15/146//8//,3ca01734-001d-102e-86d7-0050569c51dd
Pieter Franciscus,Seyff,NL-HaNA/2.01.15/53//24//|NL-HaNA/2.01.15/146//16//,3ca028dc-001d-102e-86d7-0050569c51dd
,Siccama,NL-HaNA/2.01.15/139//40//|NL-HaNA/2.01.15/146//4//,3ca10f2c-001d-102e-86d7-0050569c51dd
,Sieverin,NL-HaNA/2.01.15/146//9//,3ca4c36a-001d-102e-86d7-0050569c51dd
Daniel Cornelis,Sieverts,NL-HaNA/2.01.15/5//9//|NL-HaNA/2.01.15/5//181//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//311//|NL-HaNA/2.01.15/146//4//,3ca4e5b6-001d-102e-86d7-0050569c51dd
,Sitroen,NL-HaNA/2.01.15/146//10//,3ca9a54c-001d-102e-86d7-0050569c51dd
,Sloet,NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/146//8//,3caca6b6-001d-102e-86d7-0050569c51dd
Gerhardus,Sluis,NL-HaNA/2.01.15/81//47//|NL-HaNA/2.01.15/146//12//,3cadd19e-001d-102e-86d7-0050569c51dd
,Smekes,NL-HaNA/2.01.15/146//9//,3cb07e9e-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/146//2//,3cb1f40e-001d-102e-86d7-0050569c51dd
Frans,Smit,NL-HaNA/2.01.15/26//160//|NL-HaNA/2.01.15/146//9//,3cb2cc12-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/146//10//,3cb413e2-001d-102e-86d7-0050569c51dd
,Smith,NL-HaNA/2.01.15/146//2//|NL-HaNA/2.01.15/146//4//,3cb5219c-001d-102e-86d7-0050569c51dd
Adam,Smits,NL-HaNA/2.01.15/126//157//|NL-HaNA/2.01.15/146//11//,3cb6144e-001d-102e-86d7-0050569c51dd
,Smitz,NL-HaNA/2.01.15/146//10//,3cb77c12-001d-102e-86d7-0050569c51dd
Ewoud,Snoek,NL-HaNA/2.01.15/126//160//|NL-HaNA/2.01.15/146//16//,3cbaaf40-001d-102e-86d7-0050569c51dd
