Jan Willem,Techters,NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//299//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/97//19//|NL-HaNA/2.01.15/137//110//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//106//|NL-HaNA/2.01.15/138//332//|NL-HaNA/2.01.15/140//83//,3cf60c98-001d-102e-86d7-0050569c51dd
Jacob Antonie,Tellegen,NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/97//6//|NL-HaNA/2.01.15/98//1//|NL-HaNA/2.01.15/137//375//|NL-HaNA/2.01.15/138//357//|NL-HaNA/2.01.15/139//21//|NL-HaNA/2.01.15/140//83//,3cf7ab52-001d-102e-86d7-0050569c51dd
Hendrik Johan,Tengbergen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//34//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//73//,3cf8c956-001d-102e-86d7-0050569c51dd
Pieter Fredrik (Carel),Terrasson,NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//129//,3cfa6a72-001d-102e-86d7-0050569c51dd
Geroldus,Tessie,NL-HaNA/2.01.15/138//387//,3cfb177e-001d-102e-86d7-0050569c51dd
Benjamin,Testaz,NL-HaNA/2.01.15/59//52//|NL-HaNA/2.01.15/59//129//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3cfb28a4-001d-102e-86d7-0050569c51dd
Christian Henrich,Teudt,NL-HaNA/2.01.15/47//39//|NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/72//301//|NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/90//27//|NL-HaNA/2.01.15/138//376//,3cfb6292-001d-102e-86d7-0050569c51dd
,Teutscher von Liesfeld,NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/138//389//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//83//,3cfc2c7c-001d-102e-86d7-0050569c51dd
Alexander,Thielen,NL-HaNA/2.01.15/2//88//|NL-HaNA/2.01.15/162////|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//302//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/90//4//|NL-HaNA/2.01.15/91//3//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/140//84//,3d00d006-001d-102e-86d7-0050569c51dd
Carel Lodewijk,Thielen,NL-HaNA/2.01.15/22//146//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/138//31//|NL-HaNA/2.01.15/138//253//|NL-HaNA/2.01.15/140//84//,3d00d60a-001d-102e-86d7-0050569c51dd
Johan Fredrik Thomas,Thielen,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//14//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//302//|NL-HaNA/2.01.15/138//249//,3d00ee7e-001d-102e-86d7-0050569c51dd
Johan Thomas,Thielen,NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//27//,3d00f3c4-001d-102e-86d7-0050569c51dd
Pierre Hubert,Their,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/72//303//|NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//,3d015094-001d-102e-86d7-0050569c51dd
Lodewijk Hendrik,Thierens,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//303//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/140//84//,3d016160-001d-102e-86d7-0050569c51dd
Stephanus,Thiesselinck,NL-HaNA/2.01.15/138//26//|NL-HaNA/2.01.15/138//248//,3d0190d6-001d-102e-86d7-0050569c51dd
Cornelis,Thim,NL-HaNA/2.01.15/9//257//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//,3d01dd20-001d-102e-86d7-0050569c51dd
Antoni,Thole,NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//|NL-HaNA/2.01.15/139//76//,3d025408-001d-102e-86d7-0050569c51dd
Leonhard Heinrich,Thomese,NL-HaNA/2.01.15/137//154//|NL-HaNA/2.01.15/137//392//|NL-HaNA/2.01.15/138//149//|NL-HaNA/2.01.15/138//370//,3d03bbc2-001d-102e-86d7-0050569c51dd
Robert,Thomson,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//304//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//|NL-HaNA/2.01.15/146//5//,3d03fbd2-001d-102e-86d7-0050569c51dd
Johannes,Thonhauser,NL-HaNA/2.01.15/72//304//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/86//4//|NL-HaNA/2.01.15/104//11//|NL-HaNA/2.01.15/105//8//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//83//,3d041e82-001d-102e-86d7-0050569c51dd
Helvaert Theodorus,Thijlingen,NL-HaNA/2.01.15/137//177//|NL-HaNA/2.01.15/138//385//,3d055acc-001d-102e-86d7-0050569c51dd
Petrus,Tiecken,NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/64//192//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//457//|NL-HaNA/2.01.15/138//209//|NL-HaNA/2.01.15/140//83//,3d06c4a2-001d-102e-86d7-0050569c51dd
Maria Michael Balthasar de Terhoof,Tiecken,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//305//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/74//41//|NL-HaNA/2.01.15/85//11//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/139//84//,3d06ca92-001d-102e-86d7-0050569c51dd
Rutgerus Petrus Ferhoff,Tiecken,NL-HaNA/2.01.15/64//17//|NL-HaNA/2.01.15/65//58//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/85//14//|NL-HaNA/2.01.15/87//3//|NL-HaNA/2.01.15/138//420//,3d06d032-001d-102e-86d7-0050569c51dd
Johannes,Tierlam,NL-HaNA/2.01.15/32//4//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//305//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/97//18//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//83//,3d080998-001d-102e-86d7-0050569c51dd
Johannes,Timmermans,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//128//,3d0a6cec-001d-102e-86d7-0050569c51dd
Johannis Jacobus,Timmermans,NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//76//,3d0a7926-001d-102e-86d7-0050569c51dd
Barend George,Tindal,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//25//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/138//225//|NL-HaNA/2.01.15/140//83//,3d0b6c96-001d-102e-86d7-0050569c51dd
Ralph Dundas,Tindal,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/74//13//|NL-HaNA/2.01.15/77//2//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//2//|NL-HaNA/2.01.15/131//1//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//59//,3d0b7ede-001d-102e-86d7-0050569c51dd
Annasius Lodewijk Ditloff,Tjassens,NL-HaNA/2.01.15/32//100//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//331//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/140//83//,3d0cf67e-001d-102e-86d7-0050569c51dd
Gerhard Coenraad,Tjassens,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//106//|NL-HaNA/2.01.15/137//344//|NL-HaNA/2.01.15/138//102//|NL-HaNA/2.01.15/138//328//,3d0d0aba-001d-102e-86d7-0050569c51dd
Andries Jean Jacob,Tombe(s),NL-HaNA/2.01.15/28//14//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/77//20//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/77//39//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//29//|NL-HaNA/2.01.15/138//388//|NL-HaNA/2.01.15/140//84//,3d0f6d96-001d-102e-86d7-0050569c51dd
Nicolaas Albertus Rost,Tonningen,NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/138//31//,3d102da8-001d-102e-86d7-0050569c51dd
Jacob,Tonning Menger,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//288//,3d103370-001d-102e-86d7-0050569c51dd
Albertus Dominicus,Trip,NL-HaNA/2.01.15/58//240//|NL-HaNA/2.01.15/62//22//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/74//11//|NL-HaNA/2.01.15/107//1//|NL-HaNA/2.01.15/108//1//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//,3d15670a-001d-102e-86d7-0050569c51dd
Anthonie Frederik,Trip,NL-HaNA/2.01.15/72//308//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/140//83//,3d157678-001d-102e-86d7-0050569c51dd
Hendrik Rudolph,Trip,NL-HaNA/2.01.15/48//99//|NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/74//57//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/135//174//|NL-HaNA/2.01.15/135//175//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//36//|NL-HaNA/2.01.15/140//83//|NL-HaNA/2.01.15/140//84//,3d158d8e-001d-102e-86d7-0050569c51dd
Cornelis,Trissart,NL-HaNA/2.01.15/1//16//|NL-HaNA/2.01.15/1//134//|NL-HaNA/2.01.15/90//17//|NL-HaNA/2.01.15/91//11//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//242//,3d15f256-001d-102e-86d7-0050569c51dd
Ernst Ludwig,Trompheller,NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/137//173//|NL-HaNA/2.01.15/137//412//|NL-HaNA/2.01.15/138//162//|NL-HaNA/2.01.15/138//382//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//104//|NL-HaNA/2.01.15/140//83//,3d16d388-001d-102e-86d7-0050569c51dd
Willem,Trottje,NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/72//308//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/102//18//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/140//83//,3d17c43c-001d-102e-86d7-0050569c51dd
Frederik,Trumbach,NL-HaNA/2.01.15/72//308//|NL-HaNA/2.01.15/137//152//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//153//|NL-HaNA/2.01.15/138//372//|NL-HaNA/2.01.15/139//89//|NL-HaNA/2.01.15/140//83//,3d1839b2-001d-102e-86d7-0050569c51dd
Frans Oswald,Tulleken,NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//309//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/87//6//|NL-HaNA/2.01.15/106//6//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//,3d1971b0-001d-102e-86d7-0050569c51dd
Jacobus,Tullings,NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/138//455//|NL-HaNA/2.01.15/146//7//,3d19a568-001d-102e-86d7-0050569c51dd
Hilvaert Theodor,Tijlingen,NL-HaNA/2.01.15/138//165//,3d1bdffe-001d-102e-86d7-0050569c51dd
Adam Rudolph,Ueberfeld,NL-HaNA/2.01.15/138//164//|NL-HaNA/2.01.15/140//87//,3d1d1c84-001d-102e-86d7-0050569c51dd
Adam Rudolph Carl,Ueberfeld,NL-HaNA/2.01.15/137//175//|NL-HaNA/2.01.15/138//384//|NL-HaNA/2.01.15/139//109//|NL-HaNA/2.01.15/140//87//,3d1d21c0-001d-102e-86d7-0050569c51dd
Christiaan Friederich,Ulrich,NL-HaNA/2.01.15/9//298//|NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//310//|NL-HaNA/2.01.15/73//143//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//,3d1f5be8-001d-102e-86d7-0050569c51dd
Johannes,Uwel,NL-HaNA/2.01.15/68//3//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/73//143//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//|NL-HaNA/2.01.15/140//87//,3d211d52-001d-102e-86d7-0050569c51dd
Hendrik,Valk,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/137//193//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//,3d21fca4-001d-102e-86d7-0050569c51dd
Hendrik,Valkenburg,NL-HaNA/2.01.15/7//231//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//,3d229d58-001d-102e-86d7-0050569c51dd
Coenraad,Valkenburg,NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//148//|NL-HaNA/2.01.15/103//18//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//386//|NL-HaNA/2.01.15/138//144//|NL-HaNA/2.01.15/138//366//,3d22d0ac-001d-102e-86d7-0050569c51dd
Michiel,Valkenburg,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//149//|NL-HaNA/2.01.15/103//13//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//53//|NL-HaNA/2.01.15/139//127//,3d22dc78-001d-102e-86d7-0050569c51dd
Wouter,Vars(s)eveld,NL-HaNA/2.01.15/1//48//|NL-HaNA/2.01.15/1//277//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/90//15//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/139//18//,3d235752-001d-102e-86d7-0050569c51dd
Petrus Paulus,Vasbinder,NL-HaNA/2.01.15/6//63//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//,3d23960e-001d-102e-86d7-0050569c51dd
Carl,Vassy,NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//,3d23ab3a-001d-102e-86d7-0050569c51dd
Johan Gerlach,Vassy,NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//|NL-HaNA/2.01.15/139//126//,3d23c9b2-001d-102e-86d7-0050569c51dd
Hendrik Arnold(us),Veeren,NL-HaNA/2.01.15/8//137//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/72//314//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3d25b98e-001d-102e-86d7-0050569c51dd
Jan Fredrik Willem,Veeren,NL-HaNA/2.01.15/68//4//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/72//314//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/137//12//|NL-HaNA/2.01.15/137//248//|NL-HaNA/2.01.15/138//9//|NL-HaNA/2.01.15/138//231//,3d25bf4c-001d-102e-86d7-0050569c51dd
Theodorus Conradus Casparus,Veeren,NL-HaNA/2.01.15/72//314//|NL-HaNA/2.01.15/73//148//|NL-HaNA/2.01.15/103//14//|NL-HaNA/2.01.15/137//19//|NL-HaNA/2.01.15/137//253//|NL-HaNA/2.01.15/138//14//|NL-HaNA/2.01.15/138//236//,3d25cb5e-001d-102e-86d7-0050569c51dd
Johan Rudolf,Velden,NL-HaNA/2.01.15/2//3//|NL-HaNA/2.01.15/2//90//|NL-HaNA/2.01.15/2//99//|NL-HaNA/2.01.15/21//76//|NL-HaNA/2.01.15/68//34//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//314//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/94//2//|NL-HaNA/2.01.15/95//2//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//285//|NL-HaNA/2.01.15/139//135//,3d276bb2-001d-102e-86d7-0050569c51dd
,Velde(n),NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/139//85//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//91//,3d27c2ec-001d-102e-86d7-0050569c51dd
Otto Georg,Veldman Muntinghe,NL-HaNA/2.01.15/90//19//|NL-HaNA/2.01.15/91//11//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/(zie ook Veldtmann M.)////,3d28c570-001d-102e-86d7-0050569c51dd
Willem,Veldt,NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/72//315//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//,3d28d86c-001d-102e-86d7-0050569c51dd
Nicolaas Marinus,Velsen,NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/137//134//|NL-HaNA/2.01.15/137//373//|NL-HaNA/2.01.15/138//131//|NL-HaNA/2.01.15/138//356//,3d29841a-001d-102e-86d7-0050569c51dd
Jan Willem,Verhaagen,NL-HaNA/2.01.15/58//78//|NL-HaNA/2.01.15/58//93//|NL-HaNA/2.01.15/138//205//|NL-HaNA/2.01.15/138//432//,3d2cb5f4-001d-102e-86d7-0050569c51dd
Jan Willem,Verhagen,NL-HaNA/2.01.15/64//220//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//315//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/86//10//|NL-HaNA/2.01.15/106//9//|NL-HaNA/2.01.15/137//224//|NL-HaNA/2.01.15/137//453//|NL-HaNA/2.01.15/138//205//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//91//,3d2d0cde-001d-102e-86d7-0050569c51dd
Hermanus,Verkroost,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/139//3//,3d2feef4-001d-102e-86d7-0050569c51dd
George,Vermaze,NL-HaNA/2.01.15/58//134//|NL-HaNA/2.01.15/58//425//|NL-HaNA/2.01.15/62//178//|NL-HaNA/2.01.15/137//223//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//91//,3d30b5b4-001d-102e-86d7-0050569c51dd
Lourencius,Vermaze,NL-HaNA/2.01.15/58//407//|NL-HaNA/2.01.15/62//176//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/140//91//,3d30bb86-001d-102e-86d7-0050569c51dd
Marinus,Vermeulen,NL-HaNA/2.01.15/1//73//|NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/137//25//|NL-HaNA/2.01.15/137//261//|NL-HaNA/2.01.15/138//21//|NL-HaNA/2.01.15/138//243//|NL-HaNA/2.01.15/139//71//,3d31fc3a-001d-102e-86d7-0050569c51dd
Petrus Cornelis,Vermeulen,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//316//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/74//46//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/138//436//|NL-HaNA/2.01.15/140//91//,3d320d7e-001d-102e-86d7-0050569c51dd
Adolph,Verploegh,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//34//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/139//125//,3d32f414-001d-102e-86d7-0050569c51dd
