Jan,Jansen,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/192//192///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/219//94///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/221//77///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/242//25///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/243//59///|NL-HaNA/2.01.15/261//37///|NL-HaNA/2.01.15/281//63///|NL-HaNA/2.01.15/282//9///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//21///|NL-HaNA/2.01.15/287//102///|NL-HaNA/2.01.15/287//118///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/288//19///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//???///|NL-HaNA/2.01.15/295//129///|NL-HaNA/2.01.15/295//79///|NL-HaNA/2.01.15/296//???///|NL-HaNA/2.01.15/296//159///|NL-HaNA/2.01.15/296//53///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//14///|NL-HaNA/2.01.15/325//18///|NL-HaNA/2.01.15/325//218///|/NL-HaN,e2c48a3a-2bdb-102d-89b4-005056a23d00
Johan(nes),Jansen,NL-HaNA/2.01.15/190//186///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/228//228///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/270//10///|NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/296//60///|NL-HaNA/2.01.15/296//68///,e2c48fc6-2bdb-102d-89b4-005056a23d00
Barend(s),Janssen,NL-HaNA/2.01.15/218//23///|NL-HaNA/2.01.15/270//23///,e2c628cc-2bdb-102d-89b4-005056a23d00
Gerrit,Janssen,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/247//21///|NL-HaNA/2.01.15/248//15///|NL-HaNA/2.01.15/313//38///|NL-HaNA/2.01.15/325//225///|NL-HaNA/2.01.15/325//311///|NL-HaNA/2.01.15/325//325///|NL-HaNA/2.01.15/325//331///,e2c683e4-2bdb-102d-89b4-005056a23d00
Jan,Janssen,NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/247//2///|NL-HaNA/2.01.15/247//21///|NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/262//11///|NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/283//5///|NL-HaNA/2.01.15/285//173///|NL-HaNA/2.01.15/296//130///|NL-HaNA/2.01.15/305//5///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//295///|NL-HaNA/2.01.15/325//320///|NL-HaNA/2.01.15/325//347///|NL-HaNA/2.01.15/331//1///,e2c6c386-2bdb-102d-89b4-005056a23d00
Martin(us),Janssen,NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/218//95a///,e2c72e34-2bdb-102d-89b4-005056a23d00
Nicolaas,Janssen,NL-HaNA/2.01.15/218//102///,e2c74176-2bdb-102d-89b4-005056a23d00
Theodoris,Janssen,NL-HaNA/2.01.15/218//101///,e2c76ade-2bdb-102d-89b4-005056a23d00
Willem,Janssen,NL-HaNA/2.01.15/218//104///|NL-HaNA/2.01.15/218//109///|NL-HaNA/2.01.15/254//34///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//6///|NL-HaNA/2.01.15/285//204///|NL-HaNA/2.01.15/296//172///|NL-HaNA/2.01.15/325//240///,e2c783ca-2bdb-102d-89b4-005056a23d00
Charles,Jenner,NL-HaNA/2.01.15/218//76///|NL-HaNA/2.01.15/328//167///,e2c99d68-2bdb-102d-89b4-005056a23d00
Jan,Jillissen,NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//121///,e2cabb26-2bdb-102d-89b4-005056a23d00
Johannes,Jochems,NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/228//216///,e2cafbb8-2bdb-102d-89b4-005056a23d00
Johan Leonard,Jöckel,NL-HaNA/2.01.15/218//12///|NL-HaNA/2.01.15/218//30///,e2cb1008-2bdb-102d-89b4-005056a23d00
J.L.,Jöekee,NL-HaNA/2.01.15/218//47///,e2cb1ea4-2bdb-102d-89b4-005056a23d00
Leenhard,Jogheim,NL-HaNA/2.01.15/218//105///,e2cb40b4-2bdb-102d-89b4-005056a23d00
Michel,Johan,NL-HaNA/2.01.15/218//112///,e2cb7d86-2bdb-102d-89b4-005056a23d00
Fredrik,Johankie,NL-HaNA/2.01.15/218//100///,e2cb8790-2bdb-102d-89b4-005056a23d00
H.,Johannes,NL-HaNA/2.01.15/218//27///,e2cb9bf4-2bdb-102d-89b4-005056a23d00
Fredriks,Johannis,NL-HaNA/2.01.15/218//106///,e2cbcc96-2bdb-102d-89b4-005056a23d00
H.,Johannissen,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//111///,e2cbd132-2bdb-102d-89b4-005056a23d00
H.W.,Johl,NL-HaNA/2.01.15/218//26///,e2cbe4ce-2bdb-102d-89b4-005056a23d00
F.,Jona,NL-HaNA/2.01.15/218//48///,e2cc0b20-2bdb-102d-89b4-005056a23d00
Frans,Jona,NL-HaNA/2.01.15/218//31///,e2cc10de-2bdb-102d-89b4-005056a23d00
Johan,Jones,NL-HaNA/2.01.15/218//79///,e2cc3ed8-2bdb-102d-89b4-005056a23d00
Jahn,Jones,NL-HaNA/2.01.15/194//5///|NL-HaNA/2.01.15/194//8///|NL-HaNA/2.01.15/218//52///,e2cc440a-2bdb-102d-89b4-005056a23d00
Hendrik,Jong,NL-HaNA/2.01.15/218//36///|NL-HaNA/2.01.15/248//5///|NL-HaNA/2.01.15/251//2///|NL-HaNA/2.01.15/289//180///,e2cd2474-2bdb-102d-89b4-005056a23d00
Philippus,Jong,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/295//88///,e2cd86a8-2bdb-102d-89b4-005056a23d00
Simon,Jong,NL-HaNA/2.01.15/218//173///,e2cd96b6-2bdb-102d-89b4-005056a23d00
J.A.,Jongbloed,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//106///,e2cdc33e-2bdb-102d-89b4-005056a23d00
W.C.,Jonge,NL-HaNA/2.01.15/218//38///,e2ce045c-2bdb-102d-89b4-005056a23d00
Hendrik,Jonge,NL-HaNA/2.01.15/218//13///,e2ce25a4-2bdb-102d-89b4-005056a23d00
Wybrand Adriaan,Jongh ?,NL-HaNA/2.01.15/217//34///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/232//368///,e2cf1aae-2bdb-102d-89b4-005056a23d00
Anthon,Jonits,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/218//39///,e2cf37fa-2bdb-102d-89b4-005056a23d00
Godfried,Jornvest,NL-HaNA/2.01.15/218//90///,e2d0c85e-2bdb-102d-89b4-005056a23d00
Meskens,Joseph,NL-HaNA/2.01.15/218//92///,e2d11a70-2bdb-102d-89b4-005056a23d00
J.J.,Jounenatz,NL-HaNA/2.01.15/218//25///,e2d16aa2-2bdb-102d-89b4-005056a23d00
Jan Fredrik,Jurgens,NL-HaNA/2.01.15/218//97///,e2d2da72-2bdb-102d-89b4-005056a23d00
Ger(h)ardus Johannes,Kaa,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/216//96///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//83///,e2d35d6c-2bdb-102d-89b4-005056a23d00
J.,Kaastel,NL-HaNA/2.01.15/218//26///,e2d3d788-2bdb-102d-89b4-005056a23d00
Johann Laurentz,Kalh,NL-HaNA/2.01.15/218//9///,e2d4c940-2bdb-102d-89b4-005056a23d00
Ant(h)on,Kaltwasser,NL-HaNA/2.01.15/218//13///|NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/219//145///,e2d54ea6-2bdb-102d-89b4-005056a23d00
Pieter,Kampen,NL-HaNA/2.01.15/191//61///|NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/218//35///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/313//33///,e2d61a7a-2bdb-102d-89b4-005056a23d00
Johan,Kanjefonfski,NL-HaNA/2.01.15/218//21///,e2d6ad3c-2bdb-102d-89b4-005056a23d00
Johan Georg,Kann,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//52///,e2d6f152-2bdb-102d-89b4-005056a23d00
Philip,Kann,NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/295//105///,e2d7014c-2bdb-102d-89b4-005056a23d00
W.,Kanstel,NL-HaNA/2.01.15/218//26///,e2d74382-2bdb-102d-89b4-005056a23d00
Hermanus,Kappers,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/295//136///,e2d7c3de-2bdb-102d-89b4-005056a23d00
Bartel,Karel,NL-HaNA/2.01.15/218//70///,e2d81b4a-2bdb-102d-89b4-005056a23d00
J.,Karsdel,NL-HaNA/2.01.15/218//45///,e2d89bf6-2bdb-102d-89b4-005056a23d00
Albertus,Kaspers,NL-HaNA/2.01.15/218//133///|NL-HaNA/2.01.15/218//70///,e2d8f704-2bdb-102d-89b4-005056a23d00
Samuel,Kast,NL-HaNA/2.01.15/218//8///,e2d94ee8-2bdb-102d-89b4-005056a23d00
Frans,Kaufman,NL-HaNA/2.01.15/218//101///,e2da2eb2-2bdb-102d-89b4-005056a23d00
Mathias,Kaufman,NL-HaNA/2.01.15/218//39///,e2da4d8e-2bdb-102d-89b4-005056a23d00
Johan Werner,Kautner,NL-HaNA/2.01.15/218//164///,e2da7598-2bdb-102d-89b4-005056a23d00
J.A.,Keil,NL-HaNA/2.01.15/218//24///,e2db89d8-2bdb-102d-89b4-005056a23d00
Gerrit Hendrik,Kempen,NL-HaNA/2.01.15/218//95a///,e2dd8dfa-2bdb-102d-89b4-005056a23d00
Dirk,Kempers,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/218//101///,e2ddfbaa-2bdb-102d-89b4-005056a23d00
Klaas,Kerkveld,NL-HaNA/2.01.15/218//42///,e2dfce08-2bdb-102d-89b4-005056a23d00
Johan,Kessel,NL-HaNA/2.01.15/218//20///|NL-HaNA/2.01.15/219//52///,e2e220cc-2bdb-102d-89b4-005056a23d00
Johan Adam,Kettman,NL-HaNA/2.01.15/218//64///|NL-HaNA/2.01.15/328//104///,e2e37b84-2bdb-102d-89b4-005056a23d00
Johan Jacob,Kettman,NL-HaNA/2.01.15/218//70///,e2e37fee-2bdb-102d-89b4-005056a23d00
Johan(nes) Adam,Kettman(n),NL-HaNA/2.01.15/188//87///|NL-HaNA/2.01.15/198//141///|NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/198//146///|NL-HaNA/2.01.15/217//42///|NL-HaNA/2.01.15/218//62///|NL-HaNA/2.01.15/218//63///,e2e385de-2bdb-102d-89b4-005056a23d00
Christoffel,Keuling,NL-HaNA/2.01.15/218//12///,e2e3ea6a-2bdb-102d-89b4-005056a23d00
Jan Fustinus,Keijser,NL-HaNA/2.01.15/218//4///,e3207778-2bdb-102d-89b4-005056a23d00
Christian,Keijzer,NL-HaNA/2.01.15/218//158///,e320e6f4-2bdb-102d-89b4-005056a23d00
Philippus,Kieffer,NL-HaNA/2.01.15/218//146///,e321a940-2bdb-102d-89b4-005056a23d00
Hendrik,Kieker,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//109///,e324f136-2bdb-102d-89b4-005056a23d00
Johan,Kiels,NL-HaNA/2.01.15/218//20///,e3250f54-2bdb-102d-89b4-005056a23d00
Christiaan,Kiesel,NL-HaNA/2.01.15/218//150///|NL-HaNA/2.01.15/219//161///,e3258c68-2bdb-102d-89b4-005056a23d00
Matheus,Kiever,NL-HaNA/2.01.15/218//73///,e325c444-2bdb-102d-89b4-005056a23d00
Mathias,Kiever,NL-HaNA/2.01.15/218//120///|NL-HaNA/2.01.15/328//161///,e325c8ea-2bdb-102d-89b4-005056a23d00
C.,Kimmel,NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/287//124///,e3261930-2bdb-102d-89b4-005056a23d00
H.,Kinchener,NL-HaNA/2.01.15/218//44///,e32635fa-2bdb-102d-89b4-005056a23d00
Jacobus,Klaase,NL-HaNA/2.01.15/218//35///,e32b824e-2bdb-102d-89b4-005056a23d00
Jan,Klaasen,NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/218//36///|NL-HaNA/2.01.15/218//48///|NL-HaNA/2.01.15/285//182///|NL-HaNA/2.01.15/296//10///|NL-HaNA/2.01.15/325//314///,e32bad14-2bdb-102d-89b4-005056a23d00
Johan Adam,Klaes,NL-HaNA/2.01.15/218//30///,e32c7244-2bdb-102d-89b4-005056a23d00
Willem Theodoris,Klaessen,NL-HaNA/2.01.15/218//70///,e32c915c-2bdb-102d-89b4-005056a23d00
Carel Alexander,Klapp,NL-HaNA/2.01.15/218//79///,e32cd694-2bdb-102d-89b4-005056a23d00
Charles August Frederich Georg,Klapp,NL-HaNA/2.01.15/218//77///,e32cdb9e-2bdb-102d-89b4-005056a23d00
Johan Lauwers,Klaufus,NL-HaNA/2.01.15/218//168///,e32d6488-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Klée,NL-HaNA/2.01.15/218//28///,e32da06a-2bdb-102d-89b4-005056a23d00
Christoffel,Kleinschmit,NL-HaNA/2.01.15/218//71///,e3322bf8-2bdb-102d-89b4-005056a23d00
J.A.,Klies,NL-HaNA/2.01.15/218//46///,e3358ee2-2bdb-102d-89b4-005056a23d00
C.,Klong,NL-HaNA/2.01.15/218//45///,e3388aac-2bdb-102d-89b4-005056a23d00
Andreas,Klosowsky,NL-HaNA/2.01.15/218//22///,e33afb5c-2bdb-102d-89b4-005056a23d00
Carl,Knaussen,NL-HaNA/2.01.15/218//22///,e33ddcd2-2bdb-102d-89b4-005056a23d00
Hendrik,Knoet,NL-HaNA/2.01.15/218//100///,e340c2a8-2bdb-102d-89b4-005056a23d00
Aree,Knoll,NL-HaNA/2.01.15/218//30///,e340e562-2bdb-102d-89b4-005056a23d00
Pieter Izak,Knoll,NL-HaNA/2.01.15/218//185///,e340fdae-2bdb-102d-89b4-005056a23d00
Johan Rudolf,Knopfs,NL-HaNA/2.01.15/218//165///,e341719e-2bdb-102d-89b4-005056a23d00
August,Koch,NL-HaNA/2.01.15/218//106///,e343af2c-2bdb-102d-89b4-005056a23d00
B.,Koch,NL-HaNA/2.01.15/218//45///,e343b40e-2bdb-102d-89b4-005056a23d00
Heinrich,Koch,NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/311//3///,e343e190-2bdb-102d-89b4-005056a23d00
Jacob(us),Koch,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/328//111///,e343f1ee-2bdb-102d-89b4-005056a23d00
Johannes,Koch,NL-HaNA/2.01.15/218//41///|NL-HaNA/2.01.15/219//55///|NL-HaNA/2.01.15/221//61///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/322//4///,e343fe5a-2bdb-102d-89b4-005056a23d00
Weidel,Koch,NL-HaNA/2.01.15/218//9///|NL-HaNA/2.01.15/219//77///,e34448b0-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Kochlus,NL-HaNA/2.01.15/218//142///,e3445738-2bdb-102d-89b4-005056a23d00
Martines,Kock,NL-HaNA/2.01.15/218//172///,e344a44a-2bdb-102d-89b4-005056a23d00
W.,Koek,NL-HaNA/2.01.15/218//27///,e346f056-2bdb-102d-89b4-005056a23d00
Hendrik,Koelen,NL-HaNA/2.01.15/218//101///,e34738b8-2bdb-102d-89b4-005056a23d00
F.,Koeman,NL-HaNA/2.01.15/218//24///,e347b84c-2bdb-102d-89b4-005056a23d00
Wilhelm,Koen,NL-HaNA/2.01.15/218//29///,e347df0c-2bdb-102d-89b4-005056a23d00
Theodorus,Koffera,NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/271//8///,e34aabf6-2bdb-102d-89b4-005056a23d00
Christian Frederik,Kohlberg,NL-HaNA/2.01.15/218//145///,e34aed8c-2bdb-102d-89b4-005056a23d00
Wilhelm,Köhle,NL-HaNA/2.01.15/218//141///,e34c83f4-2bdb-102d-89b4-005056a23d00
Pieter,Kok,NL-HaNA/2.01.15/218//104///|NL-HaNA/2.01.15/325//469///,e34dceda-2bdb-102d-89b4-005056a23d00
Hendrik Andreas,Kolbe,NL-HaNA/2.01.15/218//39///|NL-HaNA/2.01.15/325//115///,e34fbd12-2bdb-102d-89b4-005056a23d00
J.,Koning,NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/271//18///,e3534b8a-2bdb-102d-89b4-005056a23d00
Willem,Koning,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/249//9///,e353793e-2bdb-102d-89b4-005056a23d00
Johan Jacob,Koningsman,NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/295//136///,e35414f2-2bdb-102d-89b4-005056a23d00
Hubertus,Koningswoud,NL-HaNA/2.01.15/218//96///,e355aeca-2bdb-102d-89b4-005056a23d00
Godlieb,Konsenonskie,NL-HaNA/2.01.15/218//97///,e355e5d4-2bdb-102d-89b4-005056a23d00
Michael,Konsenske,NL-HaNA/2.01.15/218//98///,e355ea34-2bdb-102d-89b4-005056a23d00
Godliep,Konsikolkij,NL-HaNA/2.01.15/218//39///,e355f380-2bdb-102d-89b4-005056a23d00
Jan,Kooper,NL-HaNA/2.01.15/190//186///|NL-HaNA/2.01.15/218//35///,e357149a-2bdb-102d-89b4-005056a23d00
Rentje,Koopmans,NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/219//99///,e358cb8c-2bdb-102d-89b4-005056a23d00
Daniel,Koppenol,NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/218//34///,e359d1f8-2bdb-102d-89b4-005056a23d00
Hendrik,Kott,NL-HaNA/2.01.15/218//177///,e3623866-2bdb-102d-89b4-005056a23d00
Arnoldus,Koulen,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/265//2///|NL-HaNA/2.01.15/265//20///|NL-HaNA/2.01.15/265//36///|NL-HaNA/2.01.15/286//21///|NL-HaNA/2.01.15/288//171///,e362670a-2bdb-102d-89b4-005056a23d00
Ger(h)ardus,Koulen,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/218//82///|NL-HaNA/2.01.15/265//14///|NL-HaNA/2.01.15/265//30///|NL-HaNA/2.01.15/281//41///|NL-HaNA/2.01.15/286//21///|NL-HaNA/2.01.15/286//31///|NL-HaNA/2.01.15/288//163///,e3626b38-2bdb-102d-89b4-005056a23d00
J.,Kraamer,NL-HaNA/2.01.15/218//48///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/286//49///|NL-HaNA/2.01.15/286//65///,e3650bae-2bdb-102d-89b4-005056a23d00
Fredrik,Kraaij,NL-HaNA/2.01.15/218//98///,e3658278-2bdb-102d-89b4-005056a23d00
Hendrik,Kradekes,NL-HaNA/2.01.15/218//96///,e365ca1c-2bdb-102d-89b4-005056a23d00
Hendrik,Krafft,NL-HaNA/2.01.15/218//97///,e365fa96-2bdb-102d-89b4-005056a23d00
Joachim Christoffel,Krafft,NL-HaNA/2.01.15/218//49///,e3660a54-2bdb-102d-89b4-005056a23d00
Hendrik,Kraftt,NL-HaNA/2.01.15/218//106///,e3662822-2bdb-102d-89b4-005056a23d00
Hendrik,Kraft,NL-HaNA/2.01.15/218//109///|NL-HaNA/2.01.15/221//148///,e3663c4a-2bdb-102d-89b4-005056a23d00
Silvester,Krakolitzkij,NL-HaNA/2.01.15/218//22///,e3683586-2bdb-102d-89b4-005056a23d00
Joseph,Kram,NL-HaNA/2.01.15/218//22///,e3684d82-2bdb-102d-89b4-005056a23d00
Carl Anthon,Kramer,NL-HaNA/2.01.15/218//103///,e3689008-2bdb-102d-89b4-005056a23d00
Frederik,Kramer,NL-HaNA/2.01.15/218//90///,e36899cc-2bdb-102d-89b4-005056a23d00
Jan,Kramer,NL-HaNA/2.01.15/218//16///,e368cb5e-2bdb-102d-89b4-005056a23d00
Johannes,Kramers,NL-HaNA/2.01.15/218//49///,e3692ab8-2bdb-102d-89b4-005056a23d00
Joseph,Kraube,NL-HaNA/2.01.15/218//99///,e36b95e6-2bdb-102d-89b4-005056a23d00
J.,Kraushair,NL-HaNA/2.01.15/218//50///,e36c107a-2bdb-102d-89b4-005056a23d00
Johan Georg,Krebbe,NL-HaNA/2.01.15/218//105///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///,e36c6188-2bdb-102d-89b4-005056a23d00
Hendrik,Kreemer,NL-HaNA/2.01.15/218//114///|NL-HaNA/2.01.15/285//180///,e36e44da-2bdb-102d-89b4-005056a23d00
Martin,Kreemer,NL-HaNA/2.01.15/218//15///,e36e5d08-2bdb-102d-89b4-005056a23d00
Pieter,Kreemer,NL-HaNA/2.01.15/218//41///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///,e36e679e-2bdb-102d-89b4-005056a23d00
Hendrik,Kreemers,NL-HaNA/2.01.15/218//70///,e36e71d0-2bdb-102d-89b4-005056a23d00
Johan,Kretzel,NL-HaNA/2.01.15/218//95a///,e37167aa-2bdb-102d-89b4-005056a23d00
J.,Krim,NL-HaNA/2.01.15/218//38///,e37435d4-2bdb-102d-89b4-005056a23d00
Hendrik,Krol,NL-HaNA/2.01.15/218//42///,e3757052-2bdb-102d-89b4-005056a23d00
A.,Kroll,NL-HaNA/2.01.15/218//47///,e3758d94-2bdb-102d-89b4-005056a23d00
Arie,Kroll,NL-HaNA/2.01.15/218//13///|NL-HaNA/2.01.15/219//75///,e3759302-2bdb-102d-89b4-005056a23d00
H.,Kroll,NL-HaNA/2.01.15/218//44///,e375a680-2bdb-102d-89b4-005056a23d00
Hendrik,Kroll,NL-HaNA/2.01.15/218//102///,e375acc0-2bdb-102d-89b4-005056a23d00
Mathias,Kromskofsky,NL-HaNA/2.01.15/218//22///,e3773e14-2bdb-102d-89b4-005056a23d00
Jan Gerrit,Kronenberg,NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/218//95a///,e3775c8c-2bdb-102d-89b4-005056a23d00
Christiaan,Krugelen,NL-HaNA/2.01.15/218//96///,e37a6b84-2bdb-102d-89b4-005056a23d00
Pieter,Kruik,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/295//89///,e37ac3d6-2bdb-102d-89b4-005056a23d00
Johannes,Kruiper,NL-HaNA/2.01.15/218//73///,e37ae064-2bdb-102d-89b4-005056a23d00
Johan Conrad,Krunkel,NL-HaNA/2.01.15/218//154///,e37ba06c-2bdb-102d-89b4-005056a23d00
Hendrik,Kruijff,NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/295//109///,e37be3ec-2bdb-102d-89b4-005056a23d00
Johannes,Krijgsheld,NL-HaNA/2.01.15/218//41///|NL-HaNA/2.01.15/219//115///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///,e37c6178-2bdb-102d-89b4-005056a23d00
F.,Krijgsman,NL-HaNA/2.01.15/218//46///,e37c6c2c-2bdb-102d-89b4-005056a23d00
J.G.,Krijne,NL-HaNA/2.01.15/218//24///,e37caf3e-2bdb-102d-89b4-005056a23d00
Fredrik,Krijsman,NL-HaNA/2.01.15/218//27///,e37cd2b6-2bdb-102d-89b4-005056a23d00
Lauwerens,Kuhn,NL-HaNA/2.01.15/218//98///,e37ddab2-2bdb-102d-89b4-005056a23d00
B.,Kuiper,NL-HaNA/2.01.15/218//47///,e37e6ac2-2bdb-102d-89b4-005056a23d00
Johan(nes),Kutscher,NL-HaNA/2.01.15/218//12///|NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/218//47///,e3809c34-2bdb-102d-89b4-005056a23d00
Guilliam,Kuurens,NL-HaNA/2.01.15/218//101///,e380af9e-2bdb-102d-89b4-005056a23d00
Alexander Zwaters,Kuyper,NL-HaNA/2.01.15/218//147///,e380f36e-2bdb-102d-89b4-005056a23d00
Hendrik,Kuyper,NL-HaNA/2.01.15/218//29///,e3810778-2bdb-102d-89b4-005056a23d00
Machiel,Laar,NL-HaNA/2.01.15/218//42///,e38338ea-2bdb-102d-89b4-005056a23d00
Pieter,Ladouseur,NL-HaNA/2.01.15/218//90///,e38f2e52-2bdb-102d-89b4-005056a23d00
Georg Frederik,Lambert,NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/218//48///,e3925afa-2bdb-102d-89b4-005056a23d00
Jacobus,Lambert,NL-HaNA/2.01.15/218//88///,e39269be-2bdb-102d-89b4-005056a23d00
Jurg Frederik,Lambert,NL-HaNA/2.01.15/218//16///,e392733c-2bdb-102d-89b4-005056a23d00
Willem François,Lambert,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/241//73///|NL-HaNA/2.01.15/298//3///|NL-HaNA/2.01.15/298//6///,e39296be-2bdb-102d-89b4-005056a23d00
Willem,Lamberti(e),NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/219//120///|NL-HaNA/2.01.15/219//147///|NL-HaNA/2.01.15/219//77///,e392a636-2bdb-102d-89b4-005056a23d00
Willem,Lammers,NL-HaNA/2.01.15/218//43///|NL-HaNA/2.01.15/222//118b///|NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//61///|NL-HaNA/2.01.15/264//9///,e3976cc0-2bdb-102d-89b4-005056a23d00
Johannes Peter,Lammie,NL-HaNA/2.01.15/218//99///,e3978f5c-2bdb-102d-89b4-005056a23d00
Johan(nes),Lang,NL-HaNA/2.01.15/218//151///|NL-HaNA/2.01.15/313//5///,e39a9c1a-2bdb-102d-89b4-005056a23d00
Hendrik,Langebach,NL-HaNA/2.01.15/218//29///,e39bb6cc-2bdb-102d-89b4-005056a23d00
G.,Langebarg,NL-HaNA/2.01.15/218//46///,e39bc0ae-2bdb-102d-89b4-005056a23d00
Hendrik Holtius,Lans,NL-HaNA/2.01.15/218//53///,e39ebb88-2bdb-102d-89b4-005056a23d00
Philip,Lantzer,NL-HaNA/2.01.15/218//28///,e3a0ada8-2bdb-102d-89b4-005056a23d00
Caan,Laphas,NL-HaNA/2.01.15/218//29///,e3a0bca8-2bdb-102d-89b4-005056a23d00
Cornelis,Lapla,NL-HaNA/2.01.15/218//33///,e3a0c1f8-2bdb-102d-89b4-005056a23d00
C.,Laplaie,NL-HaNA/2.01.15/218//46///,e3a0c8f6-2bdb-102d-89b4-005056a23d00
Johan Godfried,Lauw,NL-HaNA/2.01.15/218//39///,e3a66324-2bdb-102d-89b4-005056a23d00
Jacob,Leeber,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//126///|NL-HaNA/2.01.15/219//193///|NL-HaNA/2.01.15/271//5///,e3a9c082-2bdb-102d-89b4-005056a23d00
H.,Leene,NL-HaNA/2.01.15/218//24///|NL-HaNA/2.01.15/218//44///,e3aad5da-2bdb-102d-89b4-005056a23d00
