Nicolaas,Schermer,NL-HaNA/2.01.15/264//10///,e5f84c3c-2bdb-102d-89b4-005056a23d00
Benjamin,Schildkamp,NL-HaNA/2.01.15/264//10///|NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//61///,e5fa37e0-2bdb-102d-89b4-005056a23d00
E.,Schipper,NL-HaNA/2.01.15/264//51///,e5fba8f0-2bdb-102d-89b4-005056a23d00
I.C.,Schmit,NL-HaNA/2.01.15/264//54///,e6004ebe-2bdb-102d-89b4-005056a23d00
C.,Schmith,NL-HaNA/2.01.15/264//34///,e6008b68-2bdb-102d-89b4-005056a23d00
Hendrik,Schmitt,NL-HaNA/2.01.15/264//14///,e600bba6-2bdb-102d-89b4-005056a23d00
Johannes,Schmitt,NL-HaNA/2.01.15/264//14///,e600bff2-2bdb-102d-89b4-005056a23d00
I.G.,Schnegaz,NL-HaNA/2.01.15/264//54///,e6023bde-2bdb-102d-89b4-005056a23d00
E.G.,Schneigaz,NL-HaNA/2.01.15/264//33///,e60241b0-2bdb-102d-89b4-005056a23d00
Elias,Schnijder,NL-HaNA/2.01.15/264//19///,e602f5f6-2bdb-102d-89b4-005056a23d00
H.,Schoenmaker,NL-HaNA/2.01.15/220//20///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//56///,e603f35c-2bdb-102d-89b4-005056a23d00
Hermanus,Schoenmaker,NL-HaNA/2.01.15/264//15///,e603f866-2bdb-102d-89b4-005056a23d00
I.,Schoetz,NL-HaNA/2.01.15/264//40///,e6043254-2bdb-102d-89b4-005056a23d00
P.,Schols,NL-HaNA/2.01.15/264//52///,e604cbce-2bdb-102d-89b4-005056a23d00
Gerrit,Scholten,NL-HaNA/2.01.15/190//235///|NL-HaNA/2.01.15/264//18///|NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/325//293///|NL-HaNA/2.01.15/325//4///,e60532d0-2bdb-102d-89b4-005056a23d00
George,Schraders,NL-HaNA/2.01.15/264//12///,e60adfa0-2bdb-102d-89b4-005056a23d00
George Pieter,Schreiner,NL-HaNA/2.01.15/264//33///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/264//54///,e60bd7c0-2bdb-102d-89b4-005056a23d00
A.,Schreuder,NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/264//55///|NL-HaNA/2.01.15/286//88///,e60c00ba-2bdb-102d-89b4-005056a23d00
Anthon,Schreuder,NL-HaNA/2.01.15/264//14///,e60c0ace-2bdb-102d-89b4-005056a23d00
Sebastian,Schroll,NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/327//183///,e60e1404-2bdb-102d-89b4-005056a23d00
Pieter,Schruns,NL-HaNA/2.01.15/264//18///,e60ec412-2bdb-102d-89b4-005056a23d00
H.,Schut,NL-HaNA/2.01.15/264//40///,e651b63c-2bdb-102d-89b4-005056a23d00
I.A.,Schuuring,NL-HaNA/2.01.15/264//46///,e6530dac-2bdb-102d-89b4-005056a23d00
I.A.,Schuurink,NL-HaNA/2.01.15/264//61///,e6531806-2bdb-102d-89b4-005056a23d00
Jan Willem,Schuurink,NL-HaNA/2.01.15/264//11///,e6531d38-2bdb-102d-89b4-005056a23d00
Jurriaan,Seegers,NL-HaNA/2.01.15/264//8///,e6591896-2bdb-102d-89b4-005056a23d00
I.,Segvaart,NL-HaNA/2.01.15/264//50///,e6599406-2bdb-102d-89b4-005056a23d00
Lodewijk,Seibach,NL-HaNA/2.01.15/264//18///,e6599956-2bdb-102d-89b4-005056a23d00
C.,Seibel,NL-HaNA/2.01.15/264//51///,e6599dfc-2bdb-102d-89b4-005056a23d00
G.,Seiler,NL-HaNA/2.01.15/264//50///,e659efdc-2bdb-102d-89b4-005056a23d00
Adriaan,Seldenrijk,NL-HaNA/2.01.15/264//22///,e65a6840-2bdb-102d-89b4-005056a23d00
Jacobus,Selst,NL-HaNA/2.01.15/264//18///,e65afdbe-2bdb-102d-89b4-005056a23d00
C.,Seybel,NL-HaNA/2.01.15/264//63///|NL-HaNA/2.01.15/287//131///,e660bc7c-2bdb-102d-89b4-005056a23d00
Coenraad,Seybell,NL-HaNA/2.01.15/264//14///,e660c726-2bdb-102d-89b4-005056a23d00
M.,Siegelaar,NL-HaNA/2.01.15/264//57///,e666be24-2bdb-102d-89b4-005056a23d00
Willem Rijghart,Siek,NL-HaNA/2.01.15/264//9///,e666fede-2bdb-102d-89b4-005056a23d00
Gerrit,Siemens,NL-HaNA/2.01.15/264//5///,e6672698-2bdb-102d-89b4-005056a23d00
Siewert,Siewers,NL-HaNA/2.01.15/264//23///|NL-HaNA/2.01.15/264//38///|NL-HaNA/2.01.15/264//57///,e66b21ee-2bdb-102d-89b4-005056a23d00
Willem,Skene,NL-HaNA/2.01.15/264//3///,e671a24e-2bdb-102d-89b4-005056a23d00
Hendrik,Slemms ??,NL-HaNA/2.01.15/264//22///,e6727502-2bdb-102d-89b4-005056a23d00
Frantz Joseph,Slikkel,NL-HaNA/2.01.15/264//6///,e672dd30-2bdb-102d-89b4-005056a23d00
I.,Sloot,NL-HaNA/2.01.15/264//42///|NL-HaNA/2.01.15/264//58///,e67395f4-2bdb-102d-89b4-005056a23d00
Willem,Slot,NL-HaNA/2.01.15/264//9///,e676fb72-2bdb-102d-89b4-005056a23d00
Coenra(a)d,Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/219//160///|NL-HaNA/2.01.15/264//5///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//44///|NL-HaNA/2.01.15/295//58///,e67d47a2-2bdb-102d-89b4-005056a23d00
Joost,Smit,NL-HaNA/2.01.15/264//5///|NL-HaNA/2.01.15/328//183///,e67df4f4-2bdb-102d-89b4-005056a23d00
Jacob,Smithuysen,NL-HaNA/2.01.15/264//17///,e67f9aa2-2bdb-102d-89b4-005056a23d00
A.H.,Smits,NL-HaNA/2.01.15/264//43///,e67fc8ba-2bdb-102d-89b4-005056a23d00
Ersnt Ganther,Snegasz,NL-HaNA/2.01.15/264//4///,e6834df0-2bdb-102d-89b4-005056a23d00
I.,Snettelbach,NL-HaNA/2.01.15/264//45///,e683f7b4-2bdb-102d-89b4-005056a23d00
Machiel,Snitselaar,NL-HaNA/2.01.15/260//10///|NL-HaNA/2.01.15/264//14///,e6843ddc-2bdb-102d-89b4-005056a23d00
Johannes,Snittelbagh,NL-HaNA/2.01.15/264//4///|NL-HaNA/2.01.15/264//60///,e6844dc2-2bdb-102d-89b4-005056a23d00
Willem,Snijders,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/264//9///,e6887bfe-2bdb-102d-89b4-005056a23d00
P.,Soffinger,NL-HaNA/2.01.15/264//42///,e68936ac-2bdb-102d-89b4-005056a23d00
J.,Soldt,NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/264//58///,e6899c00-2bdb-102d-89b4-005056a23d00
Jacob(us),Spaan,NL-HaNA/2.01.15/264//9///|NL-HaNA/2.01.15/313//11///,e68e2568-2bdb-102d-89b4-005056a23d00
Willem,Spruytenburg,NL-HaNA/2.01.15/264//16///,e693ff4c-2bdb-102d-89b4-005056a23d00
Bernardus Anthonie,Stam,NL-HaNA/2.01.15/264//7///,e69632d0-2bdb-102d-89b4-005056a23d00
Hendrik,Stam,NL-HaNA/2.01.15/189//100///|NL-HaNA/2.01.15/264//7///|NL-HaNA/2.01.15/313//28///,e6964d7e-2bdb-102d-89b4-005056a23d00
Johannes,Stande ?,NL-HaNA/2.01.15/264//31///,e696b610-2bdb-102d-89b4-005056a23d00
Samuel,Standfoort,NL-HaNA/2.01.15/264//3///,e696bade-2bdb-102d-89b4-005056a23d00
Pieter,Starkenburg,NL-HaNA/2.01.15/264//16///,e69db852-2bdb-102d-89b4-005056a23d00
Pieter,Starrevelt,NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/264//37///,e69ddbb6-2bdb-102d-89b4-005056a23d00
Johannes,Staude?,NL-HaNA/2.01.15/264//31///,e69e0154-2bdb-102d-89b4-005056a23d00
H.,Steenbergen,NL-HaNA/2.01.15/264//36///,e69fbdb4-2bdb-102d-89b4-005056a23d00
Hendrik,Steenbergen,NL-HaNA/2.01.15/264//16///,e69fc2dc-2bdb-102d-89b4-005056a23d00
O.,Steenders,NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/323//5///,e69fff7c-2bdb-102d-89b4-005056a23d00
Willem,Steenhouwer,NL-HaNA/2.01.15/264//12///|NL-HaNA/2.01.15/264//46///,e6a034a6-2bdb-102d-89b4-005056a23d00
Jacob,Steenkist,NL-HaNA/2.01.15/264//23///,e6a05292-2bdb-102d-89b4-005056a23d00
Gabriel,Steenman,NL-HaNA/2.01.15/264//5///,e6a05b20-2bdb-102d-89b4-005056a23d00
H.,Stein,NL-HaNA/2.01.15/264//47///|NL-HaNA/2.01.15/264//62///,e6a22860-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Stein,NL-HaNA/2.01.15/264//17///,e6a25d30-2bdb-102d-89b4-005056a23d00
Barend,Stenvers,NL-HaNA/2.01.15/264//7///,e6a475fc-2bdb-102d-89b4-005056a23d00
Isaak,Stenvers,NL-HaNA/2.01.15/264//11///,e6a47ac0-2bdb-102d-89b4-005056a23d00
G.,Stern,NL-HaNA/2.01.15/264//47///|NL-HaNA/2.01.15/264//62///,e6a56c28-2bdb-102d-89b4-005056a23d00
P.,Stroeve,NL-HaNA/2.01.15/264//52///,e6be7bbe-2bdb-102d-89b4-005056a23d00
H.J.,Stubbe,NL-HaNA/2.01.15/264//64///,e6bfc960-2bdb-102d-89b4-005056a23d00
J.Fr.,Stubbe,NL-HaNA/2.01.15/264//51///,e6bfce7e-2bdb-102d-89b4-005056a23d00
Jan Heinrich,Stutzel,NL-HaNA/2.01.15/264//18///,e6c0ccd4-2bdb-102d-89b4-005056a23d00
Salomon Cornelus,Sijbrand,NL-HaNA/2.01.15/264//21///|NL-HaNA/2.01.15/264//37///,e6d03eda-2bdb-102d-89b4-005056a23d00
Tadik,Tadiks,NL-HaNA/2.01.15/264//23///,e6d15b1c-2bdb-102d-89b4-005056a23d00
I.P.,Tal,NL-HaNA/2.01.15/264//42///,e6d177aa-2bdb-102d-89b4-005056a23d00
Christiaan,Tanck,NL-HaNA/2.01.15/264//9///,e6d1c9c6-2bdb-102d-89b4-005056a23d00
C.,Tank,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///,e6d1e79e-2bdb-102d-89b4-005056a23d00
H.,Tellingen,NL-HaNA/2.01.15/264//42///|NL-HaNA/2.01.15/264//58///,e6d39ca6-2bdb-102d-89b4-005056a23d00
L.,Tenbrink,NL-HaNA/2.01.15/264//45///,e6d3dd2e-2bdb-102d-89b4-005056a23d00
Jan,Tensenaar ?,NL-HaNA/2.01.15/264//17///,e6d42d56-2bdb-102d-89b4-005056a23d00
Barend,Terhennepe,NL-HaNA/2.01.15/264//7///,e6d48ab2-2bdb-102d-89b4-005056a23d00
Hendrik,Tersenaar ?,NL-HaNA/2.01.15/264//17///,e6d5107c-2bdb-102d-89b4-005056a23d00
P.,Teunessen,NL-HaNA/2.01.15/264//39///,e6d5b374-2bdb-102d-89b4-005056a23d00
G.,Tewee,NL-HaNA/2.01.15/264//58///,e6d63524-2bdb-102d-89b4-005056a23d00
H.,Tewee (Terwee)?,NL-HaNA/2.01.15/264//40///,e6d63ad8-2bdb-102d-89b4-005056a23d00
Lodewijk,Thiel,NL-HaNA/2.01.15/264//56///|NL-HaNA/2.01.15/265//18///,e6d83f86-2bdb-102d-89b4-005056a23d00
S.,Thot,NL-HaNA/2.01.15/264//48///,e6db5f5e-2bdb-102d-89b4-005056a23d00
H.,Thuyl,NL-HaNA/2.01.15/264//52///,e6dbd330-2bdb-102d-89b4-005056a23d00
L.,Tiel,NL-HaNA/2.01.15/264//37///,e6dd32c0-2bdb-102d-89b4-005056a23d00
Gerrit,Tier ?,NL-HaNA/2.01.15/264//10///,e6de1c8a-2bdb-102d-89b4-005056a23d00
Johan Andreas,Timmerman,NL-HaNA/2.01.15/264//8///,e6df4434-2bdb-102d-89b4-005056a23d00
A.,Timmermans,NL-HaNA/2.01.15/264//40///|NL-HaNA/2.01.15/264//58///,e6df5bd6-2bdb-102d-89b4-005056a23d00
Johan(nes) Jacobus,Timmermans,NL-HaNA/2.01.15/243//39///|NL-HaNA/2.01.15/264//29///,e6df8318-2bdb-102d-89b4-005056a23d00
Dirk,Tomas,NL-HaNA/2.01.15/264//16///,e6e1cd58-2bdb-102d-89b4-005056a23d00
Jan,Top,NL-HaNA/2.01.15/264//32///|NL-HaNA/2.01.15/264//52///,e6e2dfa4-2bdb-102d-89b4-005056a23d00
Jacob,Triller,NL-HaNA/2.01.15/222//133///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/264//7///|NL-HaNA/2.01.15/311//3///|NL-HaNA/2.01.15/327//183///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e6e4f186-2bdb-102d-89b4-005056a23d00
A.,Trompetter,NL-HaNA/2.01.15/264//41///,e6e5d77c-2bdb-102d-89b4-005056a23d00
Adriaan,Troostwijk,NL-HaNA/2.01.15/264//33///,e6e61214-2bdb-102d-89b4-005056a23d00
Janus,Veen,NL-HaNA/2.01.15/264//32///,e6ef813c-2bdb-102d-89b4-005056a23d00
J.W.,Veeren,NL-HaNA/2.01.15/264//40///,e6f085b4-2bdb-102d-89b4-005056a23d00
H.,Velsen,NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//55///,e6f2ca72-2bdb-102d-89b4-005056a23d00
Hendrik,Velsen,NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/264//14///|NL-HaNA/2.01.15/325//342///,e6f2d008-2bdb-102d-89b4-005056a23d00
Leendert,Velsen,NL-HaNA/2.01.15/264//10///,e6f2efd4-2bdb-102d-89b4-005056a23d00
J.,Verbeek,NL-HaNA/2.01.15/264//42///|NL-HaNA/2.01.15/286//76///|NL-HaNA/2.01.15/287//133///|NL-HaNA/2.01.15/325//163///,e6f44816-2bdb-102d-89b4-005056a23d00
P.,Verdonk,NL-HaNA/2.01.15/264//51///,e6f512a0-2bdb-102d-89b4-005056a23d00
Johannes,Verheusen,NL-HaNA/2.01.15/264//6///,e6f644e0-2bdb-102d-89b4-005056a23d00
Anthony Elias,Verwaas,NL-HaNA/2.01.15/264//23///|NL-HaNA/2.01.15/264//38///|NL-HaNA/2.01.15/264//57///,e6fd7fa8-2bdb-102d-89b4-005056a23d00
Willem,Vets,NL-HaNA/2.01.15/264//15///,e6fea82e-2bdb-102d-89b4-005056a23d00
E.,Vienen,NL-HaNA/2.01.15/264//48///,e6ffcfba-2bdb-102d-89b4-005056a23d00
E.,Vieren,NL-HaNA/2.01.15/264//62///,e6ffe342-2bdb-102d-89b4-005056a23d00
Simon,Villeron,NL-HaNA/2.01.15/264//26///,e700b466-2bdb-102d-89b4-005056a23d00
J.,Vinkenbrink,NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/264//64///,e7018954-2bdb-102d-89b4-005056a23d00
A.H.,Visser,NL-HaNA/2.01.15/264//51///,e70290b0-2bdb-102d-89b4-005056a23d00
Casper,Visser,NL-HaNA/2.01.15/264//3///,e7029e7a-2bdb-102d-89b4-005056a23d00
G.,Visser,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/264//44///|NL-HaNA/2.01.15/264//60///,e702c152-2bdb-102d-89b4-005056a23d00
Godlieb,Visser,NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/264//4///,e702cb16-2bdb-102d-89b4-005056a23d00
J.,Visser,NL-HaNA/2.01.15/186//36///|NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///|NL-HaNA/2.01.15/285//23///|NL-HaNA/2.01.15/286//25///|NL-HaNA/2.01.15/286//26///|NL-HaNA/2.01.15/286//35///|NL-HaNA/2.01.15/286//45///|NL-HaNA/2.01.15/286//46///|NL-HaNA/2.01.15/328//4///,e702ff14-2bdb-102d-89b4-005056a23d00
Johannes,Visser,NL-HaNA/2.01.15/187//29///|NL-HaNA/2.01.15/189//40///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/216//72///|NL-HaNA/2.01.15/245//22///|NL-HaNA/2.01.15/264//7///|NL-HaNA/2.01.15/288//169///|NL-HaNA/2.01.15/290//201///|NL-HaNA/2.01.15/328//16///,e7030b9e-2bdb-102d-89b4-005056a23d00
Philippus,Visser,NL-HaNA/2.01.15/264//9///,e7037eda-2bdb-102d-89b4-005056a23d00
Maurits,Vlaanderen,NL-HaNA/2.01.15/264//20///,e703c520-2bdb-102d-89b4-005056a23d00
I.,Vleesman,NL-HaNA/2.01.15/264//64///|NL-HaNA/2.01.15/271//6///,e70409c2-2bdb-102d-89b4-005056a23d00
I.,Vliesman,NL-HaNA/2.01.15/264//51///,e70477a4-2bdb-102d-89b4-005056a23d00
P.,Voerman,NL-HaNA/2.01.15/264//50///|NL-HaNA/2.01.15/264//63///,e705c9e2-2bdb-102d-89b4-005056a23d00
Dirk,Vogelzang,NL-HaNA/2.01.15/264//4///,e7074d12-2bdb-102d-89b4-005056a23d00
A.,Volmann,NL-HaNA/2.01.15/264//62///,e7089e42-2bdb-102d-89b4-005056a23d00
Arnoldus,Volmarie,NL-HaNA/2.01.15/264//47///|NL-HaNA/2.01.15/315//6///,e708ad06-2bdb-102d-89b4-005056a23d00
A.,Vos,NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/264//33///,e70b877e-2bdb-102d-89b4-005056a23d00
Abram,Vos,NL-HaNA/2.01.15/264//15///|NL-HaNA/2.01.15/264//53///,e70b8cba-2bdb-102d-89b4-005056a23d00
H.,Vos,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/264//40///|NL-HaNA/2.01.15/264//58///,e70bd620-2bdb-102d-89b4-005056a23d00
Hendrik,Vos,NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/264//19///,e70bdae4-2bdb-102d-89b4-005056a23d00
B.,Vries,NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//61///,e70ec72c-2bdb-102d-89b4-005056a23d00
Bernardus,Vries,NL-HaNA/2.01.15/264//10///,e70ed226-2bdb-102d-89b4-005056a23d00
Cornelis,Vries,NL-HaNA/2.01.15/248//26///|NL-HaNA/2.01.15/254//6///|NL-HaNA/2.01.15/264//?///|NL-HaNA/2.01.15/264//8///,e70ee89c-2bdb-102d-89b4-005056a23d00
Frederik,Vries,NL-HaNA/2.01.15/264//29///|NL-HaNA/2.01.15/264//8///,e7c5bc70-2bdb-102d-89b4-005056a23d00
T.,Vries,NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//61///,e7c6c368-2bdb-102d-89b4-005056a23d00
Teunis,Vries,NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/264//11///,e7c6d1d2-2bdb-102d-89b4-005056a23d00
Wiesje,Vries,NL-HaNA/2.01.15/264//6///,e7c6e938-2bdb-102d-89b4-005056a23d00
Wiese,Vries,NL-HaNA/2.01.15/264//24///,e7c6eea6-2bdb-102d-89b4-005056a23d00
A.,Vriesenburg,NL-HaNA/2.01.15/264//55///,e7c7367c-2bdb-102d-89b4-005056a23d00
A.,Vuur,NL-HaNA/2.01.15/264//40///|NL-HaNA/2.01.15/264//58///,e7c94700-2bdb-102d-89b4-005056a23d00
Jan,Vuystman,NL-HaNA/2.01.15/264//18///|NL-HaNA/2.01.15/264//42///|NL-HaNA/2.01.15/264//59///,e7c98030-2bdb-102d-89b4-005056a23d00
Jan,Waal,NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/285//202///,e7ca48bc-2bdb-102d-89b4-005056a23d00
C.,Waalstroom,NL-HaNA/2.01.15/264//41///,e7ca7256-2bdb-102d-89b4-005056a23d00
M.,Wagenaar,NL-HaNA/2.01.15/264//64///|NL-HaNA/2.01.15/281//29///|NL-HaNA/2.01.15/281//32///|NL-HaNA/2.01.15/281//67///|NL-HaNA/2.01.15/281//81///|NL-HaNA/2.01.15/281//87///|NL-HaNA/2.01.15/313//5///,e7cc487e-2bdb-102d-89b4-005056a23d00
T.,Wagener,NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/325//164///,e7ccf3f0-2bdb-102d-89b4-005056a23d00
F.,Wagenswans,NL-HaNA/2.01.15/264//57///,e7cd488c-2bdb-102d-89b4-005056a23d00
F.,Wagenswars ?,NL-HaNA/2.01.15/264//38///,e7cd4daa-2bdb-102d-89b4-005056a23d00
F.,Wagenswaus ?,NL-HaNA/2.01.15/264//38///,e7cd5296-2bdb-102d-89b4-005056a23d00
Joseph,Walien,NL-HaNA/2.01.15/264//9///,e7d12344-2bdb-102d-89b4-005056a23d00
A.,Walstein,NL-HaNA/2.01.15/264//46///,e7d275f0-2bdb-102d-89b4-005056a23d00
Anthonie,Walstijn,NL-HaNA/2.01.15/264//10///,e7d2854a-2bdb-102d-89b4-005056a23d00
Carel,Waschkau,NL-HaNA/2.01.15/264//6///,e7d594c4-2bdb-102d-89b4-005056a23d00
Abram,Watering,NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/264//38///|NL-HaNA/2.01.15/264//57///,e7d6b534-2bdb-102d-89b4-005056a23d00
Pieter,Weber,NL-HaNA/2.01.15/264//8///,e7d85470-2bdb-102d-89b4-005056a23d00
George Pieter,Weeber,NL-HaNA/2.01.15/264//17///,e7d913ce-2bdb-102d-89b4-005056a23d00
Johan Valentijn,Weeber,NL-HaNA/2.01.15/264//14///,e7d95348-2bdb-102d-89b4-005056a23d00
C.,Weege,NL-HaNA/2.01.15/264//43///,e7d983d6-2bdb-102d-89b4-005056a23d00
C.,Weeger,NL-HaNA/2.01.15/264//59///,e7d9b464-2bdb-102d-89b4-005056a23d00
Coenraad,Weigel,NL-HaNA/2.01.15/264//7///,e7dc55a2-2bdb-102d-89b4-005056a23d00
H.,Weiler,NL-HaNA/2.01.15/264//44///|NL-HaNA/2.01.15/264//59///,e7dc807c-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Weiller,NL-HaNA/2.01.15/264//3///,e7dc992c-2bdb-102d-89b4-005056a23d00
Jacobus Wilhelmus,Weiller,NL-HaNA/2.01.15/264//4///,e7dc9e54-2bdb-102d-89b4-005056a23d00
Jan,Weiman,NL-HaNA/2.01.15/264//7///,e7dcb876-2bdb-102d-89b4-005056a23d00
Joh. Paulus,Weisenaar,NL-HaNA/2.01.15/264//20///,e7dd6500-2bdb-102d-89b4-005056a23d00
A.,Welkman,NL-HaNA/2.01.15/264//60///,e7de8d86-2bdb-102d-89b4-005056a23d00
I.,Wenschen,NL-HaNA/2.01.15/264//41///,e7e0902c-2bdb-102d-89b4-005056a23d00
P.,Wenzel,NL-HaNA/2.01.15/264//34///,e7e16d9e-2bdb-102d-89b4-005056a23d00
Johan Joseph,Wernand,NL-HaNA/2.01.15/264//11///,e7e25650-2bdb-102d-89b4-005056a23d00
G.,Westerhoff,NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/286//82///,e7e514a8-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Westerhoff,NL-HaNA/2.01.15/222//159///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//7///,e7e51e4e-2bdb-102d-89b4-005056a23d00
Anthony,Wettig,NL-HaNA/2.01.15/264//21///,e7e6bb82-2bdb-102d-89b4-005056a23d00
F.,Weytz,NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/264//64///,e7e93b96-2bdb-102d-89b4-005056a23d00
C.,Wichold,NL-HaNA/2.01.15/264//34///,e7e9ab76-2bdb-102d-89b4-005056a23d00
Casper,Wilck,NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/264//38///|NL-HaNA/2.01.15/264//57///,e7ee1404-2bdb-102d-89b4-005056a23d00
Frans,Wilck,NL-HaNA/2.01.15/264//21///|NL-HaNA/2.01.15/264//37///,e7ee1a08-2bdb-102d-89b4-005056a23d00
Johan Christoffel,Wilcke,NL-HaNA/2.01.15/264//1///|NL-HaNA/2.01.15/264//2///,e7ee2412-2bdb-102d-89b4-005056a23d00
H.,Wilde,NL-HaNA/2.01.15/245//27///|NL-HaNA/2.01.15/264//50///|NL-HaNA/2.01.15/264//63///,e7ee6576-2bdb-102d-89b4-005056a23d00
C.,Wilhelm,NL-HaNA/2.01.15/264//38///,e7eedd26-2bdb-102d-89b4-005056a23d00
Christoffel,Wilhelm,NL-HaNA/2.01.15/264//22///,e7eee244-2bdb-102d-89b4-005056a23d00
F.,Wilk,NL-HaNA/2.01.15/264//56///,e7ef6f16-2bdb-102d-89b4-005056a23d00
Anthonie,Wilkman,NL-HaNA/2.01.15/264//4///|NL-HaNA/2.01.15/264//45///,e7eff468-2bdb-102d-89b4-005056a23d00
Gerrit,Willemse,NL-HaNA/2.01.15/264//20///,e7f13292-2bdb-102d-89b4-005056a23d00
H.,Willemse,NL-HaNA/2.01.15/193//187///|NL-HaNA/2.01.15/264//39///,e7f13cba-2bdb-102d-89b4-005056a23d00
W.,Willemse,NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/313//6///|NL-HaNA/2.01.15/87//128///,e7f19ff2-2bdb-102d-89b4-005056a23d00
Willem,Willemse,NL-HaNA/2.01.15/238//10///|NL-HaNA/2.01.15/264//16///|NL-HaNA/2.01.15/265//26///|NL-HaNA/2.01.15/265//9///|NL-HaNA/2.01.15/325//485///,e7f1a4e8-2bdb-102d-89b4-005056a23d00
W.,Willemsen,NL-HaNA/2.01.15/264//56///,e7f1e912-2bdb-102d-89b4-005056a23d00
F.,Wilslagh,NL-HaNA/2.01.15/264//60///,e7f31a94-2bdb-102d-89b4-005056a23d00
Frantz,Wilstagh,NL-HaNA/2.01.15/264//4///,e7f32ebc-2bdb-102d-89b4-005056a23d00
Johannes,Windmeijer,NL-HaNA/2.01.15/264//6///,e7f3e078-2bdb-102d-89b4-005056a23d00
C.,Winkler,NL-HaNA/2.01.15/264//43///,e7f488e8-2bdb-102d-89b4-005056a23d00
I.F.,Winsser,NL-HaNA/2.01.15/264//63///,e7f4cbbe-2bdb-102d-89b4-005056a23d00
T.,Winzer,NL-HaNA/2.01.15/264//50///,e7f5ef12-2bdb-102d-89b4-005056a23d00
T.,Witslag,NL-HaNA/2.01.15/264//44///,e7f7cba2-2bdb-102d-89b4-005056a23d00
W.,Wittenhorst,NL-HaNA/2.01.15/264//38///,e7f889f2-2bdb-102d-89b4-005056a23d00
Willem,Witteveen,NL-HaNA/2.01.15/264//18///,e7f8b6a2-2bdb-102d-89b4-005056a23d00
W.,Woesthoff,NL-HaNA/2.01.15/264//41///,e7f9d6e0-2bdb-102d-89b4-005056a23d00
H. Klein,Wolterin(g) (k),NL-HaNA/2.01.15/264//50///|NL-HaNA/2.01.15/264//63///,e7fc4772-2bdb-102d-89b4-005056a23d00
Barent,Wolven,NL-HaNA/2.01.15/264//20///,e7fcc896-2bdb-102d-89b4-005056a23d00
Johan,Woudenberg,NL-HaNA/2.01.15/264//7///,e7fd8010-2bdb-102d-89b4-005056a23d00
