Andreas,Scheu,NL-HaNA/2.01.15/168//295///|NL-HaNA/2.01.15/160//85e///,f87179cc-e2d6-102c-9a92-005056a23d00
Gerrit,Scheyff,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//291///|NL-HaNA/2.01.15/160//83///,f871a726-e2d6-102c-9a92-005056a23d00
Cornelis,Scheyns,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//295///|NL-HaNA/2.01.15/160//85e///,f871acbc-e2d6-102c-9a92-005056a23d00
P.,Schiedon,NL-HaNA/2.01.15/169//60///|NL-HaNA/2.01.15/168//295///,f871d9da-e2d6-102c-9a92-005056a23d00
Jacob,Schiffel,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/168//299///,f871e9a2-e2d6-102c-9a92-005056a23d00
Georg Abraham,Schippers,NL-HaNA/2.01.15/168//296///,f8729b22-e2d6-102c-9a92-005056a23d00
Magchiel,Schleisman,NL-HaNA/2.01.15/176//38///|NL-HaNA/2.01.15/168//299///,f8732e20-e2d6-102c-9a92-005056a23d00
Johan,Schlumpf,NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//297///,f8739e78-e2d6-102c-9a92-005056a23d00
Christiaan,Schmeil,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//278///|NL-HaNA/2.01.15/165//45///,f873aec2-e2d6-102c-9a92-005056a23d00
Jacob,Schmid,NL-HaNA/2.01.15/169// 248///|NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/165// 47///|NL-HaNA/2.01.15/165//45///|NL-HaNA/2.01.15/168//283///,f873f4ea-e2d6-102c-9a92-005056a23d00
Johan C.,Schmid,NL-HaNA/2.01.15/168//294///|NL-HaNA/2.01.15/161//60///|NL-HaNA/2.01.15/160//85c///,f87414fc-e2d6-102c-9a92-005056a23d00
J.P.,Schmid,NL-HaNA/2.01.15/168//292///,f87441e8-e2d6-102c-9a92-005056a23d00
Rudolph,Schmid,NL-HaNA/2.01.15/168//284///,f87476b8-e2d6-102c-9a92-005056a23d00
Conrad,Schmidt,NL-HaNA/2.01.15/169// 215///|NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/168//295///,f874ac8c-e2d6-102c-9a92-005056a23d00
J.,Schmidt,NL-HaNA/2.01.15/169//169///|NL-HaNA/2.01.15/168//279///|NL-HaNA/2.01.15/167//83///|NL-HaNA/2.01.15/162//40///,f874e01c-e2d6-102c-9a92-005056a23d00
Lodewijk,Schmidt,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//296///|NL-HaNA/2.01.15/160//85f///,f8754020-e2d6-102c-9a92-005056a23d00
W.L.,Schmidt,NL-HaNA/2.01.15/168//282///,f8757ed2-e2d6-102c-9a92-005056a23d00
Daniel,Schmoutz,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///,f875dcf6-e2d6-102c-9a92-005056a23d00
Frans,Schneider,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//289///|NL-HaNA/2.01.15/160//80///,f8762a8a-e2d6-102c-9a92-005056a23d00
Jan Michiel,Schneider,NL-HaNA/2.01.15/169//19///|NL-HaNA/2.01.15/168//286///|NL-HaNA/2.01.15/160//78///,f876550a-e2d6-102c-9a92-005056a23d00
Johan Adam,Schneider,NL-HaNA/2.01.15/169//53///|NL-HaNA/2.01.15/168//296///,f8765fd2-e2d6-102c-9a92-005056a23d00
Johannes,Schneider,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///|NL-HaNA/2.01.15/160//85a///,f8766f72-e2d6-102c-9a92-005056a23d00
Samuel,Schneider,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/165//45///,f8768eee-e2d6-102c-9a92-005056a23d00
Wilhelm,Schneider,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///|NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/168//296///|NL-HaNA/2.01.15/160//85f///,f876954c-e2d6-102c-9a92-005056a23d00
Ludwich,Schoenmacher,NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/168//299///,f877258e-e2d6-102c-9a92-005056a23d00
Johan Philip,Schol,NL-HaNA/2.01.15/ 169//54///|NL-HaNA/2.01.15/168//297///|NL-HaNA/2.01.15/160//81///,f8778a06-e2d6-102c-9a92-005056a23d00
Andreas,Scholbag,NL-HaNA/2.01.15/168//278///,f8778f2e-e2d6-102c-9a92-005056a23d00
Claud(ius),Schoo,NL-HaNA/2.01.15/169//77///|NL-HaNA/2.01.15/168//279///|NL-HaNA/2.01.15/160//74///,f8783ac8-e2d6-102c-9a92-005056a23d00
Willem,Schoor,NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/163//34///,f8788c6c-e2d6-102c-9a92-005056a23d00
Frans,Schoor,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/163//34///,f8789202-e2d6-102c-9a92-005056a23d00
David,Schouten,NL-HaNA/2.01.15/168//292///|NL-HaNA/2.01.15/160//83///,f87921c2-e2d6-102c-9a92-005056a23d00
J.,Schouten,NL-HaNA/2.01.15/176//82///|NL-HaNA/2.01.15/168//294///|NL-HaNA/2.01.15/160//85b///,f8794044-e2d6-102c-9a92-005056a23d00
Anton(y),Schouw,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//281///,f879512e-e2d6-102c-9a92-005056a23d00
Cornelis,Schraffer,NL-HaNA/2.01.15/168//289 ///,f87986f8-e2d6-102c-9a92-005056a23d00
Casper,Schreffer,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//281///,f879bf74-e2d6-102c-9a92-005056a23d00
George,Schreiber,NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//296///|NL-HaNA/2.01.15/160//85f///,f879cbc2-e2d6-102c-9a92-005056a23d00
Johan,Schreiber,NL-HaNA/2.01.15/168//286///,f879e85a-e2d6-102c-9a92-005056a23d00
Philip,Schreiber,NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/168//292///|NL-HaNA/2.01.15/160//84///,f879edb4-e2d6-102c-9a92-005056a23d00
Henri,Schreuder,NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/168//285///,f87a34cc-e2d6-102c-9a92-005056a23d00
J.F.,Schreuder,NL-HaNA/2.01.15/168//298///,f87a49d0-e2d6-102c-9a92-005056a23d00
Antonie,Schreurers,NL-HaNA/2.01.15/169//61///|NL-HaNA/2.01.15/168//278///|NL-HaNA/2.01.15/160//74///,f87a5e3e-e2d6-102c-9a92-005056a23d00
Leonard,Schreurs,NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/160//75///,f87a63c0-e2d6-102c-9a92-005056a23d00
Willem,Schrey,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//278///|NL-HaNA/2.01.15/163//34///,f87a8454-e2d6-102c-9a92-005056a23d00
Willem,Schriba,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//295///,f87a99bc-e2d6-102c-9a92-005056a23d00
Johan F.,Schroder,NL-HaNA/2.01.15/168//286///|NL-HaNA/2.01.15/161//59///,f87abab4-e2d6-102c-9a92-005056a23d00
Ludwich,Schröder,NL-HaNA/2.01.15/168//290///,f87ac4be-e2d6-102c-9a92-005056a23d00
Jan,Schuerbeek,NL-HaNA/2.01.15/169//70///|NL-HaNA/2.01.15/168//296///,f87b63d8-e2d6-102c-9a92-005056a23d00
Conraad,Schul,NL-HaNA/2.01.15/168//288///|NL-HaNA/2.01.15/161//62///,f87b8714-e2d6-102c-9a92-005056a23d00
Christ,Schulds,NL-HaNA/2.01.15/169//60///|NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/160//74///,f87b8cc8-e2d6-102c-9a92-005056a23d00
J.F.,Schultze,NL-HaNA/2.01.15/168//287///,f87bf730-e2d6-102c-9a92-005056a23d00
Andres,Schumaaker,NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/165//47///,f87c0b9e-e2d6-102c-9a92-005056a23d00
Andreas,Schumaker,NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/165//47///,f87c1ecc-e2d6-102c-9a92-005056a23d00
George Abraham,Schupp,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/169//82///|NL-HaNA/2.01.15/168//298///,f87c831c-e2d6-102c-9a92-005056a23d00
August,Schur,NL-HaNA/2.01.15/174//26///|NL-HaNA/2.01.15/169//54///|NL-HaNA/2.01.15/168//281///,f87c889e-e2d6-102c-9a92-005056a23d00
Rudolf,Schurter,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///,f87ca9d2-e2d6-102c-9a92-005056a23d00
Court Hendrik,Schut,NL-HaNA/2.01.15/168//277///,f87cb49a-e2d6-102c-9a92-005056a23d00
Martinus,Schut,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//280///,f87cb9b8-e2d6-102c-9a92-005056a23d00
Jacob,Schutz,NL-HaNA/2.01.15/176// 82///|NL-HaNA/2.01.15/176//74///|NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/168//287///|NL-HaNA/2.01.15/161//61///,f87d5274-e2d6-102c-9a92-005056a23d00
Jac.,Seeben,NL-HaNA/2.01.15/168//291///,f87edc16-e2d6-102c-9a92-005056a23d00
Fredrich,Seelenhorst,NL-HaNA/2.01.15/168//285///|NL-HaNA/2.01.15/160//77///,f87efec6-e2d6-102c-9a92-005056a23d00
Jacob,Seidler,NL-HaNA/2.01.15/168//287///,f87f18e8-e2d6-102c-9a92-005056a23d00
Andries,Seippel,NL-HaNA/2.01.15/168//285///,f87f2e46-e2d6-102c-9a92-005056a23d00
Thomas,Senoy,NL-HaNA/2.01.15/168//280///|NL-HaNA/2.01.15/162//40///,f87fb0c8-e2d6-102c-9a92-005056a23d00
Philippe,Servaas,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//290///|NL-HaNA/2.01.15/162//39///,f87fff42-e2d6-102c-9a92-005056a23d00
Martin,Servais,NL-HaNA/2.01.15/168//280///,f8801928-e2d6-102c-9a92-005056a23d00
Philippus,Servais,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//280///,f8801e3c-e2d6-102c-9a92-005056a23d00
L.,Seyffardt,NL-HaNA/2.01.15/168//294///,f880724c-e2d6-102c-9a92-005056a23d00
Christoph,Seyffort,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/168//299///,f8807fb2-e2d6-102c-9a92-005056a23d00
Conraad,Sieber,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/165//48///,f880c1a2-e2d6-102c-9a92-005056a23d00
Hendrik,Siegenhoek,NL-HaNA/2.01.15/169//19///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/163//34///,f880f8e8-e2d6-102c-9a92-005056a23d00
J.,Siemaar,NL-HaNA/2.01.15/168//295///,f8811ee0-e2d6-102c-9a92-005056a23d00
Johan,Sigelin(g)ski(e),NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//294///|NL-HaNA/2.01.15/160//85c///,f8816c38-e2d6-102c-9a92-005056a23d00
Jurriaan,Siliacus,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//298///,f881960e-e2d6-102c-9a92-005056a23d00
Jacob,Simon,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///|NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/165//46///,f881e64a-e2d6-102c-9a92-005056a23d00
August,Simshauser,NL-HaNA/2.01.15/168//295///,f8823014-e2d6-102c-9a92-005056a23d00
Fredrik,Sinheven,NL-HaNA/2.01.15/168//285///,f8826764-e2d6-102c-9a92-005056a23d00
Adriaan,Sinteur,NL-HaNA/2.01.15/169//77 ///|NL-HaNA/2.01.15/168//288///,f88283b6-e2d6-102c-9a92-005056a23d00
Hendrik,Slaaf,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//292///|NL-HaNA/2.01.15/160//84///,f882da64-e2d6-102c-9a92-005056a23d00
Hendrik,Sleiermacher,NL-HaNA/2.01.15/168//294///,f883016a-e2d6-102c-9a92-005056a23d00
Frans,Slimmer,NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/160//76///,f88339b4-e2d6-102c-9a92-005056a23d00
Johan,Slosser,NL-HaNA/2.01.15/171//35///|NL-HaNA/2.01.15/168//278///,f883b5a6-e2d6-102c-9a92-005056a23d00
Bernard(us),Smeenk,NL-HaNA/2.01.15/168//293///|NL-HaNA/2.01.15/160//85b///,f8847978-e2d6-102c-9a92-005056a23d00
G.,Smeets,NL-HaNA/2.01.15/183//1///|NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//289///|NL-HaNA/2.01.15/160//81///,f8848ee0-e2d6-102c-9a92-005056a23d00
Andries,Smidt,NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/160//75///,f884f77c-e2d6-102c-9a92-005056a23d00
Josephus,Smist,NL-HaNA/2.01.15/168//298///,f8851ed2-e2d6-102c-9a92-005056a23d00
J.C.,Smit,NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//287///,f88577d8-e2d6-102c-9a92-005056a23d00
Christiaan,Smith,NL-HaNA/2.01.15/168//283///,f885e25e-e2d6-102c-9a92-005056a23d00
Bartes,Smits,NL-HaNA/2.01.15/168//277///,f885f97e-e2d6-102c-9a92-005056a23d00
Dirk,Smits,NL-HaNA/2.01.15/169// 99///|NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/160// 80///|NL-HaNA/2.01.15/160//78///|NL-HaNA/2.01.15/168//289///,f8860432-e2d6-102c-9a92-005056a23d00
Fredrik,Smits,NL-HaNA/2.01.15/168//290///|NL-HaNA/2.01.15/160//81///,f8860edc-e2d6-102c-9a92-005056a23d00
Melchior,Smits,NL-HaNA/2.01.15/168//290///,f8864bd6-e2d6-102c-9a92-005056a23d00
Willem,Smits,NL-HaNA/2.01.15/176//80///|NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//291///|NL-HaNA/2.01.15/160//77///,f8865e0a-e2d6-102c-9a92-005056a23d00
Jacob,Snabel,NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//286///|NL-HaNA/2.01.15/161//60///,f886b86e-e2d6-102c-9a92-005056a23d00
Cornelis,Snebels,NL-HaNA/2.01.15/168//281///,f886c7fa-e2d6-102c-9a92-005056a23d00
Nicolaas,Snel,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//291///|NL-HaNA/2.01.15/160//83///,f887095e-e2d6-102c-9a92-005056a23d00
Aart,Someren,NL-HaNA/2.01.15/168//294///|NL-HaNA/2.01.15/160//85c///,f8881524-e2d6-102c-9a92-005056a23d00
Cornelis,Someren,NL-HaNA/2.01.15/168//285///|NL-HaNA/2.01.15/161//57///,f8881a10-e2d6-102c-9a92-005056a23d00
Johan L.,Sommerlatte,NL-HaNA/2.01.15/168//287///|NL-HaNA/2.01.15/161//60///,f888300e-e2d6-102c-9a92-005056a23d00
Herman,Son,NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//286///|NL-HaNA/2.01.15/161//58///,f8884bde-e2d6-102c-9a92-005056a23d00
Johan George,Soner,NL-HaNA/2.01.15/168//281///,f8886aa6-e2d6-102c-9a92-005056a23d00
Johan Willem,Soudermans,NL-HaNA/2.01.15/168//279///,f8889bac-e2d6-102c-9a92-005056a23d00
Willem,Spandofski,NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/160//75///,f888c0c8-e2d6-102c-9a92-005056a23d00
Johan Conraad,Spangenberg,NL-HaNA/2.01.15/168//280///,f888c64a-e2d6-102c-9a92-005056a23d00
Jacob,Spanjers,NL-HaNA/2.01.15/169//54///|NL-HaNA/2.01.15/168//295///|NL-HaNA/2.01.15/160//85e///,f888db3a-e2d6-102c-9a92-005056a23d00
Gerard,Speelman,NL-HaNA/2.01.15/169//77///|NL-HaNA/2.01.15/168//291///|NL-HaNA/2.01.15/160//83///,f888fc1e-e2d6-102c-9a92-005056a23d00
Pieter,Speetjens,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//293///|NL-HaNA/2.01.15/160//85b///,f8891d0c-e2d6-102c-9a92-005056a23d00
Johannes,Spek,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/168//299///,f8892266-e2d6-102c-9a92-005056a23d00
Georg,Sperling,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/168//299///,f88939cc-e2d6-102c-9a92-005056a23d00
Johan Everhard,Speyer,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//297///|NL-HaNA/2.01.15/160//84///,f8894f98-e2d6-102c-9a92-005056a23d00
B.D.,Spies,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//285///,f8897d1a-e2d6-102c-9a92-005056a23d00
Frederich,Spies,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//290///|NL-HaNA/2.01.15/160//82///,f88981c0-e2d6-102c-9a92-005056a23d00
Henrich,Spinner,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//286///|NL-HaNA/2.01.15/161//58///,f88997b4-e2d6-102c-9a92-005056a23d00
Jacob,Spinner,NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//48///,f889a3c6-e2d6-102c-9a92-005056a23d00
Rudolph,Spinner,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//283///,f889a9a2-e2d6-102c-9a92-005056a23d00
Jacob,Sprech,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//279///,f88a0ae6-e2d6-102c-9a92-005056a23d00
Jacob,Sprecher,NL-HaNA/2.01.15/169//60///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///,f88a0fb4-e2d6-102c-9a92-005056a23d00
Michel,Spreenberg,NL-HaNA/2.01.15/169//19///|NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/163//34///,f88a41c8-e2d6-102c-9a92-005056a23d00
Jacobus,Sprenger,NL-HaNA/2.01.15/183//5///|NL-HaNA/2.01.15/168//309///,f88a4c5e-e2d6-102c-9a92-005056a23d00
Johan(nes),Springman,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//287///|NL-HaNA/2.01.15/161//60///,f88a7c60-e2d6-102c-9a92-005056a23d00
Hubert,Sprong,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/160//77///,f88a876e-e2d6-102c-9a92-005056a23d00
J.,Sprungly,NL-HaNA/2.01.15/168//294///,f88a8d54-e2d6-102c-9a92-005056a23d00
Adriaan,Staas,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//298///,f88ae664-e2d6-102c-9a92-005056a23d00
Paulus,Staatge,NL-HaNA/2.01.15/169//53///|NL-HaNA/2.01.15/168//296///|NL-HaNA/2.01.15/160//85f///,f88aec5e-e2d6-102c-9a92-005056a23d00
Christiaan,Stam(m),NL-HaNA/2.01.15/169// 142///|NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/168//297///|NL-HaNA/2.01.15/165//45///,f88b4dde-e2d6-102c-9a92-005056a23d00
Heinrich,Stamm,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///,f88b62ba-e2d6-102c-9a92-005056a23d00
Dirk,Stappers,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//295///|NL-HaNA/2.01.15/160//85d///,f88b94e2-e2d6-102c-9a92-005056a23d00
Pieter,Stappers,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/163//34///,f88b9af0-e2d6-102c-9a92-005056a23d00
Adrianus,Staps,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//234///|NL-HaNA/2.01.15/168//297///,f88ba036-e2d6-102c-9a92-005056a23d00
C.F.,Starklof(f),NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//298///,f88bb008-e2d6-102c-9a92-005056a23d00
Johannes,Staude,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//54///|NL-HaNA/2.01.15/168//298///,f88bcbc4-e2d6-102c-9a92-005056a23d00
Johan,Stauff,NL-HaNA/2.01.15/168//280///,f88be582-e2d6-102c-9a92-005056a23d00
J.,Stauffenburg,NL-HaNA/2.01.15/168//278///,f88bf0a4-e2d6-102c-9a92-005056a23d00
P.C.,Stechman(s),NL-HaNA/2.01.15/168//297///|NL-HaNA/2.01.15/167//81///,f88c029c-e2d6-102c-9a92-005056a23d00
A.,Steeltjes,NL-HaNA/2.01.15/183//3///|NL-HaNA/2.01.15/168//309///,f88c2484-e2d6-102c-9a92-005056a23d00
Matthijs,Steenbruggen,NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//288///|NL-HaNA/2.01.15/161//61///,f88c6444-e2d6-102c-9a92-005056a23d00
Dirk,Steendijk,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/160//75///,f88c6ce6-e2d6-102c-9a92-005056a23d00
G.,Steets,NL-HaNA/2.01.15/168//292///,f88c990a-e2d6-102c-9a92-005056a23d00
J.,Steevens,NL-HaNA/2.01.15/169// 141///|NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//290///|NL-HaNA/2.01.15/160//85///,f88cae5e-e2d6-102c-9a92-005056a23d00
Frans,Stein,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//300///,f88d145c-e2d6-102c-9a92-005056a23d00
Adolf,Steinbach,NL-HaNA/2.01.15/168//279///|NL-HaNA/2.01.15/164//35///,f88d37e8-e2d6-102c-9a92-005056a23d00
Coenraad,Steinmecher,NL-HaNA/2.01.15/168//278///,f88d70d2-e2d6-102c-9a92-005056a23d00
Christiaan,Steltzheimer,NL-HaNA/2.01.15/168//278///,f88de72e-e2d6-102c-9a92-005056a23d00
Johan Arnold,Stephan,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//292///|NL-HaNA/2.01.15/160//83///,f88e22de-e2d6-102c-9a92-005056a23d00
Johan,Sterankrug,NL-HaNA/2.01.15/168//297///,f88e2d6a-e2d6-102c-9a92-005056a23d00
Conrad,Sternbergen,NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/168//297///,f88e6bea-e2d6-102c-9a92-005056a23d00
Johan(nes),Sterren,NL-HaNA/2.01.15/168//293///|NL-HaNA/2.01.15/160//85b///,f88e7aea-e2d6-102c-9a92-005056a23d00
Reinier,Stevens,NL-HaNA/2.01.15/168//296///|NL-HaNA/2.01.15/160//85f///,f88ed698-e2d6-102c-9a92-005056a23d00
Bartholomeus,Steyns,NL-HaNA/2.01.15/168//289///|NL-HaNA/2.01.15/160//81///,f88f069a-e2d6-102c-9a92-005056a23d00
Daniel,Stichter,NL-HaNA/2.01.15/168//278///|NL-HaNA/2.01.15/162//39///,f88f18ba-e2d6-102c-9a92-005056a23d00
Gerardus,Stikkelbroek,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//277///,f88f452e-e2d6-102c-9a92-005056a23d00
Nicolaas,Stoegen,NL-HaNA/2.01.15/169//82///|NL-HaNA/2.01.15/168//285///|NL-HaNA/2.01.15/160//78///,f88fb680-e2d6-102c-9a92-005056a23d00
Caspar,Stok,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//297///,f88fdd0e-e2d6-102c-9a92-005056a23d00
Johan Jacob,Stolle,NL-HaNA/2.01.15/169//54///|NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/162//38///,f89023fe-e2d6-102c-9a92-005056a23d00
Heinrich,Stor(c)k,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/165//48///,f8907444-e2d6-102c-9a92-005056a23d00
J.,Storm,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//293///|NL-HaNA/2.01.15/160//85a///,f8908380-e2d6-102c-9a92-005056a23d00
L.,Stotzer,NL-HaNA/2.01.15/169//60///|NL-HaNA/2.01.15/168//296///,f890b634-e2d6-102c-9a92-005056a23d00
J.,Stoute,NL-HaNA/2.01.15/168//293///,f890cc00-e2d6-102c-9a92-005056a23d00
Adam,Straub,NL-HaNA/2.01.15/168//293///,f8913884-e2d6-102c-9a92-005056a23d00
Johan,Straub,NL-HaNA/2.01.15/168//286///,f8913e9c-e2d6-102c-9a92-005056a23d00
Michael,Straub,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//288///,f891440a-e2d6-102c-9a92-005056a23d00
Fredrik,Straus(s),NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/160//77///,f8915f26-e2d6-102c-9a92-005056a23d00
Hendrik,Streng,NL-HaNA/2.01.15/168//279///,f89188a2-e2d6-102c-9a92-005056a23d00
Thomas,Strickers,NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/162//38///,f891a328-e2d6-102c-9a92-005056a23d00
Thomas,Strikkers,NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/162//38///,f891b458-e2d6-102c-9a92-005056a23d00
Caspar,Struyf(f),NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//300///,f8920b38-e2d6-102c-9a92-005056a23d00
C.,Stummer,NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/168//292///,f8926100-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Stumpff,NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/163//34///,f89271a4-e2d6-102c-9a92-005056a23d00
Johan Werner,Stumpff,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/163//34///,f89278a2-e2d6-102c-9a92-005056a23d00
Mathijs,Sturnaut,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//289///|NL-HaNA/2.01.15/160//81///,f892ac78-e2d6-102c-9a92-005056a23d00
Willem,Stuyls,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//290///,f892d3ba-e2d6-102c-9a92-005056a23d00
Hendrik,Stuz,NL-HaNA/2.01.15/168//286///|NL-HaNA/2.01.15/161//59///,f892dec8-e2d6-102c-9a92-005056a23d00
Henry,Suman,NL-HaNA/2.01.15/168//286///,f893310c-e2d6-102c-9a92-005056a23d00
Johan(nes),Surber,NL-HaNA/2.01.15/168//287///|NL-HaNA/2.01.15/161//60///,f89346e2-e2d6-102c-9a92-005056a23d00
Elias,Suring,NL-HaNA/2.01.15/168//293///|NL-HaNA/2.01.15/160//85a///,f8935150-e2d6-102c-9a92-005056a23d00
Lourens,Suskens,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//287///|NL-HaNA/2.01.15/161//61///,f893574a-e2d6-102c-9a92-005056a23d00
Jan,Sutherland,NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//278///,f8939872-e2d6-102c-9a92-005056a23d00
