Andries,Moetz,NL-HaNA/2.01.15/27//76//,3b737d92-001d-102e-86d7-0050569c51dd
Jacob,Momatour,NL-HaNA/2.01.15/27//23//,3b77305e-001d-102e-86d7-0050569c51dd
Philip,Mondenie,NL-HaNA/2.01.15/27//82//,3b77c9d8-001d-102e-86d7-0050569c51dd
Mathijs,Monrooy,NL-HaNA/2.01.15/27//52//|NL-HaNA/2.01.15/32//122//,3b790366-001d-102e-86d7-0050569c51dd
Johan Fredrik,Mootz,NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/47//57//,3b7b7bf0-001d-102e-86d7-0050569c51dd
Anthoni,Mouthaan,NL-HaNA/2.01.15/27//72//,3b7f1df0-001d-102e-86d7-0050569c51dd
Hendrik,Mulder,NL-HaNA/2.01.15/2//47//|NL-HaNA/2.01.15/2//67//|NL-HaNA/2.01.15/5//25//|NL-HaNA/2.01.15/5//61//|NL-HaNA/2.01.15/5//192//|NL-HaNA/2.01.15/5//364//|NL-HaNA/2.01.15/8//20//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/10//58//|NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/21//163//|NL-HaNA/2.01.15/22//127//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/28//294//|NL-HaNA/2.01.15/30//111//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/32//287//|NL-HaNA/2.01.15/42//31//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/82//11//|NL-HaNA/2.01.15/82//82//|NL-HaNA/2.01.15/126//113//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/126//125//,3b81a674-001d-102e-86d7-0050569c51dd
Jan,Mulder,NL-HaNA/2.01.15/2//28//|NL-HaNA/2.01.15/2//39//|NL-HaNA/2.01.15/2//47//|NL-HaNA/2.01.15/2//51//|NL-HaNA/2.01.15/2//55//|NL-HaNA/2.01.15/2//83//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/10//123//|NL-HaNA/2.01.15/22//133//|NL-HaNA/2.01.15/26//136//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/27//79//|NL-HaNA/2.01.15/55//125//|NL-HaNA/2.01.15/55//259//|NL-HaNA/2.01.15/55//281//|NL-HaNA/2.01.15/59//62//|NL-HaNA/2.01.15/59//153//|NL-HaNA/2.01.15/64//125//|NL-HaNA/2.01.15/82//87//|NL-HaNA/2.01.15/126//119//|NL-HaNA/2.01.15/126//125//,3b81e03a-001d-102e-86d7-0050569c51dd
Johannes,Mulder,NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/8//118//|NL-HaNA/2.01.15/8//130//|NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/23//202//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/29//91//|NL-HaNA/2.01.15/53//21//|NL-HaNA/2.01.15/55//24//|NL-HaNA/2.01.15/60//35//|NL-HaNA/2.01.15/81//68//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//123//,3b81f1d8-001d-102e-86d7-0050569c51dd
Johannes,Mulkens,NL-HaNA/2.01.15/27//29//|NL-HaNA/2.01.15/27//78//,3b839466-001d-102e-86d7-0050569c51dd
Andreas,Muller,NL-HaNA/2.01.15/27//72//|NL-HaNA/2.01.15/36//13//|NL-HaNA/2.01.15/38//43//|NL-HaNA/2.01.15/47//9//|NL-HaNA/2.01.15/48//71//,3b8410f8-001d-102e-86d7-0050569c51dd
Johannes,Muller,NL-HaNA/2.01.15/1//265//|NL-HaNA/2.01.15/2//137//|NL-HaNA/2.01.15/2//138//|NL-HaNA/2.01.15/2//146//|NL-HaNA/2.01.15/2//148//|NL-HaNA/2.01.15/2//189//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/21//276//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/29//180//|NL-HaNA/2.01.15/31//34//|NL-HaNA/2.01.15/32//32//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/32//235//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//99//|NL-HaNA/2.01.15/39//127//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/42//15//|NL-HaNA/2.01.15/42//36//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//44//|NL-HaNA/2.01.15/47//16//|NL-HaNA/2.01.15/47//30//|NL-HaNA/2.01.15/47//37//|NL-HaNA/2.01.15/47//54//|NL-HaNA/2.01.15/47//71//|NL-HaNA/2.01.15/48//9//|NL-HaNA/2.01.15/48//13//|NL-HaNA/2.01.15/48//35//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/48//43//|NL-HaNA/2.01.15/48//74//|NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/48//79//|NL-HaNA/2.01.15/48//83//|NL-HaNA/2.01.15/48//88//|NL-HaNA/2.01.15/48//102//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//34//|NL-HaNA/2.01.15/54//5//|NL-HaNA/2.01.15/56//93//|NL-HaNA/2.01.15/60//168//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/142//3//|NL-HaNA/2.01.15/142//41//,3b86d82e-001d-102e-86d7-0050569c51dd
Johan Adam,Muller,NL-HaNA/2.01.15/10//55//|NL-HaNA/2.01.15/27//23//,3b86dd74-001d-102e-86d7-0050569c51dd
Johan Carel,Muller,NL-HaNA/2.01.15/10//37//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//280//,3b86f2e6-001d-102e-86d7-0050569c51dd
Johan Georg,Muller,NL-HaNA/2.01.15/10//81//|NL-HaNA/2.01.15/27//65//|NL-HaNA/2.01.15/28//294//|NL-HaNA/2.01.15/32//254//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/47//15//|NL-HaNA/2.01.15/48//43//,3b872ca2-001d-102e-86d7-0050569c51dd
Johan Hendrik,Muller,NL-HaNA/2.01.15/8//280//|NL-HaNA/2.01.15/11//204//|NL-HaNA/2.01.15/11//209//|NL-HaNA/2.01.15/12//8//|NL-HaNA/2.01.15/27//73//|NL-HaNA/2.01.15/30//16//|NL-HaNA/2.01.15/32//246//,3b8744b2-001d-102e-86d7-0050569c51dd
Johan Joost,Muller,NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/32//218//|NL-HaNA/2.01.15/48//6//,3b8767c6-001d-102e-86d7-0050569c51dd
Johan Philip,Muller,NL-HaNA/2.01.15/27//50//|NL-HaNA/2.01.15/32//151//,3b877f72-001d-102e-86d7-0050569c51dd
Wilhelm,Muller,NL-HaNA/2.01.15/10//7//|NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/29//184//|NL-HaNA/2.01.15/32//15//|NL-HaNA/2.01.15/47//29//|NL-HaNA/2.01.15/47//34//|NL-HaNA/2.01.15/47//36//|NL-HaNA/2.01.15/47//37//,3b89066c-001d-102e-86d7-0050569c51dd
Christian Casper,Mullers,NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/27//57//|NL-HaNA/2.01.15/32//53//,3b893434-001d-102e-86d7-0050569c51dd
Joseph(us),Mundy,NL-HaNA/2.01.15/10//46//|NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/10//117//|NL-HaNA/2.01.15/27//53//,3b8a2092-001d-102e-86d7-0050569c51dd
Hendrik,Muth,NL-HaNA/2.01.15/10//141//|NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/27//52//,3b8cc11c-001d-102e-86d7-0050569c51dd
Willem,Muyden,NL-HaNA/2.01.15/27//64//,3b8d235a-001d-102e-86d7-0050569c51dd
Matthijs,Muyshout,NL-HaNA/2.01.15/27//30//,3b8d6900-001d-102e-86d7-0050569c51dd
Ackman,Muzar,NL-HaNA/2.01.15/27//46//,3b8d8b60-001d-102e-86d7-0050569c51dd
Andries,Mijer,NL-HaNA/2.01.15/27//62//,3b8db518-001d-102e-86d7-0050569c51dd
Johannes,Naargang,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/28//285//,3b8ea892-001d-102e-86d7-0050569c51dd
Nicolaas,Nee,NL-HaNA/2.01.15/27//79//,3b92dea8-001d-102e-86d7-0050569c51dd
Fredrik Zacheus,Niel,NL-HaNA/2.01.15/27//27//|NL-HaNA/2.01.15/32//87//,3b9a8a68-001d-102e-86d7-0050569c51dd
Hendrik,Niemeyer,NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/28//155//,3b9b25e0-001d-102e-86d7-0050569c51dd
Gerrit,Nieuwenhoven,NL-HaNA/2.01.15/10//27//|NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/27//20//|NL-HaNA/2.01.15/32//72//,3b9d081a-001d-102e-86d7-0050569c51dd
Johan Joost,Niewegaal,NL-HaNA/2.01.15/27//34//,3b9f3db0-001d-102e-86d7-0050569c51dd
Andries,Noort,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//62//,3ba44468-001d-102e-86d7-0050569c51dd
Pieter,Nouta,NL-HaNA/2.01.15/27//80//,3ba62bac-001d-102e-86d7-0050569c51dd
Joseph,Nowaks,NL-HaNA/2.01.15/10//109//|NL-HaNA/2.01.15/27//57//|NL-HaNA/2.01.15/32//213//,3ba65b0e-001d-102e-86d7-0050569c51dd
Willem,Nijman,NL-HaNA/2.01.15/27//75//|NL-HaNA/2.01.15/32//247//,3ba88172-001d-102e-86d7-0050569c51dd
Hendrik,Oehse,NL-HaNA/2.01.15/27//10//,3bab416e-001d-102e-86d7-0050569c51dd
Johannes,Offerman,NL-HaNA/2.01.15/6//69//|NL-HaNA/2.01.15/6//76//|NL-HaNA/2.01.15/24//78//|NL-HaNA/2.01.15/27//7//|NL-HaNA/2.01.15/32//164//|NL-HaNA/2.01.15/32//263//,3bac3510-001d-102e-86d7-0050569c51dd
Anthonius,Offermans,NL-HaNA/2.01.15/27//68//|NL-HaNA/2.01.15/32//218//,3bac40d2-001d-102e-86d7-0050569c51dd
Arie,Ommeren,NL-HaNA/2.01.15/10//67//|NL-HaNA/2.01.15/27//38//|NL-HaNA/2.01.15/32//27//,3bafd35a-001d-102e-86d7-0050569c51dd
Gerrit,Os,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//45//|NL-HaNA/2.01.15/28//106//|NL-HaNA/2.01.15/31//174//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/81//64//,3bb83f2c-001d-102e-86d7-0050569c51dd
Lodewijk,Ossewald,NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/27//7//,3bb934a4-001d-102e-86d7-0050569c51dd
Jacobus,Oudenhoven,NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/27//63//,3bbc14bc-001d-102e-86d7-0050569c51dd
Louw,Paland,NL-HaNA/2.01.15/27//9//,3bc255f2-001d-102e-86d7-0050569c51dd
Albert,Peberg,NL-HaNA/2.01.15/27//30//,3bc9dfca-001d-102e-86d7-0050569c51dd
Zander,Pech,NL-HaNA/2.01.15/27//69//|NL-HaNA/2.01.15/32//230//,3bc9f6c2-001d-102e-86d7-0050569c51dd
Michiel,Pefferman,NL-HaNA/2.01.15/27//76//|NL-HaNA/2.01.15/32//248//,3bcd1af0-001d-102e-86d7-0050569c51dd
Frederik,Penning,NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/28//78//|NL-HaNA/2.01.15/32//91//,3bcf595a-001d-102e-86d7-0050569c51dd
Johannes,Pereboom,NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/27//8//,3bd022f4-001d-102e-86d7-0050569c51dd
Leendert,Permettier,NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//86//,3bd08f14-001d-102e-86d7-0050569c51dd
Willem,Permittier,NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/32//86//,3bd09f86-001d-102e-86d7-0050569c51dd
Frederik,Peter,NL-HaNA/2.01.15/27//7//,3bd2089e-001d-102e-86d7-0050569c51dd
Fridrich,Pfeiffer,NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//44//,3bd5f4cc-001d-102e-86d7-0050569c51dd
Jacobus,Phaut,NL-HaNA/2.01.15/27//11//,3bd77bf8-001d-102e-86d7-0050569c51dd
Barend,Phillips,NL-HaNA/2.01.15/10//181//|NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/32//31//,3bd8f762-001d-102e-86d7-0050569c51dd
Johan Georg,Pie,NL-HaNA/2.01.15/10//110//|NL-HaNA/2.01.15/27//57//,3bda3fb4-001d-102e-86d7-0050569c51dd
Harmen,Pieters,NL-HaNA/2.01.15/10//73//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/35//68//,3bdcb244-001d-102e-86d7-0050569c51dd
Johannes,Pieterse,NL-HaNA/2.01.15/10//129//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/55//279//,3bddbb30-001d-102e-86d7-0050569c51dd
Johannes,Pieterssen,NL-HaNA/2.01.15/2//69//|NL-HaNA/2.01.15/27//67//,3bde694a-001d-102e-86d7-0050569c51dd
Johannes,Pietsch,NL-HaNA/2.01.15/10//53//|NL-HaNA/2.01.15/27//23//,3bde8b32-001d-102e-86d7-0050569c51dd
Pieter,Piggelen,NL-HaNA/2.01.15/27//64//|NL-HaNA/2.01.15/32//181//,3bded5e2-001d-102e-86d7-0050569c51dd
Frans,Pisa,NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/10//61//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/32//59//,3be124a0-001d-102e-86d7-0050569c51dd
Hendrik,Pisa,NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/28//59//|NL-HaNA/2.01.15/28//136//|NL-HaNA/2.01.15/32//269//,3be129f0-001d-102e-86d7-0050569c51dd
Jacob,Pistor,NL-HaNA/2.01.15/51//7//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/32//118//,3be1725c-001d-102e-86d7-0050569c51dd
Willem,Piza,NL-HaNA/2.01.15/27//47//,3be28f7a-001d-102e-86d7-0050569c51dd
Hendrik,Plaat,NL-HaNA/2.01.15/27//77//,3be29b64-001d-102e-86d7-0050569c51dd
Hermanus,Poelders,NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/27//75//|NL-HaNA/2.01.15/28//35//,3be72e4a-001d-102e-86d7-0050569c51dd
Willem,Post,NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//26//,3bee707e-001d-102e-86d7-0050569c51dd
Albertus,Pijsel,NL-HaNA/2.01.15/2//35a//|NL-HaNA/2.01.15/2//44//|NL-HaNA/2.01.15/2//45//|NL-HaNA/2.01.15/27//85//,3bf9b84e-001d-102e-86d7-0050569c51dd
Albertus,Pijzel,NL-HaNA/2.01.15/2//35a//|NL-HaNA/2.01.15/2//44//|NL-HaNA/2.01.15/2//45//|NL-HaNA/2.01.15/27//85//,3bf9f426-001d-102e-86d7-0050569c51dd
Jan,Quack,NL-HaNA/2.01.15/27//15//,3bfa2d1a-001d-102e-86d7-0050569c51dd
Willem,Quack,NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//27//,3bfa32d8-001d-102e-86d7-0050569c51dd
Antonie,Raaven,NL-HaNA/2.01.15/10//40//|NL-HaNA/2.01.15/27//27//|NL-HaNA/2.01.15/32//87//|NL-HaNA/2.01.15/32//268//,3bfd6a2a-001d-102e-86d7-0050569c51dd
Johan Fredrik,Ranft,NL-HaNA/2.01.15/27//75//,3c01adec-001d-102e-86d7-0050569c51dd
Jan,Reckter,NL-HaNA/2.01.15/10//157//|NL-HaNA/2.01.15/27//55//|NL-HaNA/2.01.15/32//113//,3c06a446-001d-102e-86d7-0050569c51dd
Jan,Reenen,NL-HaNA/2.01.15/27//48//|NL-HaNA/2.01.15/28//223//|NL-HaNA/2.01.15/82//96//,3c08f3fe-001d-102e-86d7-0050569c51dd
Marinus,Rees,NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/27//40//,3c098922-001d-102e-86d7-0050569c51dd
Hendrik,Reevers,NL-HaNA/2.01.15/10//96//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/32//119//,3c09e2e6-001d-102e-86d7-0050569c51dd
Claas,Rein,NL-HaNA/2.01.15/27//58//,3c0c50c6-001d-102e-86d7-0050569c51dd
Hillebrand,Remmels,NL-HaNA/2.01.15/10//106//|NL-HaNA/2.01.15/27//55//,3c100892-001d-102e-86d7-0050569c51dd
Bastiaan,Remsbergen,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/27//60//|NL-HaNA/2.01.15/32//55//,3c1063aa-001d-102e-86d7-0050569c51dd
Hendrik,Renen,NL-HaNA/2.01.15/27//48//,3c10c336-001d-102e-86d7-0050569c51dd
Albert,Reyken,NL-HaNA/2.01.15/27//43//,3c17d1a8-001d-102e-86d7-0050569c51dd
Jan,Reyken,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//40//|NL-HaNA/2.01.15/32//121//|NL-HaNA/2.01.15/136//18//,3c17d748-001d-102e-86d7-0050569c51dd
Jan,Reyman,NL-HaNA/2.01.15/27//22//,3c18042a-001d-102e-86d7-0050569c51dd
Cornelis,Ricard,NL-HaNA/2.01.15/27//83//,3c1ce0f8-001d-102e-86d7-0050569c51dd
Jan Stegman,Riesbergen,NL-HaNA/2.01.15/27//27//,3c214e4a-001d-102e-86d7-0050569c51dd
Nicolaas,Rippens,NL-HaNA/2.01.15/27//81//|NL-HaNA/2.01.15/28//258//,3c24dbc8-001d-102e-86d7-0050569c51dd
Petrus,Robben,NL-HaNA/2.01.15/27//77//|NL-HaNA/2.01.15/32//55//,3c26f5e8-001d-102e-86d7-0050569c51dd
Johannes,Rocker,NL-HaNA/2.01.15/26//106//|NL-HaNA/2.01.15/27//85//,3c2879f4-001d-102e-86d7-0050569c51dd
Evert,Rodekerk,NL-HaNA/2.01.15/27//54//,3c28d084-001d-102e-86d7-0050569c51dd
Andreas,Rodevisser,NL-HaNA/2.01.15/27//71//|NL-HaNA/2.01.15/32//242//,3c296c4c-001d-102e-86d7-0050569c51dd
Lammert,Roesink,NL-HaNA/2.01.15/27//78//|NL-HaNA/2.01.15/28//77//,3c2d0550-001d-102e-86d7-0050569c51dd
Hendrik,Roosenboom,NL-HaNA/2.01.15/27//13//,3c35d09a-001d-102e-86d7-0050569c51dd
Gerrit,Rooy,NL-HaNA/2.01.15/10//55//|NL-HaNA/2.01.15/27//23//|NL-HaNA/2.01.15/32//279//,3c36bf28-001d-102e-86d7-0050569c51dd
Jacob(us),Rooy,NL-HaNA/2.01.15/8//280//|NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/51//55//|NL-HaNA/2.01.15/51//77//,3c375ea6-001d-102e-86d7-0050569c51dd
Hendrik,Roseboom,NL-HaNA/2.01.15/27//7//,3c392f88-001d-102e-86d7-0050569c51dd
Dirk,Rosenberg,NL-HaNA/2.01.15/27//82//,3c39a6a2-001d-102e-86d7-0050569c51dd
Cornelis,Rouwenhorst,NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/32//283//,3c3eae72-001d-102e-86d7-0050569c51dd
Hendrik,Rusert,NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/28//270//|NL-HaNA/2.01.15/32//218//,3c456d84-001d-102e-86d7-0050569c51dd
Theodorus,Rusthoff,NL-HaNA/2.01.15/27//71//,3c462526-001d-102e-86d7-0050569c51dd
Simon,Rutteza(a)l,NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/27//63//|NL-HaNA/2.01.15/32//57//,3c474a78-001d-102e-86d7-0050569c51dd
Adam,Ruyver,NL-HaNA/2.01.15/27//43//,3c48d852-001d-102e-86d7-0050569c51dd
Pieter,Rijkland,NL-HaNA/2.01.15/10//131//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/32//215//,3c4a5998-001d-102e-86d7-0050569c51dd
Nicolaas,Rijnhards,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/27//5//,3c4c79bc-001d-102e-86d7-0050569c51dd
Louis,Rijst,NL-HaNA/2.01.15/10//104//|NL-HaNA/2.01.15/27//54//,3c4d8c08-001d-102e-86d7-0050569c51dd
Christiaan,Saalis,NL-HaNA/2.01.15/27//31//,3c4e3b58-001d-102e-86d7-0050569c51dd
Pieter,Sandbeek,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//28//,3c522b8c-001d-102e-86d7-0050569c51dd
Adrianus,Santheuvel,NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/32//216//|NL-HaNA/2.01.15/72//262//|NL-HaNA/2.01.15/92//33//|NL-HaNA/2.01.15/96//12//,3c5436c0-001d-102e-86d7-0050569c51dd
Johannis Maurik,Satter,NL-HaNA/2.01.15/27//14//,3c55c24c-001d-102e-86d7-0050569c51dd
Georg,Schaart,NL-HaNA/2.01.15/10//84//|NL-HaNA/2.01.15/10//119//|NL-HaNA/2.01.15/10//129//|NL-HaNA/2.01.15/27//54//|NL-HaNA/2.01.15/32//202//,3c58e990-001d-102e-86d7-0050569c51dd
Jacob,Schaart,NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/10//116//|NL-HaNA/2.01.15/10//117//|NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/32//50//|NL-HaNA/2.01.15/32//285//,3c58ef76-001d-102e-86d7-0050569c51dd
Johannis,Schaart,NL-HaNA/2.01.15/27//32//|NL-HaNA/2.01.15/32//284//,3c58fb74-001d-102e-86d7-0050569c51dd
Johan(nes),Schaat,NL-HaNA/2.01.15/27//38//|NL-HaNA/2.01.15/32//103//|NL-HaNA/2.01.15/32//108//,3c590cc2-001d-102e-86d7-0050569c51dd
Frans,Schäffer,NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/47//11//,3c5b87cc-001d-102e-86d7-0050569c51dd
Georg Philip,Schäffer,NL-HaNA/2.01.15/27//37//,3c5b8d30-001d-102e-86d7-0050569c51dd
Bartholomeus,Schaik,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//63//,3c5c3ed8-001d-102e-86d7-0050569c51dd
Coenraad,Scharenberg,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/27//28//|NL-HaNA/2.01.15/32//282//|NL-HaNA/2.01.15/32//287//,3c5e31e8-001d-102e-86d7-0050569c51dd
Sameon,Schaub,NL-HaNA/2.01.15/27//15//,3c5f5488-001d-102e-86d7-0050569c51dd
Willem Gerrit,Scheer,NL-HaNA/2.01.15/27//81//|NL-HaNA/2.01.15/32//57//,3c619cf2-001d-102e-86d7-0050569c51dd
Joseph,Scheers,NL-HaNA/2.01.15/10//81//|NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/28//170//|NL-HaNA/2.01.15/28//205//|NL-HaNA/2.01.15/116//2//|NL-HaNA/2.01.15/116//9//,3c61f9b8-001d-102e-86d7-0050569c51dd
Jurriaan,Scheevels,NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/28//77//,3c6215f6-001d-102e-86d7-0050569c51dd
Fredrik,Scheuning,NL-HaNA/2.01.15/27//73//|NL-HaNA/2.01.15/32//246//,3c6a5022-001d-102e-86d7-0050569c51dd
Adam,Schlosser,NL-HaNA/2.01.15/27//65//,3c701a48-001d-102e-86d7-0050569c51dd
Jacob,Schlosser,NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/32//58//,3c704572-001d-102e-86d7-0050569c51dd
Frederik,Schmidt,NL-HaNA/2.01.15/10//121//|NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/37//71//,3c736e8c-001d-102e-86d7-0050569c51dd
Johannes,Schmidt,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//12//|NL-HaNA/2.01.15/47//34//|NL-HaNA/2.01.15/47//101//|NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/47//117//|NL-HaNA/2.01.15/47//118//|NL-HaNA/2.01.15/48//13//|NL-HaNA/2.01.15/48//49//|NL-HaNA/2.01.15/55//339//|NL-HaNA/2.01.15/81//66//|NL-HaNA/2.01.15/126//176//|NL-HaNA/2.01.15/142//44//,3c742d86-001d-102e-86d7-0050569c51dd
Johan Georg,Schmidt,NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/28//153//,3c744488-001d-102e-86d7-0050569c51dd
Reynier,Schmidt,NL-HaNA/2.01.15/27//34//,3c74e2da-001d-102e-86d7-0050569c51dd
Salomon,Schmidt,NL-HaNA/2.01.15/27//65//|NL-HaNA/2.01.15/32//92//,3c74e94c-001d-102e-86d7-0050569c51dd
T(h)eunis,Schmidt,NL-HaNA/2.01.15/10//64//|NL-HaNA/2.01.15/10//66//|NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/10//117//|NL-HaNA/2.01.15/27//37//|NL-HaNA/2.01.15/31//116//|NL-HaNA/2.01.15/32//103//,3c74f432-001d-102e-86d7-0050569c51dd
Fredrik,Schmitt,NL-HaNA/2.01.15/27//32//|NL-HaNA/2.01.15/30//83//,3c76bcea-001d-102e-86d7-0050569c51dd
Hendrik,Schneyder,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/27//54//|NL-HaNA/2.01.15/32//268//,3c7a1d9a-001d-102e-86d7-0050569c51dd
Johan Caspar,Schneyder,NL-HaNA/2.01.15/27//4//|NL-HaNA/2.01.15/32//15//,3c7a3438-001d-102e-86d7-0050569c51dd
Antonie,Schoneveld,NL-HaNA/2.01.15/27//29//,3c804cf6-001d-102e-86d7-0050569c51dd
Andries,Schornagel,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//46//,3c82c3f0-001d-102e-86d7-0050569c51dd
Willem,Schoutanis,NL-HaNA/2.01.15/27//59//,3c840fc6-001d-102e-86d7-0050569c51dd
Jan,Schouten,NL-HaNA/2.01.15/5//109//|NL-HaNA/2.01.15/6//204//|NL-HaNA/2.01.15/8//150//|NL-HaNA/2.01.15/10//70//|NL-HaNA/2.01.15/38//19//|NL-HaNA/2.01.15/24//208//|NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/30//101//|NL-HaNA/2.01.15/42//35//|NL-HaNA/2.01.15/57//426//|NL-HaNA/2.01.15/59//47//|NL-HaNA/2.01.15/126//159//|NL-HaNA/2.01.15/126//168//|NL-HaNA/2.01.15/126//176//,3c84b6c4-001d-102e-86d7-0050569c51dd
Barend,Schreuder,NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//121//,3c87b9dc-001d-102e-86d7-0050569c51dd
