Evert,Labrand,NL-HaNA/2.01.15/1//94//,3af41b9c-001d-102e-86d7-0050569c51dd
Henderik,Lagerwey,NL-HaNA/2.01.15/1//173//,3af59328-001d-102e-86d7-0050569c51dd
Lodovicus,Lakroa,NL-HaNA/2.01.15/1//144//|NL-HaNA/2.01.15/1//152//,3af65c4a-001d-102e-86d7-0050569c51dd
Gerrit,Lammersen,NL-HaNA/2.01.15/1//61//,3af96660-001d-102e-86d7-0050569c51dd
Elbet,Lammertsen,NL-HaNA/2.01.15/1//119//,3af99982-001d-102e-86d7-0050569c51dd
Jan,Lampen,NL-HaNA/2.01.15/1//235//,3af9d438-001d-102e-86d7-0050569c51dd
Daniel,Land,NL-HaNA/2.01.15/1//230//,3afa0dcc-001d-102e-86d7-0050569c51dd
Johan Daniel,Landauw,NL-HaNA/2.01.15/1//241//|NL-HaNA/2.01.15/1//271//,3afa29d8-001d-102e-86d7-0050569c51dd
Antoon,Lange,NL-HaNA/2.01.15/1//96//|NL-HaNA/2.01.15/28//195//,3afd016c-001d-102e-86d7-0050569c51dd
Antonie,Langen,NL-HaNA/2.01.15/1//88//,3afdf626-001d-102e-86d7-0050569c51dd
Henderik,Langen,NL-HaNA/2.01.15/1//177//,3afe0198-001d-102e-86d7-0050569c51dd
Willem,Lauwrier,NL-HaNA/2.01.15/1//260//,3b04765e-001d-102e-86d7-0050569c51dd
Joseph,Lavou,NL-HaNA/2.01.15/1//206//,3b052a72-001d-102e-86d7-0050569c51dd
Dirk,Lee,NL-HaNA/2.01.15/1//289//|NL-HaNA/2.01.15/1//297//,3b06b52c-001d-102e-86d7-0050569c51dd
Jan,Leenhouwer,NL-HaNA/2.01.15/1//233//,3b08dea6-001d-102e-86d7-0050569c51dd
Theodorus,Leersum,NL-HaNA/2.01.15/1//204//,3b099562-001d-102e-86d7-0050569c51dd
Jacob,Leeuw,NL-HaNA/2.01.15/1//269//,3b0a17d0-001d-102e-86d7-0050569c51dd
Martinus,Leeuwen,NL-HaNA/2.01.15/1//184//,3b0b021c-001d-102e-86d7-0050569c51dd
Wouter,Leeuwen,NL-HaNA/2.01.15/1//243//,3b0b29cc-001d-102e-86d7-0050569c51dd
Jacob,Lehr,NL-HaNA/2.01.15/1//272//,3b0cd510-001d-102e-86d7-0050569c51dd
Gerardus,Lejune,NL-HaNA/2.01.15/1//65//,3b0e0872-001d-102e-86d7-0050569c51dd
Gilles,Lemmers,NL-HaNA/2.01.15/1//262//,3b0f4e26-001d-102e-86d7-0050569c51dd
Casper,Lent,NL-HaNA/2.01.15/1//60//|NL-HaNA/2.01.15/30//164//,3b10fb86-001d-102e-86d7-0050569c51dd
Casper,Lenz,NL-HaNA/2.01.15/1//267//,3b119ee2-001d-102e-86d7-0050569c51dd
Casper,Lenzen,NL-HaNA/2.01.15/1//258//,3b11b3b4-001d-102e-86d7-0050569c51dd
Willem,Lessen,NL-HaNA/2.01.15/1//238//,3b12fb52-001d-102e-86d7-0050569c51dd
Dirk,Les Swis,NL-HaNA/2.01.15/1//99//,3b131d80-001d-102e-86d7-0050569c51dd
Ary,Leuwen,NL-HaNA/2.01.15/1//148//,3b151dba-001d-102e-86d7-0050569c51dd
Peterus Antonius,Ley,NL-HaNA/2.01.15/1//208//,3b162d90-001d-102e-86d7-0050569c51dd
Willem,Lieshouid,NL-HaNA/2.01.15/1//118//,3b1aa9a6-001d-102e-86d7-0050569c51dd
Johan,Liets,NL-HaNA/2.01.15/1//236//,3b1b0e1e-001d-102e-86d7-0050569c51dd
Gerrit,Lill,NL-HaNA/2.01.15/1//288//,3b1bfaa4-001d-102e-86d7-0050569c51dd
Bart,Limbach,NL-HaNA/2.01.15/1//241//,3b1c2664-001d-102e-86d7-0050569c51dd
Daniel,Lind,NL-HaNA/2.01.15/1//237//,3b1d1146-001d-102e-86d7-0050569c51dd
Jan,Lind,NL-HaNA/2.01.15/1//228//|NL-HaNA/2.01.15/1//242//|NL-HaNA/2.01.15/81//73//,3b1d170e-001d-102e-86d7-0050569c51dd
Fransciscus,Linden,NL-HaNA/2.01.15/1//151//,3b1e78f6-001d-102e-86d7-0050569c51dd
Albertus,Lint,NL-HaNA/2.01.15/1//154//,3b213a32-001d-102e-86d7-0050569c51dd
Harmen,Lonterman,NL-HaNA/2.01.15/1//233//,3b27ba10-001d-102e-86d7-0050569c51dd
Jan,Lijden,NL-HaNA/2.01.15/1//210//,3b357baa-001d-102e-86d7-0050569c51dd
Bastiaan,Maan,NL-HaNA/2.01.15/1//215//,3b3678f2-001d-102e-86d7-0050569c51dd
Gerrit,Maanen,NL-HaNA/2.01.15/1//290//|NL-HaNA/2.01.15/64//139//|NL-HaNA/2.01.15/66//54//,3b36ab6a-001d-102e-86d7-0050569c51dd
Hillebrand,Maaren,NL-HaNA/2.01.15/1//259//,3b3701fa-001d-102e-86d7-0050569c51dd
Christoffel,Maasland,NL-HaNA/2.01.15/1//90//|NL-HaNA/2.01.15/1//100//,3b38c51c-001d-102e-86d7-0050569c51dd
Johannes,Machielsen,NL-HaNA/2.01.15/1//88//|NL-HaNA/2.01.15/1//96//|NL-HaNA/2.01.15/126//123//,3b3a31d6-001d-102e-86d7-0050569c51dd
Richardus,Mackay,NL-HaNA/2.01.15/1//223//|NL-HaNA/2.01.15/1//226//,3b3a760a-001d-102e-86d7-0050569c51dd
George,Mallon,NL-HaNA/2.01.15/1//86//|NL-HaNA/2.01.15/1//99//,3b3ed06a-001d-102e-86d7-0050569c51dd
Leendert,Mallon,NL-HaNA/2.01.15/1//86//,3b3ed600-001d-102e-86d7-0050569c51dd
Pieter,Mangnez,NL-HaNA/2.01.15/1//246//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//68//|NL-HaNA/2.01.15/145//44//,3b408e8c-001d-102e-86d7-0050569c51dd
Servaas,Mansveld,NL-HaNA/2.01.15/1//289//|NL-HaNA/2.01.15/126//120//,3b41dd28-001d-102e-86d7-0050569c51dd
Johan Christiaan,Marchand,NL-HaNA/2.01.15/1//217//|NL-HaNA/2.01.15/1//244//|NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//243//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//57//,3b42d21e-001d-102e-86d7-0050569c51dd
Rut Gerrit,Markestein,NL-HaNA/2.01.15/1//64//,3b45442c-001d-102e-86d7-0050569c51dd
David,Markmeyer,NL-HaNA/2.01.15/1//271//,3b455ae8-001d-102e-86d7-0050569c51dd
Johannes,Marre,NL-HaNA/2.01.15/1//258//,3b46757c-001d-102e-86d7-0050569c51dd
Willem,Marschalkerwaart,NL-HaNA/2.01.15/1//292//|NL-HaNA/2.01.15/3//303//|NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/26//97//|NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/31//76//,3b47191e-001d-102e-86d7-0050569c51dd
Gerrit,Martens,NL-HaNA/2.01.15/1//64//|NL-HaNA/2.01.15/126//119//,3b47ec40-001d-102e-86d7-0050569c51dd
Henderik,Martienus,NL-HaNA/2.01.15/1//286//,3b48e3fc-001d-102e-86d7-0050569c51dd
Jacobus,Marijt,NL-HaNA/2.01.15/1//185//,3b4abfe2-001d-102e-86d7-0050569c51dd
Godfriet,Matthijs,NL-HaNA/2.01.15/1//121//,3b4e61b0-001d-102e-86d7-0050569c51dd
Willem,Maurik,NL-HaNA/2.01.15/1//292//,3b4f99b8-001d-102e-86d7-0050569c51dd
Gerrit,Meeles,NL-HaNA/2.01.15/1//64//,3b5211c0-001d-102e-86d7-0050569c51dd
Hubertus,Meer,NL-HaNA/2.01.15/1//60//,3b52cb42-001d-102e-86d7-0050569c51dd
Willem,Meer,NL-HaNA/2.01.15/1//57//|NL-HaNA/2.01.15/1//98//|NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/7//199//|NL-HaNA/2.01.15/11//32//,3b5310f2-001d-102e-86d7-0050569c51dd
Pieter,Meerbeek,NL-HaNA/2.01.15/1//177//,3b532e2a-001d-102e-86d7-0050569c51dd
Hendrik,Meerman,NL-HaNA/2.01.15/1//269//,3b53ad28-001d-102e-86d7-0050569c51dd
Johan Frederik,Mees,NL-HaNA/2.01.15/1//292//,3b543c84-001d-102e-86d7-0050569c51dd
Jan,Meesters,NL-HaNA/2.01.15/1//145//|NL-HaNA/2.01.15/1//153//,3b54aa84-001d-102e-86d7-0050569c51dd
Nicolaas,Mehagnoul,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/6//22//,3b55cffe-001d-102e-86d7-0050569c51dd
Johannes Christian,Mendel,NL-HaNA/2.01.15/1//151//,3b598ad6-001d-102e-86d7-0050569c51dd
Henderik,Menkel,NL-HaNA/2.01.15/1//263//|NL-HaNA/2.01.15/9//185//,3b5a2248-001d-102e-86d7-0050569c51dd
Evert,Menne,NL-HaNA/2.01.15/1//291//,3b5a6a96-001d-102e-86d7-0050569c51dd
Zamuel,Menting,NL-HaNA/2.01.15/1//61//,3b5bbc84-001d-102e-86d7-0050569c51dd
Bernardus,Mentink,NL-HaNA/2.01.15/1//70//|NL-HaNA/2.01.15/1//210//,3b5bc21a-001d-102e-86d7-0050569c51dd
Zamuel,Mentink,NL-HaNA/2.01.15/1//70//,3b5bcd64-001d-102e-86d7-0050569c51dd
Dirk,Mestingh,NL-HaNA/2.01.15/1//26//|NL-HaNA/2.01.15/7//10//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//24//|NL-HaNA/2.01.15/135//47//|NL-HaNA/2.01.15/137//260//,3b5f3cce-001d-102e-86d7-0050569c51dd
Frederik,Metzker,NL-HaNA/2.01.15/1//294//,3b60e164-001d-102e-86d7-0050569c51dd
Johannes,Meydel,NL-HaNA/2.01.15/1//89//|NL-HaNA/2.01.15/1//97//,3b646938-001d-102e-86d7-0050569c51dd
Christoffel,Meyer,NL-HaNA/2.01.15/1//288//|NL-HaNA/2.01.15/47//50//|NL-HaNA/2.01.15/47//54//,3b65472c-001d-102e-86d7-0050569c51dd
Georg,Meyer,NL-HaNA/2.01.15/1//175//|NL-HaNA/2.01.15/37//46//|NL-HaNA/2.01.15/39//50//|NL-HaNA/2.01.15/44//47//|NL-HaNA/2.01.15/46//109//|NL-HaNA/2.01.15/47//69//|NL-HaNA/2.01.15/126//116//,3b65f5aa-001d-102e-86d7-0050569c51dd
Adolph,Meijjer,NL-HaNA/2.01.15/1//236//,3b6904c0-001d-102e-86d7-0050569c51dd
Johannes,Meysters,NL-HaNA/2.01.15/1//240//,3b6a23fa-001d-102e-86d7-0050569c51dd
Arie,Middeldorp,NL-HaNA/2.01.15/1//211//,3b6bcd22-001d-102e-86d7-0050569c51dd
Johannes Fransiekus,Miesen,NL-HaNA/2.01.15/1//144//,3b6d0278-001d-102e-86d7-0050569c51dd
Franciscus,Miessen,NL-HaNA/2.01.15/1//152//,3b6d13a8-001d-102e-86d7-0050569c51dd
Hans Pieter,Mink,NL-HaNA/2.01.15/1//171//,3b6f95ce-001d-102e-86d7-0050569c51dd
Johan Joost,Mink,NL-HaNA/2.01.15/1//254//,3b6fa29e-001d-102e-86d7-0050569c51dd
Adrianus,Minkelhoff,NL-HaNA/2.01.15/1//212//,3b6fe1c8-001d-102e-86d7-0050569c51dd
Cala,Mischa,NL-HaNA/2.01.15/1//96//,3b70c868-001d-102e-86d7-0050569c51dd
Pieter,Mohr,NL-HaNA/2.01.15/1//201//|NL-HaNA/2.01.15/1//209//,3b744b46-001d-102e-86d7-0050569c51dd
Georg,Molder,NL-HaNA/2.01.15/1//235//,3b74f00a-001d-102e-86d7-0050569c51dd
Joseph,Monaco,NL-HaNA/2.01.15/1//124//|NL-HaNA/2.01.15/126//119//,3b7773e8-001d-102e-86d7-0050569c51dd
Gerrit,Monderjan,NL-HaNA/2.01.15/1//228//,3b77daf4-001d-102e-86d7-0050569c51dd
Antonie,Montanus,NL-HaNA/2.01.15/1//1//|NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/138//242//|NL-HaNA/2.01.15/138//246//,3b798fde-001d-102e-86d7-0050569c51dd
Jacobus,Montvoort,NL-HaNA/2.01.15/1//120//,3b79ceea-001d-102e-86d7-0050569c51dd
Adam,Moorn,NL-HaNA/2.01.15/1//265//,3b7b1c50-001d-102e-86d7-0050569c51dd
Antonius,Mortanus,NL-HaNA/2.01.15/1//1//,3b7d4e08-001d-102e-86d7-0050569c51dd
Jan Pieter,Mouwen,NL-HaNA/2.01.15/1//233//,3b7f4bb8-001d-102e-86d7-0050569c51dd
Frederik,Mulder,NL-HaNA/2.01.15/1//207//|NL-HaNA/2.01.15/5//196//|NL-HaNA/2.01.15/5//363//|NL-HaNA/2.01.15/29//22//|NL-HaNA/2.01.15/63//90//|NL-HaNA/2.01.15/126//120//,3b817762-001d-102e-86d7-0050569c51dd
Gerrit,Mulder,NL-HaNA/2.01.15/1//223//|NL-HaNA/2.01.15/126//119//,3b818306-001d-102e-86d7-0050569c51dd
Hermanus Marcus,Mulder,NL-HaNA/2.01.15/1//292//,3b81b7b8-001d-102e-86d7-0050569c51dd
Johannes Harme,Mulder,NL-HaNA/2.01.15/1//294//,3b821fb4-001d-102e-86d7-0050569c51dd
Antonie,Muller,NL-HaNA/2.01.15/1//269//|NL-HaNA/2.01.15/4//19//|NL-HaNA/2.01.15/4//20//|NL-HaNA/2.01.15/23//16//|NL-HaNA/2.01.15/29//13//,3b842912-001d-102e-86d7-0050569c51dd
Casper Frederik,Muller,NL-HaNA/2.01.15/1//86//,3b847fe8-001d-102e-86d7-0050569c51dd
Gerrit,Muller,NL-HaNA/2.01.15/1//223//|NL-HaNA/2.01.15/18//13//|NL-HaNA/2.01.15/57//365//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,3b86098a-001d-102e-86d7-0050569c51dd
Jacob,Muller,NL-HaNA/2.01.15/1//206//|NL-HaNA/2.01.15/1//236//|NL-HaNA/2.01.15/2//114//|NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/4//263//|NL-HaNA/2.01.15/11//92//|NL-HaNA/2.01.15/11//95//|NL-HaNA/2.01.15/24//201//|NL-HaNA/2.01.15/26//159//|NL-HaNA/2.01.15/29//37//|NL-HaNA/2.01.15/31//191//|NL-HaNA/2.01.15/38//28//|NL-HaNA/2.01.15/47//28//|NL-HaNA/2.01.15/47//68//|NL-HaNA/2.01.15/47//87//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/48//56//|NL-HaNA/2.01.15/48//58//|NL-HaNA/2.01.15/142//24//,3b869332-001d-102e-86d7-0050569c51dd
Johannes,Muller,NL-HaNA/2.01.15/1//265//|NL-HaNA/2.01.15/2//137//|NL-HaNA/2.01.15/2//138//|NL-HaNA/2.01.15/2//146//|NL-HaNA/2.01.15/2//148//|NL-HaNA/2.01.15/2//189//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/21//276//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/29//180//|NL-HaNA/2.01.15/31//34//|NL-HaNA/2.01.15/32//32//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/32//235//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//99//|NL-HaNA/2.01.15/39//127//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/42//15//|NL-HaNA/2.01.15/42//36//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//44//|NL-HaNA/2.01.15/47//16//|NL-HaNA/2.01.15/47//30//|NL-HaNA/2.01.15/47//37//|NL-HaNA/2.01.15/47//54//|NL-HaNA/2.01.15/47//71//|NL-HaNA/2.01.15/48//9//|NL-HaNA/2.01.15/48//13//|NL-HaNA/2.01.15/48//35//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/48//43//|NL-HaNA/2.01.15/48//74//|NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/48//79//|NL-HaNA/2.01.15/48//83//|NL-HaNA/2.01.15/48//88//|NL-HaNA/2.01.15/48//102//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//34//|NL-HaNA/2.01.15/54//5//|NL-HaNA/2.01.15/56//93//|NL-HaNA/2.01.15/60//168//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/142//3//|NL-HaNA/2.01.15/142//41//,3b86d82e-001d-102e-86d7-0050569c51dd
Johan Herrie,Muller,NL-HaNA/2.01.15/1//265//,3b875bdc-001d-102e-86d7-0050569c51dd
Johan Hermanus,Muller,NL-HaNA/2.01.15/1//296//|NL-HaNA/2.01.15/1//299//,3b87902a-001d-102e-86d7-0050569c51dd
Pieter,Muller,NL-HaNA/2.01.15/1//36//|NL-HaNA/2.01.15/116//5//|NL-HaNA/2.01.15/116//15//|NL-HaNA/2.01.15/144//2//,3b889f06-001d-102e-86d7-0050569c51dd
Pieter,Muller,NL-HaNA/2.01.15/1//36//|NL-HaNA/2.01.15/3//205//|NL-HaNA/2.01.15/30//44//|NL-HaNA/2.01.15/31//135//|NL-HaNA/2.01.15/47//85//|NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/59//11//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3b88a53c-001d-102e-86d7-0050569c51dd
Pieter Nicolaas,Muller,NL-HaNA/2.01.15/1//199//,3b88ac94-001d-102e-86d7-0050569c51dd
Roelof,Muller,NL-HaNA/2.01.15/1//179//,3b88b860-001d-102e-86d7-0050569c51dd
Samuel,Muller,NL-HaNA/2.01.15/1//154//,3b88c1de-001d-102e-86d7-0050569c51dd
Antonie,Mulot,NL-HaNA/2.01.15/1//178//,3b8972e6-001d-102e-86d7-0050569c51dd
Dirk,Mulst,NL-HaNA/2.01.15/1//123//,3b897f48-001d-102e-86d7-0050569c51dd
Johannes,Munster,NL-HaNA/2.01.15/1//150//,3b8af86e-001d-102e-86d7-0050569c51dd
Johannes Lambertus,Munster,NL-HaNA/2.01.15/1//125//|NL-HaNA/2.01.15/4//210//|NL-HaNA/2.01.15/4//279//|NL-HaNA/2.01.15/59//137//,3b8b0ac0-001d-102e-86d7-0050569c51dd
Johan Philip,Murhard,NL-HaNA/2.01.15/1//252//|NL-HaNA/2.01.15/124//173//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//56//,3b8bc316-001d-102e-86d7-0050569c51dd
Johannes,Murre,NL-HaNA/2.01.15/1//266//,3b8bffb6-001d-102e-86d7-0050569c51dd
Johannis,Naagel,NL-HaNA/2.01.15/1//109//|NL-HaNA/2.01.15/1//223//,3b8e720a-001d-102e-86d7-0050569c51dd
Johannis,Nagel,NL-HaNA/2.01.15/1//109//|NL-HaNA/2.01.15/1//223//,3b8f4fe0-001d-102e-86d7-0050569c51dd
Johannes,Nannenberg,NL-HaNA/2.01.15/1//231//,3b902c26-001d-102e-86d7-0050569c51dd
Henderik,Natekamp,NL-HaNA/2.01.15/1//62//,3b910dc6-001d-102e-86d7-0050569c51dd
Johan Willem,Naun,NL-HaNA/2.01.15/1//150//,3b9179aa-001d-102e-86d7-0050569c51dd
Jan,Nedercassel,NL-HaNA/2.01.15/1//118//,3b927c88-001d-102e-86d7-0050569c51dd
Willem,Nedermeyer,NL-HaNA/2.01.15/1//204//,3b92a2bc-001d-102e-86d7-0050569c51dd
Casper,Neeb,NL-HaNA/2.01.15/1//129//,3b92ea06-001d-102e-86d7-0050569c51dd
Gijsbert,Neederlof,NL-HaNA/2.01.15/1//95//,3b930630-001d-102e-86d7-0050569c51dd
Casper,Neel,NL-HaNA/2.01.15/1//64//,3b93591e-001d-102e-86d7-0050569c51dd
Henderik,Neerden,NL-HaNA/2.01.15/1//234//,3b93b698-001d-102e-86d7-0050569c51dd
Jacob,Neutzerleng,NL-HaNA/2.01.15/1//66//,3b97abae-001d-102e-86d7-0050569c51dd
Hendrik,Nicodemus,NL-HaNA/2.01.15/1//95//,3b98cb38-001d-102e-86d7-0050569c51dd
Henderik,Nicodennits,NL-HaNA/2.01.15/1//88//,3b98d68c-001d-102e-86d7-0050569c51dd
Frans,Niepoot,NL-HaNA/2.01.15/1//291//,3b9b42b4-001d-102e-86d7-0050569c51dd
Henderik,Niets,NL-HaNA/2.01.15/1//205//,3b9c4c40-001d-102e-86d7-0050569c51dd
Dirk Jan,Nieuwenhuis,NL-HaNA/2.01.15/1//214//,3b9d24ee-001d-102e-86d7-0050569c51dd
Frantz,Nieuwpoort,NL-HaNA/2.01.15/1//238//,3b9f1b3c-001d-102e-86d7-0050569c51dd
Seije,Nootenboom,NL-HaNA/2.01.15/1//295//,3ba4b308-001d-102e-86d7-0050569c51dd
Henderik,Norwich,NL-HaNA/2.01.15/1//149//|NL-HaNA/2.01.15/1//152//,3ba5367a-001d-102e-86d7-0050569c51dd
Fije,Noteboom,NL-HaNA/2.01.15/1//288//,3ba5acf4-001d-102e-86d7-0050569c51dd
Hendrik,Notekam,NL-HaNA/2.01.15/1//70//,3ba5b2bc-001d-102e-86d7-0050569c51dd
Wouter,Nijs,NL-HaNA/2.01.15/1//116//|NL-HaNA/2.01.15/1//124//,3ba8c286-001d-102e-86d7-0050569c51dd
Jacobus,Oestenberg,NL-HaNA/2.01.15/1//212//,3bab9e02-001d-102e-86d7-0050569c51dd
Dirk,Oevering,NL-HaNA/2.01.15/1//144//|NL-HaNA/2.01.15/1//152//,3babe43e-001d-102e-86d7-0050569c51dd
Arend,Oldermerk,NL-HaNA/2.01.15/1//178//,3bad4950-001d-102e-86d7-0050569c51dd
Jan,Onnekink,NL-HaNA/2.01.15/1//211//,3bb0a1e0-001d-102e-86d7-0050569c51dd
Johannis,Oostveen,NL-HaNA/2.01.15/1//122//,3bb4b9f6-001d-102e-86d7-0050569c51dd
Maggiel,Oostveen,NL-HaNA/2.01.15/1//266//,3bb4d18e-001d-102e-86d7-0050569c51dd
Michiel,Oostveen,NL-HaNA/2.01.15/1//258//,3bb4d792-001d-102e-86d7-0050569c51dd
Jan,Oostwaart,NL-HaNA/2.01.15/1//211//,3bb4e8fe-001d-102e-86d7-0050569c51dd
Pieter,Oploo,NL-HaNA/2.01.15/1//202//,3bb62bec-001d-102e-86d7-0050569c51dd
Hendrik Lodewijk,Ortman,NL-HaNA/2.01.15/1//86//,3bb7ddf2-001d-102e-86d7-0050569c51dd
Thomas,Os,NL-HaNA/2.01.15/1//157//,3bb88298-001d-102e-86d7-0050569c51dd
Dirk,Ouden,NL-HaNA/2.01.15/1//212//|NL-HaNA/2.01.15/78//60//|NL-HaNA/2.01.15/81//122//,3bbbd358-001d-102e-86d7-0050569c51dd
Pieter,Ouden,NL-HaNA/2.01.15/1//178//,3bbbdaba-001d-102e-86d7-0050569c51dd
Jan,Oudheusden,NL-HaNA/2.01.15/1//92//,3bbc61ba-001d-102e-86d7-0050569c51dd
Johan,Outh,NL-HaNA/2.01.15/1//236//,3bbd43be-001d-102e-86d7-0050569c51dd
Gerrit,Overbeek,NL-HaNA/2.01.15/1//93//|NL-HaNA/2.01.15/53//81//,3bbdea6c-001d-102e-86d7-0050569c51dd
Henderik,Overman,NL-HaNA/2.01.15/1//235//,3bbea15a-001d-102e-86d7-0050569c51dd
Dirk,Paardekam,NL-HaNA/2.01.15/1//157//,3bc0523e-001d-102e-86d7-0050569c51dd
Gerrit,Paff,NL-HaNA/2.01.15/1//205//,3bc1e8e2-001d-102e-86d7-0050569c51dd
Hermanus,Palm,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/1//237//,3bc2db08-001d-102e-86d7-0050569c51dd
Carel,Palmen,NL-HaNA/2.01.15/1//180//,3bc31424-001d-102e-86d7-0050569c51dd
Johan Adam,Palzer,NL-HaNA/2.01.15/1//66//,3bc340fc-001d-102e-86d7-0050569c51dd
Jan,Panster,NL-HaNA/2.01.15/1//297//,3bc3ebd8-001d-102e-86d7-0050569c51dd
Nicolaas,Paquay,NL-HaNA/2.01.15/1//259//,3bc4cab2-001d-102e-86d7-0050569c51dd
Johannis,Paridon,NL-HaNA/2.01.15/1//296//,3bc57c46-001d-102e-86d7-0050569c51dd
Anderis,Parkementus,NL-HaNA/2.01.15/1//202//,3bc5a3d8-001d-102e-86d7-0050569c51dd
Barend,Pas,NL-HaNA/2.01.15/1//70//,3bc61eee-001d-102e-86d7-0050569c51dd
Jacobus Daniel,Passet,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/22//145//,3bc6b62e-001d-102e-86d7-0050569c51dd
Jan Willemse,Passeur,NL-HaNA/2.01.15/1//291//,3bc6cfba-001d-102e-86d7-0050569c51dd
Dirk,Pauw,NL-HaNA/2.01.15/1//97//,3bc96b58-001d-102e-86d7-0050569c51dd
Frans,Peck,NL-HaNA/2.01.15/1//289//,3bca325e-001d-102e-86d7-0050569c51dd
Gerrit,Peek,NL-HaNA/2.01.15/1//233//,3bca6c2e-001d-102e-86d7-0050569c51dd
Looy,Peelen,NL-HaNA/2.01.15/1//231//|NL-HaNA/2.01.15/1//239//,3bcac958-001d-102e-86d7-0050569c51dd
Martinus,Peereboom,NL-HaNA/2.01.15/1//268//,3bcb2fec-001d-102e-86d7-0050569c51dd
Hendrik,Peeters,NL-HaNA/2.01.15/1//144//|NL-HaNA/2.01.15/1//153//|NL-HaNA/2.01.15/8//24//|NL-HaNA/2.01.15/40//67//|NL-HaNA/2.01.15/55//320//,3bcc3554-001d-102e-86d7-0050569c51dd
Johan Gerar,Pelser,NL-HaNA/2.01.15/1//99//,3bce6f90-001d-102e-86d7-0050569c51dd
Isak,Penny,NL-HaNA/2.01.15/1//96//,3bcf755c-001d-102e-86d7-0050569c51dd
Jan,Penny,NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/1//267//,3bcf7b06-001d-102e-86d7-0050569c51dd
Cornelis van,Peppel,NL-HaNA/2.01.15/1//272//|NL-HaNA/2.01.15/7//178//|NL-HaNA/2.01.15/41//23//,3bcfcfd4-001d-102e-86d7-0050569c51dd
Andries,Perkementus,NL-HaNA/2.01.15/1//213//,3bd06c5a-001d-102e-86d7-0050569c51dd
Christoph,Pfeiffer,NL-HaNA/2.01.15/1//155//,3bd5efa4-001d-102e-86d7-0050569c51dd
Jacob,Pfeiffer,NL-HaNA/2.01.15/1//121//,3bd611dc-001d-102e-86d7-0050569c51dd
Nicolaas,Pfister,NL-HaNA/2.01.15/1//207//,3bd6cd3e-001d-102e-86d7-0050569c51dd
Johannes,Philippus,NL-HaNA/2.01.15/1//262//|NL-HaNA/2.01.15/22//7//,3bd88c28-001d-102e-86d7-0050569c51dd
