Dicadonus,Seldt ??,NL-HaNA/2.01.15/285//181///,e65a810e-2bdb-102d-89b4-005056a23d00
L.,Selle,NL-HaNA/2.01.15/285//154///,e65ac70e-2bdb-102d-89b4-005056a23d00
Simon,Seller,NL-HaNA/2.01.15/285//115///,e65acfba-2bdb-102d-89b4-005056a23d00
Jacob,Selon,NL-HaNA/2.01.15/285//134///,e65ade4c-2bdb-102d-89b4-005056a23d00
Gilliam,Sempels,NL-HaNA/2.01.15/285//125///,e65b3a68-2bdb-102d-89b4-005056a23d00
A.,Serakoskie,NL-HaNA/2.01.15/285//76///,e65f0e0e-2bdb-102d-89b4-005056a23d00
Christiaan,Sernis,NL-HaNA/2.01.15/285//205///,e65f6c50-2bdb-102d-89b4-005056a23d00
Rolbert,Servis ??,NL-HaNA/2.01.15/285//26///,e65ffa58-2bdb-102d-89b4-005056a23d00
Willem Godf.,Sethim ?,NL-HaNA/2.01.15/285//120///,e66030d6-2bdb-102d-89b4-005056a23d00
J.P.,Setten,NL-HaNA/2.01.15/285//192///,e66048aa-2bdb-102d-89b4-005056a23d00
Christ. Fred.,Seydel,NL-HaNA/2.01.15/285//116///,e660cb86-2bdb-102d-89b4-005056a23d00
Nicol.,Seijerman,NL-HaNA/2.01.15/285//73///,e660da40-2bdb-102d-89b4-005056a23d00
I.H.,Seijfart,NL-HaNA/2.01.15/285//152///,e660fcc8-2bdb-102d-89b4-005056a23d00
Jan,Seyl,NL-HaNA/2.01.15/285//186///,e661180c-2bdb-102d-89b4-005056a23d00
Christiaan,Seyler,NL-HaNA/2.01.15/285//12///,e6612b62-2bdb-102d-89b4-005056a23d00
Pieter,Seynarts,NL-HaNA/2.01.15/285//123///,e6613f76-2bdb-102d-89b4-005056a23d00
W.,Sicara,NL-HaNA/2.01.15/285//191///,e665d6c6-2bdb-102d-89b4-005056a23d00
August,Sido,NL-HaNA/2.01.15/285//123///|NL-HaNA/2.01.15/288//186///,e6660be6-2bdb-102d-89b4-005056a23d00
L.,Siemens,NL-HaNA/2.01.15/285//168///,e6672b52-2bdb-102d-89b4-005056a23d00
M.,Siemon,NL-HaNA/2.01.15/285//82///,e6673eee-2bdb-102d-89b4-005056a23d00
Herm.,Siemons,NL-HaNA/2.01.15/285//137///,e6674db2-2bdb-102d-89b4-005056a23d00
Jacob,Siernolla,NL-HaNA/2.01.15/285//179///,e66abf2e-2bdb-102d-89b4-005056a23d00
Jan,Siertenee,NL-HaNA/2.01.15/285//180///,e66ad446-2bdb-102d-89b4-005056a23d00
Andries,Siets,NL-HaNA/2.01.15/285//77///,e66afa2a-2bdb-102d-89b4-005056a23d00
Ignatius,Sigmaieu,NL-HaNA/2.01.15/285//183///,e66b4002-2bdb-102d-89b4-005056a23d00
Jacob,Sikosky,NL-HaNA/2.01.15/285//185///,e66b7e6e-2bdb-102d-89b4-005056a23d00
W.,Silara,NL-HaNA/2.01.15/285//191///,e66b844a-2bdb-102d-89b4-005056a23d00
Johannes,Siltz,NL-HaNA/2.01.15/285//73///,e66be2aa-2bdb-102d-89b4-005056a23d00
Frans,Silwan,NL-HaNA/2.01.15/285//74///,e66be764-2bdb-102d-89b4-005056a23d00
Hendrik,Simmer,NL-HaNA/2.01.15/275//11///|NL-HaNA/2.01.15/285//68///|NL-HaNA/2.01.15/288//189///,e66c22c4-2bdb-102d-89b4-005056a23d00
A.,Sinisié,NL-HaNA/2.01.15/285//61///,e66d43ac-2bdb-102d-89b4-005056a23d00
Joseph,Sitsinsky,NL-HaNA/2.01.15/285//142///,e67136ba-2bdb-102d-89b4-005056a23d00
Joseph,Sittel,NL-HaNA/2.01.15/285//57///|NL-HaNA/2.01.15/290//208///,e67140c4-2bdb-102d-89b4-005056a23d00
Joseph,Sitterlin,NL-HaNA/2.01.15/285//102///,e67157bc-2bdb-102d-89b4-005056a23d00
Pieter,Siwerein,NL-HaNA/2.01.15/285//198///,e67174e0-2bdb-102d-89b4-005056a23d00
Heinrich,Slokkeman,NL-HaNA/2.01.15/285//168///,e67357ec-2bdb-102d-89b4-005056a23d00
Jan,Sloot,NL-HaNA/2.01.15/285//98///|NL-HaNA/2.01.15/288//190///,e67385dc-2bdb-102d-89b4-005056a23d00
I.,Slootman,NL-HaNA/2.01.15/285//191///,e676cfe4-2bdb-102d-89b4-005056a23d00
Egbert,Slot,NL-HaNA/2.01.15/238//8///|NL-HaNA/2.01.15/285//127///,e676ec68-2bdb-102d-89b4-005056a23d00
Jan,Slot,NL-HaNA/2.01.15/285//74///|NL-HaNA/2.01.15/286//16///,e676fff0-2bdb-102d-89b4-005056a23d00
Hendrik,Sluijter,NL-HaNA/2.01.15/285//166///,e677910e-2bdb-102d-89b4-005056a23d00
Hendrik,Slijper,NL-HaNA/2.01.15/285//75///,e6780670-2bdb-102d-89b4-005056a23d00
Christiaan,Smaller,NL-HaNA/2.01.15/285//21///,e67858a0-2bdb-102d-89b4-005056a23d00
Hu(y)bert,Sman,NL-HaNA/2.01.15/285//56///|NL-HaNA/2.01.15/287//140///,e6786278-2bdb-102d-89b4-005056a23d00
Jan,Smeeding,NL-HaNA/2.01.15/282//12///|NL-HaNA/2.01.15/285//38///,e67892e8-2bdb-102d-89b4-005056a23d00
Jan,Smeere,NL-HaNA/2.01.15/285//88///,e678b124-2bdb-102d-89b4-005056a23d00
A.,Smels,NL-HaNA/2.01.15/285//187///,e6790368-2bdb-102d-89b4-005056a23d00
Andries,Smit,NL-HaNA/2.01.15/190//239///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/285//68///,e67d0cf6-2bdb-102d-89b4-005056a23d00
Andr. Kl.,Smit,NL-HaNA/2.01.15/285//8///,e67d176e-2bdb-102d-89b4-005056a23d00
Braun,Smit,NL-HaNA/2.01.15/285//105///,e67d300a-2bdb-102d-89b4-005056a23d00
Christ.,Smit,NL-HaNA/2.01.15/285//124///,e67d4298-2bdb-102d-89b4-005056a23d00
Dirk,Smit,NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/220//71///|NL-HaNA/2.01.15/285//52///,e67d78a8-2bdb-102d-89b4-005056a23d00
Hendrik,Smit,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/217//239///|NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//144///|NL-HaNA/2.01.15/219//145///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/220//147///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/285//46///|NL-HaNA/2.01.15/286//52///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/296//113///|NL-HaNA/2.01.15/296//75///|NL-HaNA/2.01.15/325//203///|NL-HaNA/2.01.15/325//293///|NL-HaNA/2.01.15/325//296///|NL-HaNA/2.01.15/325//318///,e67db796-2bdb-102d-89b4-005056a23d00
He(i)nrich,Smit,NL-HaNA/2.01.15/285//122///|NL-HaNA/2.01.15/285//94///,e67dbcc8-2bdb-102d-89b4-005056a23d00
James,Smit,NL-HaNA/2.01.15/285//99///,e67de4aa-2bdb-102d-89b4-005056a23d00
Jan,Smit,NL-HaNA/2.01.15/192//109///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///|NL-HaNA/2.01.15/220//67///|NL-HaNA/2.01.15/223//239///|NL-HaNA/2.01.15/232//270///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/247//20///|NL-HaNA/2.01.15/259//12???///|NL-HaNA/2.01.15/270//34///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//72???///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//26///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/295//143///|NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//71///|NL-HaNA/2.01.15/296//2///|NL-HaNA/2.01.15/296//79///|NL-HaNA/2.01.15/299//66///|NL-HaNA/2.01.15/325//147///|NL-HaNA/2.01.15/325//152///|NL-HaNA/2.01.15/325//305///|NL-HaNA/2.01.15/327//?///,e67dea54-2bdb-102d-89b4-005056a23d00
Johan(nes),Smit,NL-HaNA/2.01.15/216//22///|NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/285//37///|NL-HaNA/2.01.15/287//105///|NL-HaNA/2.01.15/287//95///|NL-HaNA/2.01.15/288//181///|NL-HaNA/2.01.15/296//26///|NL-HaNA/2.01.15/296//48///|NL-HaNA/2.01.15/296//88///|NL-HaNA/2.01.15/315//?///,e67def5e-2bdb-102d-89b4-005056a23d00
Joseph(us),Smit,NL-HaNA/2.01.15/192//114///|NL-HaNA/2.01.15/216//22///|NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/288//185///|NL-HaNA/2.01.15/288//187///|NL-HaNA/2.01.15/291//212///,e67dffbc-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Smit,NL-HaNA/2.01.15/285//171///,e67e1ef2-2bdb-102d-89b4-005056a23d00
J.J.,Smit,NL-HaNA/2.01.15/285//138///,e67e28ac-2bdb-102d-89b4-005056a23d00
Karel,Smit,NL-HaNA/2.01.15/285//113///|NL-HaNA/2.01.15/285//150///,e67e5160-2bdb-102d-89b4-005056a23d00
Laurentz,Smit,NL-HaNA/2.01.15/285//142///,e67e6704-2bdb-102d-89b4-005056a23d00
Philip,Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/217//231///|NL-HaNA/2.01.15/217//232///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/296//170///|NL-HaNA/2.01.15/328//17///,e67ea854-2bdb-102d-89b4-005056a23d00
Jan,Smit,NL-HaNA/2.01.15/190//204///|NL-HaNA/2.01.15/285//136///,e67eddc4-2bdb-102d-89b4-005056a23d00
Hermanus,Smith,NL-HaNA/2.01.15/285//45///,e67f30bc-2bdb-102d-89b4-005056a23d00
Johan,Smith,NL-HaNA/2.01.15/181//73///|NL-HaNA/2.01.15/285//168///|NL-HaNA/2.01.15/325//4///,e67f4642-2bdb-102d-89b4-005056a23d00
J.C.,Smith,NL-HaNA/2.01.15/285//23///,e67f50b0-2bdb-102d-89b4-005056a23d00
Barend,Smits,NL-HaNA/2.01.15/285//56///,e67fd292-2bdb-102d-89b4-005056a23d00
Wilhelm,Smits,NL-HaNA/2.01.15/285//148///,e68217be-2bdb-102d-89b4-005056a23d00
Hendrik,Smitt,NL-HaNA/2.01.15/285//35///,e6824e64-2bdb-102d-89b4-005056a23d00
Carel,Snellings,NL-HaNA/2.01.15/285//120///,e683e8d2-2bdb-102d-89b4-005056a23d00
Jacob,Sneyder,NL-HaNA/2.01.15/285//166///,e684119a-2bdb-102d-89b4-005056a23d00
Johannes,Snoek,NL-HaNA/2.01.15/285//100///,e687a134-2bdb-102d-89b4-005056a23d00
Erik,Snück,NL-HaNA/2.01.15/285//151///,e687c812-2bdb-102d-89b4-005056a23d00
Ereck,Snukk,NL-HaNA/2.01.15/285//173///,e687cd30-2bdb-102d-89b4-005056a23d00
Christia(a)n,Snijder,NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/285//26///,e687d6cc-2bdb-102d-89b4-005056a23d00
Johan Adam,Snijders,NL-HaNA/2.01.15/285//162///,e68841de-2bdb-102d-89b4-005056a23d00
J.M.,Snijders,NL-HaNA/2.01.15/218//48///|NL-HaNA/2.01.15/285//140///,e6885714-2bdb-102d-89b4-005056a23d00
Jan W.,Snijders,NL-HaNA/2.01.15/285//20///,e6885bba-2bdb-102d-89b4-005056a23d00
Albert,Sobalik,NL-HaNA/2.01.15/285//58///,e68880c2-2bdb-102d-89b4-005056a23d00
J.A.,Soevenaar,NL-HaNA/2.01.15/285//60///,e6892c5c-2bdb-102d-89b4-005056a23d00
Sn.,Sokolowsky,NL-HaNA/2.01.15/285//23///,e689736a-2bdb-102d-89b4-005056a23d00
Mart.,Sollie,NL-HaNA/2.01.15/285//141///,e689c388-2bdb-102d-89b4-005056a23d00
Joh. Hendr. Roed.,Sommer,NL-HaNA/2.01.15/285//121///,e68a1cf2-2bdb-102d-89b4-005056a23d00
Ferd.,Sommers,NL-HaNA/2.01.15/285//138///,e68a36ec-2bdb-102d-89b4-005056a23d00
Cornelus,Sonnenberg,NL-HaNA/2.01.15/285//36///,e68cfe90-2bdb-102d-89b4-005056a23d00
J.G.,Sonneman,NL-HaNA/2.01.15/285//122///,e68d041c-2bdb-102d-89b4-005056a23d00
Hendrik,Sons,NL-HaNA/2.01.15/285//84///,e68d348c-2bdb-102d-89b4-005056a23d00
K.,Soons,NL-HaNA/2.01.15/285//196///,e68d7b22-2bdb-102d-89b4-005056a23d00
Matthias,Sorense,NL-HaNA/2.01.15/285//56///,e68d8aa4-2bdb-102d-89b4-005056a23d00
Steven,Souter,NL-HaNA/2.01.15/285//126///,e68dee9a-2bdb-102d-89b4-005056a23d00
Constand,Sowasal,NL-HaNA/2.01.15/285//132///,e68e0cc2-2bdb-102d-89b4-005056a23d00
Constand,Sowasch,NL-HaNA/2.01.15/285//132///,e68e11f4-2bdb-102d-89b4-005056a23d00
Jacob,Soweleskie,NL-HaNA/2.01.15/285//96///,e68e16ea-2bdb-102d-89b4-005056a23d00
Gabriel,Spaan,NL-HaNA/2.01.15/285//189///,e68e1bf4-2bdb-102d-89b4-005056a23d00
Dirk Janse,Spaarreboer,NL-HaNA/2.01.15/285//211///,e68e5754-2bdb-102d-89b4-005056a23d00
Carel,Spangenberg,NL-HaNA/2.01.15/285//17///,e68e9296-2bdb-102d-89b4-005056a23d00
Frans,Speet,NL-HaNA/2.01.15/285//76///,e68fdfac-2bdb-102d-89b4-005056a23d00
Jan,Spek,NL-HaNA/2.01.15/219//36///|NL-HaNA/2.01.15/219//54///|NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//32///|NL-HaNA/2.01.15/285//198///,e6901710-2bdb-102d-89b4-005056a23d00
P.,Speigeler,NL-HaNA/2.01.15/285//21///,e690f7d4-2bdb-102d-89b4-005056a23d00
Barend,Spierenburg,NL-HaNA/2.01.15/285//174///,e6911c46-2bdb-102d-89b4-005056a23d00
Lamb.,Spinnevrij,NL-HaNA/2.01.15/285//28///,e691b386-2bdb-102d-89b4-005056a23d00
D. van der.,Spring ?,NL-HaNA/2.01.15/285//135///,e6939d72-2bdb-102d-89b4-005056a23d00
D.,Sprinz,NL-HaNA/2.01.15/285//135///,e693d0bc-2bdb-102d-89b4-005056a23d00
Bernhard,Stader,NL-HaNA/2.01.15/285//136///,e6954212-2bdb-102d-89b4-005056a23d00
Johan Andreas,Stahl,NL-HaNA/2.01.15/285//50///,e695994c-2bdb-102d-89b4-005056a23d00
Samuel,Stam,NL-HaNA/2.01.15/285//90///,e69656e8-2bdb-102d-89b4-005056a23d00
P.I.,Stappen,NL-HaNA/2.01.15/285//107///,e697159c-2bdb-102d-89b4-005056a23d00
Johannes,Stark,NL-HaNA/2.01.15/285//165///,e69d9980-2bdb-102d-89b4-005056a23d00
Hermanus,Starreveld,NL-HaNA/2.01.15/285//84///,e69dd6c0-2bdb-102d-89b4-005056a23d00
Antonie,Stavers,NL-HaNA/2.01.15/285//13///,e69e3c50-2bdb-102d-89b4-005056a23d00
Paulus,Steems ??,NL-HaNA/2.01.15/285//124///,e69f3e0c-2bdb-102d-89b4-005056a23d00
E.D.,Steenbergen,NL-HaNA/2.01.15/285//137///,e69fb8aa-2bdb-102d-89b4-005056a23d00
Joseph,Steenmans,NL-HaNA/2.01.15/285//100///,e6a06480-2bdb-102d-89b4-005056a23d00
Christn.,Steenmetz,NL-HaNA/2.01.15/285//99///,e6a08834-2bdb-102d-89b4-005056a23d00
Arent,Steenstra,NL-HaNA/2.01.15/285//197///,e6a0c538-2bdb-102d-89b4-005056a23d00
Barend,Steenweg,NL-HaNA/2.01.15/285//154///,e6a0e810-2bdb-102d-89b4-005056a23d00
G.,Steevens,NL-HaNA/2.01.15/285//21///,e6a122f8-2bdb-102d-89b4-005056a23d00
Joseph(us),Steeven,NL-HaNA/2.01.15/285//147///|NL-HaNA/2.01.15/285//148///,e6a1361c-2bdb-102d-89b4-005056a23d00
A.C.I.,Steffens,NL-HaNA/2.01.15/285//122///,e6a17834-2bdb-102d-89b4-005056a23d00
H.,Steffens,NL-HaNA/2.01.15/285//149///,e6a187f2-2bdb-102d-89b4-005056a23d00
Christ(iaan),Stein,NL-HaNA/2.01.15/220//21///|NL-HaNA/2.01.15/285//67///,e6a219ce-2bdb-102d-89b4-005056a23d00
Jacob,Stein,NL-HaNA/2.01.15/285//10///|NL-HaNA/2.01.15/287//140///,e6a24340-2bdb-102d-89b4-005056a23d00
Wilhelm,Stein,NL-HaNA/2.01.15/285//120///,e6a2759a-2bdb-102d-89b4-005056a23d00
Johan Anton Baron,Steinbach Cronigsteyn,NL-HaNA/2.01.15/285//95///,e6a29ee4-2bdb-102d-89b4-005056a23d00
Jacob,Steiner,NL-HaNA/2.01.15/285//55///,e6a2c626-2bdb-102d-89b4-005056a23d00
Jane,Stelling,NL-HaNA/2.01.15/285//160///,e6a39902-2bdb-102d-89b4-005056a23d00
Johan Adam,Stenger,NL-HaNA/2.01.15/285//165///,e6a445a0-2bdb-102d-89b4-005056a23d00
Hendrik,Stephanus,NL-HaNA/2.01.15/285//95///,e6a4d0a6-2bdb-102d-89b4-005056a23d00
Pieter,Sterk,NL-HaNA/2.01.15/285//120///,e6a5079c-2bdb-102d-89b4-005056a23d00
J.B.,Sterkens,NL-HaNA/2.01.15/285//175///,e6a52934-2bdb-102d-89b4-005056a23d00
Cornelis,Sterrij ?,NL-HaNA/2.01.15/285//162///,e6a5c632-2bdb-102d-89b4-005056a23d00
Joseph,Sterzengruber,NL-HaNA/2.01.15/285//117///,e6a5e356-2bdb-102d-89b4-005056a23d00
Johan Godfried,Steven,NL-HaNA/2.01.15/285//165///,e6a62348-2bdb-102d-89b4-005056a23d00
Fredk.,Steyman,NL-HaNA/2.01.15/285//98///,e6a6954e-2bdb-102d-89b4-005056a23d00
Joh.,Stiefazs ??,NL-HaNA/2.01.15/285//106///,e6a741a6-2bdb-102d-89b4-005056a23d00
Dirk,Stiemer,NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/285//211///|NL-HaNA/2.01.15/285//215///,e6a77c16-2bdb-102d-89b4-005056a23d00
Pieter,Stiemus,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/285//212///,e6a7a04c-2bdb-102d-89b4-005056a23d00
Paulus,Stikkelman,NL-HaNA/2.01.15/228//230///|NL-HaNA/2.01.15/285//6///,e6a7cf2c-2bdb-102d-89b4-005056a23d00
Abraham,Stilles,NL-HaNA/2.01.15/285//199///,e6a7e84a-2bdb-102d-89b4-005056a23d00
Fredk.,Stoelman,NL-HaNA/2.01.15/285//138///,e6a8ab18-2bdb-102d-89b4-005056a23d00
Pieter,Stok,NL-HaNA/2.01.15/285//29///,e6a923f4-2bdb-102d-89b4-005056a23d00
Carel,Stokhaus,NL-HaNA/2.01.15/285//125///,e6a96b16-2bdb-102d-89b4-005056a23d00
Lebord,Stokjes,NL-HaNA/2.01.15/285//13///,e6a97534-2bdb-102d-89b4-005056a23d00
Egbert,Stokking,NL-HaNA/2.01.15/285//138///,e6b81684-2bdb-102d-89b4-005056a23d00
A.,Stokkum,NL-HaNA/2.01.15/285//112///,e6b83024-2bdb-102d-89b4-005056a23d00
J. Nes,Stokman,NL-HaNA/2.01.15/285//82///,e6b85022-2bdb-102d-89b4-005056a23d00
Louis,Stokman,NL-HaNA/2.01.15/285//198///,e6b8563a-2bdb-102d-89b4-005056a23d00
Belmus,Stoks,NL-HaNA/2.01.15/285//13///,e6b87278-2bdb-102d-89b4-005056a23d00
Hessel,Stolker,NL-HaNA/2.01.15/285//109///,e6b88c22-2bdb-102d-89b4-005056a23d00
Christ.,Stomp,NL-HaNA/2.01.15/285//21///,e6b9434c-2bdb-102d-89b4-005056a23d00
Anthony,Stool,NL-HaNA/2.01.15/285//17///,e6b96bc4-2bdb-102d-89b4-005056a23d00
Fredericius,Storm,NL-HaNA/2.01.15/285//175///,e6bb26ee-2bdb-102d-89b4-005056a23d00
Fredrik,Storm,NL-HaNA/2.01.15/285//138///,e6bb2c52-2bdb-102d-89b4-005056a23d00
Joh. Konig,Storser,NL-HaNA/2.01.15/285//90///,e6bb59fc-2bdb-102d-89b4-005056a23d00
Arnoldus,Stralen,NL-HaNA/2.01.15/285//48///|NL-HaNA/2.01.15/287//121///,e6bc8ff2-2bdb-102d-89b4-005056a23d00
Quirinus,Strang,NL-HaNA/2.01.15/285//54///|NL-HaNA/2.01.15/287//132///|NL-HaNA/2.01.15/287//139///,e6bcb842-2bdb-102d-89b4-005056a23d00
Johan,Stranskie,NL-HaNA/2.01.15/285//95///,e6bcc3e6-2bdb-102d-89b4-005056a23d00
I.,Strasen ?,NL-HaNA/2.01.15/285//130///,e6bccd82-2bdb-102d-89b4-005056a23d00
Bernhard,Strate,NL-HaNA/2.01.15/285//128///,e6bcdb10-2bdb-102d-89b4-005056a23d00
Jacobus,Straten,NL-HaNA/2.01.15/285//157///,e6bd0022-2bdb-102d-89b4-005056a23d00
Johannes,Straus,NL-HaNA/2.01.15/285//45///|NL-HaNA/2.01.15/296//92///,e6bd5f40-2bdb-102d-89b4-005056a23d00
Johannes,Streeder,NL-HaNA/2.01.15/285//93///,e6bd7764-2bdb-102d-89b4-005056a23d00
Hendrik(us),Streelman,NL-HaNA/2.01.15/285//118///|NL-HaNA/2.01.15/288//186///,e6bd9118-2bdb-102d-89b4-005056a23d00
Georg,Strehlein,NL-HaNA/2.01.15/285//67///,e6bda02c-2bdb-102d-89b4-005056a23d00
C.F.,Streicher,NL-HaNA/2.01.15/285//133///,e6bda45a-2bdb-102d-89b4-005056a23d00
Zacharias,Streid(t),NL-HaNA/2.01.15/285//50///|NL-HaNA/2.01.15/290//212///,e6bda8a6-2bdb-102d-89b4-005056a23d00
C. Helden,Strem,NL-HaNA/2.01.15/285//164///,e6bdc6b0-2bdb-102d-89b4-005056a23d00
Gust,Strem,NL-HaNA/2.01.15/285//149///,e6bdcbe2-2bdb-102d-89b4-005056a23d00
Frans,Strobbe,NL-HaNA/2.01.15/285//56///,e6be56fc-2bdb-102d-89b4-005056a23d00
Gerrit,Stroot,NL-HaNA/2.01.15/285//187///|NL-HaNA/2.01.15/325//94///,e6beedec-2bdb-102d-89b4-005056a23d00
Lourens,Strous,NL-HaNA/2.01.15/285//45///,e6bef2b0-2bdb-102d-89b4-005056a23d00
Hendrik,Struijff,NL-HaNA/2.01.15/285//108///,e6bf661e-2bdb-102d-89b4-005056a23d00
P.,Struijf(f),NL-HaNA/2.01.15/285//21///|NL-HaNA/2.01.15/286//22///|NL-HaNA/2.01.15/286//32///|NL-HaNA/2.01.15/286//43///|NL-HaNA/2.01.15/286//63///,e6bf6ac4-2bdb-102d-89b4-005056a23d00
F.,Struijter,NL-HaNA/2.01.15/285//61///,e6bf8dd8-2bdb-102d-89b4-005056a23d00
Joh(a)n,Stuart,NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/285//132///,e6bfb592-2bdb-102d-89b4-005056a23d00
Willem,Stubbe,NL-HaNA/2.01.15/226//57///|NL-HaNA/2.01.15/285//1///|NL-HaNA/2.01.15/287//111///,e6bfd95a-2bdb-102d-89b4-005056a23d00
Christoffel,Subel,NL-HaNA/2.01.15/285//166///,e6c16608-2bdb-102d-89b4-005056a23d00
Dereck,Suer,NL-HaNA/2.01.15/285//159///,e6c1b14e-2bdb-102d-89b4-005056a23d00
Jacob,Suering,NL-HaNA/2.01.15/285//24///,e6c1bb9e-2bdb-102d-89b4-005056a23d00
Johan,Sufrau,NL-HaNA/2.01.15/285//75///,e6c1e36c-2bdb-102d-89b4-005056a23d00
Willem,Suister,NL-HaNA/2.01.15/285//13///,e6c209aa-2bdb-102d-89b4-005056a23d00
Theod.,Surmond,NL-HaNA/2.01.15/285//106///,e6c29366-2bdb-102d-89b4-005056a23d00
Casper,Suzy,NL-HaNA/2.01.15/285//170///,e6c3662e-2bdb-102d-89b4-005056a23d00
J.W.,Swaaken,NL-HaNA/2.01.15/285//75///,e6c388de-2bdb-102d-89b4-005056a23d00
Fredrik Adolph,Swelen,NL-HaNA/2.01.15/285//163///,e6c4fd54-2bdb-102d-89b4-005056a23d00
L.,Swense,NL-HaNA/2.01.15/285//149///,e6c51aa0-2bdb-102d-89b4-005056a23d00
Franciskus,Swingenlaer,NL-HaNA/2.01.15/285//154///,e6cffa38-2bdb-102d-89b4-005056a23d00
Joseph,Tambour,NL-HaNA/2.01.15/285//119///,e6d1b6b6-2bdb-102d-89b4-005056a23d00
Hendrik,Tarre,NL-HaNA/2.01.15/285//203///,e6d2247a-2bdb-102d-89b4-005056a23d00
Lodewijk,Taussen,NL-HaNA/2.01.15/285//108///,e6d25c1a-2bdb-102d-89b4-005056a23d00
Johan,Teelen,NL-HaNA/2.01.15/285//28///,e6d2b552-2bdb-102d-89b4-005056a23d00
Hendrik,Teesen,NL-HaNA/2.01.15/285//185///,e6d2ebbc-2bdb-102d-89b4-005056a23d00
Johan,Tegelhoven,NL-HaNA/2.01.15/285//149///,e6d328f2-2bdb-102d-89b4-005056a23d00
B.,Tellemans,NL-HaNA/2.01.15/285//55///,e6d37974-2bdb-102d-89b4-005056a23d00
Hendrik,Temmermans,NL-HaNA/2.01.15/285//37///,e6d3b268-2bdb-102d-89b4-005056a23d00
Hendrik,Tempelman,NL-HaNA/2.01.15/228//224///|NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/285//212///,e6d3d2ac-2bdb-102d-89b4-005056a23d00
Lodewijk,Tenesy,NL-HaNA/2.01.15/285//178///,e6d3e6de-2bdb-102d-89b4-005056a23d00
Jacobus,Tersteeg,NL-HaNA/2.01.15/285//202///,e6d534b2-2bdb-102d-89b4-005056a23d00
Dirk,Teunissen,NL-HaNA/2.01.15/285//64///,e6d5ec04-2bdb-102d-89b4-005056a23d00
Franciscus,Tezzez,NL-HaNA/2.01.15/285//96///,e6d6aae0-2bdb-102d-89b4-005056a23d00
Johannes,Thans,NL-HaNA/2.01.15/285//190///,e6d6affe-2bdb-102d-89b4-005056a23d00
Christ.,Themeulen ?,NL-HaNA/2.01.15/285//79///,e6d711ba-2bdb-102d-89b4-005056a23d00
Anthonie,Thiedt,NL-HaNA/2.01.15/285//51///,e6d8113c-2bdb-102d-89b4-005056a23d00
Simon,Thiel,NL-HaNA/2.01.15/285//93///|NL-HaNA/2.01.15/288//168///|NL-HaNA/2.01.15/288//185///,e6d86d12-2bdb-102d-89b4-005056a23d00
Pieter,Thielen,NL-HaNA/2.01.15/285//88///,e6d8db08-2bdb-102d-89b4-005056a23d00
Cornelis,Thomas,NL-HaNA/2.01.15/285//159///,e6da060e-2bdb-102d-89b4-005056a23d00
Jans,Thomas,NL-HaNA/2.01.15/285//79///,e6da300c-2bdb-102d-89b4-005056a23d00
