J.L.,Muller,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f83e47f0-e2d6-102c-9a92-005056a23d00
Johan Adam,Muller,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/168//204///,f83e5448-e2d6-102c-9a92-005056a23d00
Johan Frederik,Muller,NL-HaNA/2.01.15/176//49///,f83e5f6a-e2d6-102c-9a92-005056a23d00
Johan Georg,Muller,NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//91///,f83e6636-e2d6-102c-9a92-005056a23d00
Johan H.,Muller,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///|NL-HaNA/2.01.15/161//43///,f83e6b18-e2d6-102c-9a92-005056a23d00
J.P.,Muller,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//49///,f83e8d5a-e2d6-102c-9a92-005056a23d00
Martin,Muller,NL-HaNA/2.01.15/176//2///,f83ebd48-e2d6-102c-9a92-005056a23d00
Peter,Muller,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/165//32///|NL-HaNA/2.01.15/160//57///,f83ecdd8-e2d6-102c-9a92-005056a23d00
Pieter,Muller,NL-HaNA/2.01.15/176// 75///|NL-HaNA/2.01.15/176//66///|NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/161//42///,f83eda62-e2d6-102c-9a92-005056a23d00
Adam,Muntz,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//95///,f83f84bc-e2d6-102c-9a92-005056a23d00
P.,Musch,NL-HaNA/2.01.15/176//33///,f83fbb12-e2d6-102c-9a92-005056a23d00
Henri,Mutarie,NL-HaNA/2.01.15/176//79///,f83fcb48-e2d6-102c-9a92-005056a23d00
Johannes,Muyzers,NL-HaNA/2.01.15/176//24///,f84009be-e2d6-102c-9a92-005056a23d00
H.,Nagel,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//59///,f8406f30-e2d6-102c-9a92-005056a23d00
J.,Nagel,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f8407624-e2d6-102c-9a92-005056a23d00
Johannes,Nagengast,NL-HaNA/2.01.15/176//74///,f8409d0c-e2d6-102c-9a92-005056a23d00
A.,Nahon,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/169//211///,f840bfd0-e2d6-102c-9a92-005056a23d00
L.,Nauer,NL-HaNA/2.01.15/176//82///,f841196c-e2d6-102c-9a92-005056a23d00
Willem Ferdinand,Nauman,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//17///|NL-HaNA/2.01.15/176//70///,f841245c-e2d6-102c-9a92-005056a23d00
Johan Heinrich,Naumann,NL-HaNA/2.01.15/176//29///|NL-HaNA/2.01.15/169//167///|NL-HaNA/2.01.15/167//58///,f8412ad8-e2d6-102c-9a92-005056a23d00
Cornelis,Nederop,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f8416f66-e2d6-102c-9a92-005056a23d00
A.,Neglie,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f84195ea-e2d6-102c-9a92-005056a23d00
Hendrik,Nep,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f841eb94-e2d6-102c-9a92-005056a23d00
J.,Neuenschwander,NL-HaNA/2.01.15/176//80///,f8422bc2-e2d6-102c-9a92-005056a23d00
Jacob,Niederer,NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/169//247///,f842cc80-e2d6-102c-9a92-005056a23d00
Conrad,Nieland,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//78///,f842e346-e2d6-102c-9a92-005056a23d00
Joseph,Niesen,NL-HaNA/2.01.15/176//26///,f8431028-e2d6-102c-9a92-005056a23d00
Pieter,Niessen,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//53///,f8433328-e2d6-102c-9a92-005056a23d00
Johan Joost,Nieuwegall,NL-HaNA/2.01.15/176//44///,f84368ca-e2d6-102c-9a92-005056a23d00
Christiaan,Nieuwelaar,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/169//96///,f8437388-e2d6-102c-9a92-005056a23d00
J.,Nieuwendorp,NL-HaNA/2.01.15/176//75///,f8437928-e2d6-102c-9a92-005056a23d00
Jacob,Nieuwetz,NL-HaNA/2.01.15/176//38///|NL-HaNA/2.01.15/168//219///,f843ae66-e2d6-102c-9a92-005056a23d00
H.,Nieuwland,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f843c324-e2d6-102c-9a92-005056a23d00
W.B.,Noordhuys,NL-HaNA/2.01.15/176// 77///|NL-HaNA/2.01.15/176//75///|NL-HaNA/2.01.15/185//19///,f844dbce-e2d6-102c-9a92-005056a23d00
J.,Noppenie,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/169//231///,f84515ee-e2d6-102c-9a92-005056a23d00
Georg,Nordmeyer,NL-HaNA/2.01.15/176//32///,f8451b20-e2d6-102c-9a92-005056a23d00
L.,Norwig,NL-HaNA/2.01.15/176//75///,f845357e-e2d6-102c-9a92-005056a23d00
G.L.,Notte,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f8453b5a-e2d6-102c-9a92-005056a23d00
J.,Noyel,NL-HaNA/2.01.15/176//75///,f84558a6-e2d6-102c-9a92-005056a23d00
J.,Nijdijk,NL-HaNA/2.01.15/176//53///,f84595a0-e2d6-102c-9a92-005056a23d00
Antoon,Nijhoff,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/169//166///|NL-HaNA/2.01.15/167//58///,f845b1ac-e2d6-102c-9a92-005056a23d00
Hubertus,Nijs,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//63///,f845d2cc-e2d6-102c-9a92-005056a23d00
Engelbragt,Oberman,NL-HaNA/2.01.15/176//38///,f8461016-e2d6-102c-9a92-005056a23d00
Adrianus,Oldenbroek,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//67///,f846d23a-e2d6-102c-9a92-005056a23d00
H.,Oldriks,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f8470e1c-e2d6-102c-9a92-005056a23d00
Johannes,Omgarden,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/166//102///,f8476b82-e2d6-102c-9a92-005056a23d00
Jean,Onders,NL-HaNA/2.01.15/176//78///,f847884c-e2d6-102c-9a92-005056a23d00
J.,Ontijd,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f847a46c-e2d6-102c-9a92-005056a23d00
G.,Oord,NL-HaNA/2.01.15/176//76///,f847aeb2-e2d6-102c-9a92-005056a23d00
G.,Oost,NL-HaNA/2.01.15/176//81///,f847fb92-e2d6-102c-9a92-005056a23d00
Hendrik,Oosten,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f84800e2-e2d6-102c-9a92-005056a23d00
J.,Oostrum,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f8485d9e-e2d6-102c-9a92-005056a23d00
Machiel,Oostveen,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/169//16///|NL-HaNA/2.01.15/168//229///,f848679e-e2d6-102c-9a92-005056a23d00
Jan Gerrit,Ooymans,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f84872b6-e2d6-102c-9a92-005056a23d00
Louis,Orville,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/160//63///,f848e282-e2d6-102c-9a92-005056a23d00
R.,Os,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//139///,f848e7dc-e2d6-102c-9a92-005056a23d00
Reinier,Os,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/160//62///,f84900dc-e2d6-102c-9a92-005056a23d00
Thomas,Otten,NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/160//62///,f849546a-e2d6-102c-9a92-005056a23d00
Gijsbertus,Otterspoor,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//53///|NL-HaNA/2.01.15/168//229///,f8496b4e-e2d6-102c-9a92-005056a23d00
Jacob,Otto,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///|NL-HaNA/2.01.15/174//13///,f8498c50-e2d6-102c-9a92-005056a23d00
W.,Otto,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8499268-e2d6-102c-9a92-005056a23d00
Hendrik,Oudenhoven,NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/169//68///,f849b464-e2d6-102c-9a92-005056a23d00
Frederik,Overing,NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/169//16///|NL-HaNA/2.01.15/168//229///,f84a0a0e-e2d6-102c-9a92-005056a23d00
Johannes,Palmen,NL-HaNA/2.01.15/176//73///,f84b1656-e2d6-102c-9a92-005056a23d00
Jan,Pannebakker,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//76///|NL-HaNA/2.01.15/168//243///,f84b275e-e2d6-102c-9a92-005056a23d00
Louis,Parisod,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//108///,f84ba7ce-e2d6-102c-9a92-005056a23d00
Hendrik,Pattberg,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f84c000c-e2d6-102c-9a92-005056a23d00
Pieter,Paul,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/183//25///|NL-HaNA/2.01.15/176//71///,f84c22d0-e2d6-102c-9a92-005056a23d00
David,Peacock,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//53///,f84cb0c4-e2d6-102c-9a92-005056a23d00
J.C.,Pech,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f84cb632-e2d6-102c-9a92-005056a23d00
Joh. Hendrik,Peereboom,NL-HaNA/2.01.15/176//38///|NL-HaNA/2.01.15/169//97///,f84ccb68-e2d6-102c-9a92-005056a23d00
Bernardus,Peeters,NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/169//17///|NL-HaNA/2.01.15/168//243///,f84ce6b6-e2d6-102c-9a92-005056a23d00
Gerhardus,Peeters,NL-HaNA/2.01.15/169// 212///|NL-HaNA/2.01.15/169//53///|NL-HaNA/2.01.15/176//8///,f84cfc64-e2d6-102c-9a92-005056a23d00
Johann,Pefferburts,NL-HaNA/2.01.15/176//56///,f84d1d3e-e2d6-102c-9a92-005056a23d00
Anthonie,Pelboom,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/169//18///|NL-HaNA/2.01.15/168//244///,f84d3378-e2d6-102c-9a92-005056a23d00
André,Pelkman,NL-HaNA/2.01.15/183//29///|NL-HaNA/2.01.15/176//78///,f84d49d0-e2d6-102c-9a92-005056a23d00
Hermanus,Pelster,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//167///|NL-HaNA/2.01.15/167//67///,f84d6500-e2d6-102c-9a92-005056a23d00
J.,Pennie,NL-HaNA/2.01.15/176// 76///|NL-HaNA/2.01.15/176//63///|NL-HaNA/2.01.15/185//12///,f84da506-e2d6-102c-9a92-005056a23d00
Pieter,Person,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//97///,f84e56ea-e2d6-102c-9a92-005056a23d00
Willem,Person,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f84e5c94-e2d6-102c-9a92-005056a23d00
Antoine,Peters,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f84e99fc-e2d6-102c-9a92-005056a23d00
Arend,Peters,NL-HaNA/2.01.15/176//6///,f84e9ede-e2d6-102c-9a92-005056a23d00
Philip,Pfeiffer,NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/168//243///,f84fd16e-e2d6-102c-9a92-005056a23d00
J.,Pfund,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f84ff892-e2d6-102c-9a92-005056a23d00
Coenraad,Pheffer,NL-HaNA/2.01.15/176//45///,f8500080-e2d6-102c-9a92-005056a23d00
Matthijs,Philip(p)art,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//76///|NL-HaNA/2.01.15/168//243///,f850493c-e2d6-102c-9a92-005056a23d00
P.,Philipsen,NL-HaNA/2.01.15/176//81///,f85074c0-e2d6-102c-9a92-005056a23d00
Jean Noel,Pieron,NL-HaNA/2.01.15/176//19///,f8511e5c-e2d6-102c-9a92-005056a23d00
A.,Pieters,NL-HaNA/2.01.15/176// 76///|NL-HaNA/2.01.15/176//51///|NL-HaNA/2.01.15/185//2///,f8512ffa-e2d6-102c-9a92-005056a23d00
G.,Pieters,NL-HaNA/2.01.15/176//37///,f851486e-e2d6-102c-9a92-005056a23d00
Pieter,Pieters,NL-HaNA/2.01.15/176//78///|NL-HaNA/2.01.15/174//40///|NL-HaNA/2.01.15/169//167///|NL-HaNA/2.01.15/167//67///,f8518270-e2d6-102c-9a92-005056a23d00
Leonard,Plom,NL-HaNA/2.01.15/176//78///,f8531414-e2d6-102c-9a92-005056a23d00
J.,Pluima(e)ker,NL-HaNA/2.01.15/176//36///|NL-HaNA/2.01.15/169//213///,f8533c78-e2d6-102c-9a92-005056a23d00
G.,Podscheider,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f8535fa0-e2d6-102c-9a92-005056a23d00
Pieter,Poelman,NL-HaNA/2.01.15/176//8///|NL-HaNA/2.01.15/168//242///,f853b0f4-e2d6-102c-9a92-005056a23d00
Cornelis,Poeteren,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//53///,f853b608-e2d6-102c-9a92-005056a23d00
Johan Georg,Popje,NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/169//139///,f854e064-e2d6-102c-9a92-005056a23d00
Johan Christ,Popp,NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/168//242///,f854e5d2-e2d6-102c-9a92-005056a23d00
J.,Porchet,NL-HaNA/2.01.15/176//58///,f854fff4-e2d6-102c-9a92-005056a23d00
Hendrik,Pornau,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/168//244///,f855199e-e2d6-102c-9a92-005056a23d00
Heinrich,Post,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f855731c-e2d6-102c-9a92-005056a23d00
Louis,Post,NL-HaNA/2.01.15/183// 37///|NL-HaNA/2.01.15/183//31///|NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//82///,f855874e-e2d6-102c-9a92-005056a23d00
Willem,Poster,NL-HaNA/2.01.15/176//4///,f8559acc-e2d6-102c-9a92-005056a23d00
Jan,Pothof(f),NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//108///,f855b0fc-e2d6-102c-9a92-005056a23d00
C.,Prendzel,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//53///,f856af3e-e2d6-102c-9a92-005056a23d00
Georg Lorens,Prenniger,NL-HaNA/2.01.15/176//7///,f856b77c-e2d6-102c-9a92-005056a23d00
Johannes,Presser,NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//231///,f856cce4-e2d6-102c-9a92-005056a23d00
Balthazar,Provenier,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//18///|NL-HaNA/2.01.15/168//244///,f8574160-e2d6-102c-9a92-005056a23d00
Philip,Pruyzig,NL-HaNA/2.01.15/176//57///,f85757ae-e2d6-102c-9a92-005056a23d00
R.J.,Puraye,NL-HaNA/2.01.15/176//81///,f85783fa-e2d6-102c-9a92-005056a23d00
J.,Purayx,NL-HaNA/2.01.15/176//54///,f85788be-e2d6-102c-9a92-005056a23d00
Golieb,Pursiaan,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f8578d32-e2d6-102c-9a92-005056a23d00
Johannes Hendrik,Putte,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/169//212///,f857a7ea-e2d6-102c-9a92-005056a23d00
Paulus,Putting,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f857c374-e2d6-102c-9a92-005056a23d00
B.,Pijffer,NL-HaNA/2.01.15/176//37///,f857e39a-e2d6-102c-9a92-005056a23d00
J.,Quaadvlieg,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f8584d08-e2d6-102c-9a92-005056a23d00
Johannes,Querle,NL-HaNA/2.01.15/168// 256///|NL-HaNA/2.01.15/168//253///|NL-HaNA/2.01.15/176//12///,f858afdc-e2d6-102c-9a92-005056a23d00
Antonie,Quetz,NL-HaNA/2.01.15/168// 256///|NL-HaNA/2.01.15/168//253///|NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//18///,f858bb3a-e2d6-102c-9a92-005056a23d00
F.C.,Quiral,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f858e538-e2d6-102c-9a92-005056a23d00
Hermanus,Quirooy,NL-HaNA/2.01.15/176//19///,f858f492-e2d6-102c-9a92-005056a23d00
Johannes,Raaff,NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/169//60///|NL-HaNA/2.01.15/168//267///,f8592232-e2d6-102c-9a92-005056a23d00
Fredrik,Rabe,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//268///,f85952ac-e2d6-102c-9a92-005056a23d00
Louis,Radoux,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f8597d22-e2d6-102c-9a92-005056a23d00
P.,Ran,NL-HaNA/2.01.15/176//62///,f85a2c7c-e2d6-102c-9a92-005056a23d00
Henderich,Ratteman,NL-HaNA/2.01.15/176//39///,f85ac7e0-e2d6-102c-9a92-005056a23d00
Frans Arnold,Rauch,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/169//53///,f85ae194-e2d6-102c-9a92-005056a23d00
Conrad,Raude,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//53///,f85ae66c-e2d6-102c-9a92-005056a23d00
J.,Raus,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f85aebd0-e2d6-102c-9a92-005056a23d00
E.,Ray,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f85b2190-e2d6-102c-9a92-005056a23d00
J.,Reck,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f85b601a-e2d6-102c-9a92-005056a23d00
F.,Reich,NL-HaNA/2.01.15/176//75///,f85c2ab8-e2d6-102c-9a92-005056a23d00
Godfried,Reichel,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//74///,f85c48b8-e2d6-102c-9a92-005056a23d00
M.,Reinaarts,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/169//247///,f85c8ada-e2d6-102c-9a92-005056a23d00
R.,Reinders,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f85cab0a-e2d6-102c-9a92-005056a23d00
Johannes,Reinholt,NL-HaNA/2.01.15/176//3///,f85d0910-e2d6-102c-9a92-005056a23d00
Pieter,Reinhorst,NL-HaNA/2.01.15/176//6///,f85d1932-e2d6-102c-9a92-005056a23d00
Johan Heinrich,Reitz,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//53///|NL-HaNA/2.01.15/168//267///,f85d50dc-e2d6-102c-9a92-005056a23d00
Bernhard,Remkes,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/169//214///,f85d7882-e2d6-102c-9a92-005056a23d00
Joseph,Remph,NL-HaNA/2.01.15/176//56///,f85d8d86-e2d6-102c-9a92-005056a23d00
Johan Jacob,Remy,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//52///,f85d92fe-e2d6-102c-9a92-005056a23d00
Andries,Rensink,NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//120///,f85e0d2e-e2d6-102c-9a92-005056a23d00
Pieter,Renst,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/167//77///,f85e2912-e2d6-102c-9a92-005056a23d00
Dadus,Rentema,NL-HaNA/2.01.15/176// 27///|NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//140///,f85e33b2-e2d6-102c-9a92-005056a23d00
Andries,Reukauff,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//67///,f85e806a-e2d6-102c-9a92-005056a23d00
H.,Reuter,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f85eaa5e-e2d6-102c-9a92-005056a23d00
Johan Coenrad,Reuter,NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/169//113///|NL-HaNA/2.01.15/168//264///,f85eaf90-e2d6-102c-9a92-005056a23d00
Jacob,Reynersland,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/167//77///,f85f32da-e2d6-102c-9a92-005056a23d00
Isaac,Rhede,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/168//267///,f85f7b82-e2d6-102c-9a92-005056a23d00
Johan Karel,Richter,NL-HaNA/2.01.15/176//51///,f85ffc92-e2d6-102c-9a92-005056a23d00
Nicolaas,Richtscheid,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/169//126///,f86008ae-e2d6-102c-9a92-005056a23d00
J.C.,Riedel,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8605322-e2d6-102c-9a92-005056a23d00
R.,Riemsdaal,NL-HaNA/2.01.15/ 185//4///|NL-HaNA/2.01.15/176//53///,f860c410-e2d6-102c-9a92-005056a23d00
Cornelis,Rietbergen,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/183//12///|NL-HaNA/2.01.15/176//72///,f8611348-e2d6-102c-9a92-005056a23d00
Theodorus,Rinkus,NL-HaNA/2.01.15/176//20///,f8617e96-e2d6-102c-9a92-005056a23d00
Daniel,Rits,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//53///,f861b8d4-e2d6-102c-9a92-005056a23d00
Andreas,Ritter,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//167///|NL-HaNA/2.01.15/167//77///,f861cdec-e2d6-102c-9a92-005056a23d00
Johannes,Ritter,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//125///,f861e48a-e2d6-102c-9a92-005056a23d00
J.,Ritzema,NL-HaNA/2.01.15/176//33///,f86205aa-e2d6-102c-9a92-005056a23d00
G.,Roest,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/169//98///,f862352a-e2d6-102c-9a92-005056a23d00
H.,Roffel,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f8624664-e2d6-102c-9a92-005056a23d00
Peter,Rompf,NL-HaNA/2.01.15/176//14///|NL-HaNA/2.01.15/169//140///,f8630676-e2d6-102c-9a92-005056a23d00
Cornelis,Roomer,NL-HaNA/2.01.15/176//48///,f863b8c8-e2d6-102c-9a92-005056a23d00
Matthijs,Roomer,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//232///,f863be86-e2d6-102c-9a92-005056a23d00
J.,Roosendal,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f86417c8-e2d6-102c-9a92-005056a23d00
Hendrik,Roosengaar,NL-HaNA/2.01.15/176//37///,f8641e1c-e2d6-102c-9a92-005056a23d00
Franciscus,Rossum,NL-HaNA/2.01.15/176//20///,f865ac78-e2d6-102c-9a92-005056a23d00
George Friedrich Wilhelm,Roth,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//41///|NL-HaNA/2.01.15/168//268///,f865d6bc-e2d6-102c-9a92-005056a23d00
Jean,Roth,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f865f192-e2d6-102c-9a92-005056a23d00
Johannes,Roth,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f865f6c4-e2d6-102c-9a92-005056a23d00
Johannes Babtista,Rousere,NL-HaNA/2.01.15/176//12///,f86685d0-e2d6-102c-9a92-005056a23d00
Johannes,Rouw,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/169//19///|NL-HaNA/2.01.15/168//268///,f866b8c0-e2d6-102c-9a92-005056a23d00
A.,Ruchlie,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//59///,f8670fb4-e2d6-102c-9a92-005056a23d00
Adam,Ruhl,NL-HaNA/2.01.15/176//78///,f86767de-e2d6-102c-9a92-005056a23d00
Charles,Ruhlman,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f8676ca2-e2d6-102c-9a92-005056a23d00
---,Ruiter,NL-HaNA/2.01.15/176//78///,f867afa0-e2d6-102c-9a92-005056a23d00
E.,Ruiter,NL-HaNA/2.01.15/176//36///|NL-HaNA/2.01.15/167//77///,f867bebe-e2d6-102c-9a92-005056a23d00
Joseph,Ruiter,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/169//251///,f867c382-e2d6-102c-9a92-005056a23d00
H.,Rummel,NL-HaNA/2.01.15/176//63///,f867e222-e2d6-102c-9a92-005056a23d00
Ferdinand,Rumpff,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//213///,f867f21c-e2d6-102c-9a92-005056a23d00
J.,Rupp,NL-HaNA/2.01.15/176//63///,f8680806-e2d6-102c-9a92-005056a23d00
Jacob,Russart,NL-HaNA/2.01.15/176//2///,f868485c-e2d6-102c-9a92-005056a23d00
Harmen Hendrik,Rutkers,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//167///|NL-HaNA/2.01.15/167//77///,f8687a34-e2d6-102c-9a92-005056a23d00
Hendrik,Rutten,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//63///,f8689e74-e2d6-102c-9a92-005056a23d00
Jan,Rutten,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//70///,f868aaea-e2d6-102c-9a92-005056a23d00
Lambert,Ruttine,NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/169//232///,f868df60-e2d6-102c-9a92-005056a23d00
Laurens,Ruyter,NL-HaNA/2.01.15/176// 18///|NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/168//267 ///,f8691f8e-e2d6-102c-9a92-005056a23d00
Nicolaas,Rijnhards,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f869c344-e2d6-102c-9a92-005056a23d00
Henrich,Sachet,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/166//134///,f86a30a4-e2d6-102c-9a92-005056a23d00
Hermanus,Salmans,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/183//25///|NL-HaNA/2.01.15/176//70///,f86ac6a4-e2d6-102c-9a92-005056a23d00
A.,Sam,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f86ae922-e2d6-102c-9a92-005056a23d00
Antoine,Sauer,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f86ba7fe-e2d6-102c-9a92-005056a23d00
