Hendrik,Wijs,NL-HaNA/2.01.15/228//205///|NL-HaNA/2.01.15/228//236///,e805e052-2bdb-102d-89b4-005056a23d00
Simon,IJzeren,NL-HaNA/2.01.15/228//232///,e8075ef0-2bdb-102d-89b4-005056a23d00
Jacobus,Zaan,NL-HaNA/2.01.15/224//5///|NL-HaNA/2.01.15/228//233///,e807994c-2bdb-102d-89b4-005056a23d00
F.,Zandman,NL-HaNA/2.01.15/228//235///,e80c115c-2bdb-102d-89b4-005056a23d00
Teunis,Zilver,NL-HaNA/2.01.15/228//228///,e81429c8-2bdb-102d-89b4-005056a23d00
Hendrik,Zingers,NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/285//21///,e817fe0e-2bdb-102d-89b4-005056a23d00
Petrus,Zondervorst,NL-HaNA/2.01.15/228//217///,e8196af0-2bdb-102d-89b4-005056a23d00
Petrus,Zonnervorst,NL-HaNA/2.01.15/228//217///,e8199c6e-2bdb-102d-89b4-005056a23d00
Gorius,Zum,NL-HaNA/2.01.15/228//224///,e81dc7bc-2bdb-102d-89b4-005056a23d00
Philippus,Zwart,NL-HaNA/2.01.15/228//229///,e81fa730-2bdb-102d-89b4-005056a23d00
Johannes,Zwingels,NL-HaNA/2.01.15/228//227///,e82339b8-2bdb-102d-89b4-005056a23d00
Arent,Zwoll,NL-HaNA/2.01.15/228//214///,e82360c8-2bdb-102d-89b4-005056a23d00
Gradus,Zijdemans,NL-HaNA/2.01.15/228//214///,e823ac18-2bdb-102d-89b4-005056a23d00
Rudolph,Fenneman,NL-HaNA/2.01.15/228//230///,e831866c-2bdb-102d-89b4-005056a23d00
