Clemens,Schneider,NL-HaNA/2.01.15/7//72//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//5//,3c786ca2-001d-102e-86d7-0050569c51dd
Hermanus Paulus,Schneider,NL-HaNA/2.01.15/68//42//,3c78bf72-001d-102e-86d7-0050569c51dd
Johan Jacob,Schneither,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//64//,3c799992-001d-102e-86d7-0050569c51dd
Jan,Scholten,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//,3c7e776e-001d-102e-86d7-0050569c51dd
Willem,Scholten,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/81//186//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/139//4//,3c7eaaae-001d-102e-86d7-0050569c51dd
Fredrik,Schorsy,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/139//129//,3c82e722-001d-102e-86d7-0050569c51dd
Peter,Schreiber,NL-HaNA/2.01.15/68//79//|NL-HaNA/2.01.15/139//6//|NL-HaNA/2.01.15/142//52//,3c872c10-001d-102e-86d7-0050569c51dd
Nicolaas Fredrich,Schrumpff,NL-HaNA/2.01.15/4//122//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//5//,3c8a541c-001d-102e-86d7-0050569c51dd
Pieter,Schul,NL-HaNA/2.01.15/68//70//,3c8c1946-001d-102e-86d7-0050569c51dd
,Schuler,NL-HaNA/2.01.15/68//79//,3c8c4290-001d-102e-86d7-0050569c51dd
Friedrich Ludwich Wilhelm,Schuman,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/90//5//|NL-HaNA/2.01.15/91//4//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/(zie ook SCHUMANN)////,3c8fa8b8-001d-102e-86d7-0050569c51dd
Cornelis Jacobus,Schummeketel,NL-HaNA/2.01.15/68//30//,3c8ff8f4-001d-102e-86d7-0050569c51dd
Jan,Schummelketel,NL-HaNA/2.01.15/2//2//|NL-HaNA/2.01.15/68//29//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//229//|NL-HaNA/2.01.15/139//29//|NL-HaNA/2.01.15/140//80//,3c90042a-001d-102e-86d7-0050569c51dd
Hermanus,Schutze,NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//5//,3c93731c-001d-102e-86d7-0050569c51dd
,Schuuman,NL-HaNA/2.01.15/68//49//,3c9393ce-001d-102e-86d7-0050569c51dd
Wilhelm Leopold,Schweikart,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/140//81//,3c968cd2-001d-102e-86d7-0050569c51dd
,Scriere du Bisournet,NL-HaNA/2.01.15/68//27//,3c97e92e-001d-102e-86d7-0050569c51dd
,Sebastian,NL-HaNA/2.01.15/68//72//,3c98068e-001d-102e-86d7-0050569c51dd
Gerrit,Sebel,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/102//6//|NL-HaNA/2.01.15/137//61//,3c980c1a-001d-102e-86d7-0050569c51dd
Joseph,Seleer,NL-HaNA/2.01.15/68//75//,3c9af542-001d-102e-86d7-0050569c51dd
,Sels,NL-HaNA/2.01.15/68//109//,3c9b7026-001d-102e-86d7-0050569c51dd
Adriaan,Sels,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//6//|NL-HaNA/2.01.15/90//1//,3c9b75f8-001d-102e-86d7-0050569c51dd
Jacobus Pieter,Sels,NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/140//81//,3c9b81ba-001d-102e-86d7-0050569c51dd
Hermanus Emilius,Seppenwolde,NL-HaNA/2.01.15/68//83//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/137//135//|NL-HaNA/2.01.15/137//374//|NL-HaNA/2.01.15/138//132//|NL-HaNA/2.01.15/138//357//,3c9d2524-001d-102e-86d7-0050569c51dd
Antoine François,Seriere du Bisournet,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/103//7//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/(zie onder////,3c9d7da8-001d-102e-86d7-0050569c51dd
Willem,Servatius,NL-HaNA/2.01.15/68//25//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/139//120//,3c9e534a-001d-102e-86d7-0050569c51dd
Christiaan Wilhelmus,Sesseler,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//,3c9e9aee-001d-102e-86d7-0050569c51dd
Johan Hendrik,Sesseler,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//,3c9ea0ca-001d-102e-86d7-0050569c51dd
Johan Frederik,Seyerl(e)in,NL-HaNA/2.01.15/68//77//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/73//131//,3c9fee1c-001d-102e-86d7-0050569c51dd
Frederik Wilhelm,Sicherer,NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//309//|NL-HaNA/2.01.15/138//68//|NL-HaNA/2.01.15/138//293//,3ca12084-001d-102e-86d7-0050569c51dd
Gabinus Gerardus,Siderius,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//10//,3ca154a0-001d-102e-86d7-0050569c51dd
Johan Georg,Siderius,NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//16//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3ca15ad6-001d-102e-86d7-0050569c51dd
Christoffel Bernardus,Sieborgh,NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/97//7//,3ca26660-001d-102e-86d7-0050569c51dd
Jacob Fredrik,Sievers,NL-HaNA/2.01.15/59//106//|NL-HaNA/2.01.15/59//127//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/139//17//,3ca4da3a-001d-102e-86d7-0050569c51dd
Daniel Cornelis,Sieverts,NL-HaNA/2.01.15/5//9//|NL-HaNA/2.01.15/5//181//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//311//|NL-HaNA/2.01.15/146//4//,3ca4e5b6-001d-102e-86d7-0050569c51dd
Jean Jacques,Simons,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//24//,3ca76066-001d-102e-86d7-0050569c51dd
Hendrik,Sinninghe,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/91//7//|NL-HaNA/2.01.15/137//37//,3ca8bf60-001d-102e-86d7-0050569c51dd
Johannes Hendricus Gerardus,Sissingh,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/124//89//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/140//80//,3ca97db0-001d-102e-86d7-0050569c51dd
Pieter,Skene,NL-HaNA/2.01.15/8//172//|NL-HaNA/2.01.15/8//270//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/90//10//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//129//,3caa68f6-001d-102e-86d7-0050569c51dd
Louis,Slager,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//62//|NL-HaNA/2.01.15/136//14//,3caab680-001d-102e-86d7-0050569c51dd
Adrianus Casparus Cornelis,Slicher,NL-HaNA/2.01.15/59//68//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//,3cac12a0-001d-102e-86d7-0050569c51dd
Jan Cornelis,Slicher,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/124//256//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/140//79//,3cac18b8-001d-102e-86d7-0050569c51dd
,Sloet,NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/146//8//,3caca6b6-001d-102e-86d7-0050569c51dd
Gerrit Jan,Sloet,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//185//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/138//408//|NL-HaNA/2.01.15/140//81//,3cacac10-001d-102e-86d7-0050569c51dd
Roeloff,Sloet,NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/140//80//,3cacb278-001d-102e-86d7-0050569c51dd
,Sluys,NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//,3cae7770-001d-102e-86d7-0050569c51dd
Daniel,Sluyterman,NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//,3caed9fe-001d-102e-86d7-0050569c51dd
Willem,Smeets,NL-HaNA/2.01.15/57//226//|NL-HaNA/2.01.15/68//67//,3cb07354-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/68//50//,3cb20a70-001d-102e-86d7-0050569c51dd
Dirk,Smit,NL-HaNA/2.01.15/5//95//|NL-HaNA/2.01.15/5//351//|NL-HaNA/2.01.15/22//135//|NL-HaNA/2.01.15/24//196//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/126//172//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/139//65//,3cb29dd2-001d-102e-86d7-0050569c51dd
Johan Carl Hendrik,Smit,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//119//,3cb3bf5a-001d-102e-86d7-0050569c51dd
Menno,Smit,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//,3cb457d0-001d-102e-86d7-0050569c51dd
Johan Willem,Smith,NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//,3cb5a59a-001d-102e-86d7-0050569c51dd
,Snaufer,NL-HaNA/2.01.15/68//59//,3cb8b35c-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonnaville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//81//,3cc0158e-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonneville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//,3cc0736c-001d-102e-86d7-0050569c51dd
Berhard,Soutermeister,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//93//|NL-HaNA/2.01.15/137//190//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/138//459//,3cc1c0b4-001d-102e-86d7-0050569c51dd
Marcus Andries,Specht,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/7//235//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/139//144//,3cc335f2-001d-102e-86d7-0050569c51dd
Thomas,Speeleveld(t),NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//56//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//79//,3cc39e98-001d-102e-86d7-0050569c51dd
Christiaan,Speelman,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/140//80//,3cc3b586-001d-102e-86d7-0050569c51dd
Johannis,Speelman,NL-HaNA/2.01.15/1//188//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//34//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/102//1//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//116//,3cc3d318-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Spies,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//67//,3cc695b2-001d-102e-86d7-0050569c51dd
,Spronkers,NL-HaNA/2.01.15/68//108//,3cc8b4fa-001d-102e-86d7-0050569c51dd
Fredrich,Sprunglen,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/69//25//,3cc8e344-001d-102e-86d7-0050569c51dd
Johannes,Spijk Vermeulen,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/73//145//,3cc97d0e-001d-102e-86d7-0050569c51dd
Zeger,Staal van Holstein,NL-HaNA/2.01.15/68//2//,3cca82da-001d-102e-86d7-0050569c51dd
Carel Fredrik,Staedel,NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/104//13//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//11//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//215//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/139//80//,3ccb63b2-001d-102e-86d7-0050569c51dd
Jean,Stamford,NL-HaNA/2.01.15/68//8l//|NL-HaNA/2.01.15/69//16//,3ccc91ce-001d-102e-86d7-0050569c51dd
Cornelis,Stapele(N),NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/92//10//|NL-HaNA/2.01.15/137//14//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//232//|NL-HaNA/2.01.15/140//81//,3ccd501e-001d-102e-86d7-0050569c51dd
Reinier Paschasius,Stapelen,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/93//4//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,3ccd55a0-001d-102e-86d7-0050569c51dd
Johan Georg,Starck,NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//,3ccdd2fa-001d-102e-86d7-0050569c51dd
Jan Andries,Stedman,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//126//|NL-HaNA/2.01.15/74//7//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//|NL-HaNA/2.01.15/146//8//,3ccf2fa6-001d-102e-86d7-0050569c51dd
Albert,Steenwijk,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//,3cd23fc0-001d-102e-86d7-0050569c51dd
Abraham Albertus,Steevens,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//,3cd2a140-001d-102e-86d7-0050569c51dd
Jacob,Steffens,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/140//79//,3cd38d3a-001d-102e-86d7-0050569c51dd
Adrianus,Stegman,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//21//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//128//,3cd40990-001d-102e-86d7-0050569c51dd
Joseph Arnold Frans,Steins Bisschop,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/92//7//|NL-HaNA/2.01.15/137//107//,3cd4e28e-001d-102e-86d7-0050569c51dd
Carel Julius Anthoon,Stelling,NL-HaNA/2.01.15/68//18//,3cd57e06-001d-102e-86d7-0050569c51dd
Pieter Johan,Stemborn,NL-HaNA/2.01.15/7//226//|NL-HaNA/2.01.15/68//58//,3cd5e026-001d-102e-86d7-0050569c51dd
Nicolaas Jacob(us),Step,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//4//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/137//10//|NL-HaNA/2.01.15/137//246//|NL-HaNA/2.01.15/138//7//,3cd67b26-001d-102e-86d7-0050569c51dd
Nicolaas,Sterke,NL-HaNA/2.01.15/58//292//|NL-HaNA/2.01.15/62//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/138//429//,3cd764dc-001d-102e-86d7-0050569c51dd
Daniel Machiel Wilhelmus,Stern,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,3cd7b356-001d-102e-86d7-0050569c51dd
Lodewijk,Stern,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//99//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//,3cd7daf2-001d-102e-86d7-0050569c51dd
,Steynmetz,NL-HaNA/2.01.15/68//95//,3cd9ef68-001d-102e-86d7-0050569c51dd
Hendrik Willem,Stieltjes,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//292//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//71//,3cdad644-001d-102e-86d7-0050569c51dd
