Jacob Adriaan Everhard,Veye,NL-HaNA/2.01.15/72//318//|NL-HaNA/2.01.15/73//149//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/121//klapper//,3d37ff4a-001d-102e-86d7-0050569c51dd
Johan Hendrik,Voet,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/72//320//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/74//18//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/140//92//,3d41659e-001d-102e-86d7-0050569c51dd
Johan Antoon Wenssen,Voskuil,NL-HaNA/2.01.15/72//322//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//,3d4c00a8-001d-102e-86d7-0050569c51dd
,Voss van Avesaath,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/(zie boven)////,3d4c68d6-001d-102e-86d7-0050569c51dd
,Watjou,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//,3d63bf9a-001d-102e-86d7-0050569c51dd
Hermanus,Weers,NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//329//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//118//,3d668f22-001d-102e-86d7-0050569c51dd
A,Werschoff,NL-HaNA/2.01.15/110//9//,3d748e56-001d-102e-86d7-0050569c51dd
Gerhard,Westenberg,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//332//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//|NL-HaNA/2.01.15/139//116//,3d76a93e-001d-102e-86d7-0050569c51dd
Johannes Henricus,Weytlandt,NL-HaNA/2.01.15/72//334//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//13//,3d7da9c8-001d-102e-86d7-0050569c51dd
Ferdinand,Wiesé,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/140//96//,3d82f28e-001d-102e-86d7-0050569c51dd
Antonie,Wilten,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//336//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//434//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/140//95//,3d8c8f6a-001d-102e-86d7-0050569c51dd
Johannes Cornelis,Winter,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/72//336//|NL-HaNA/2.01.15/110//9//,3d90049c-001d-102e-86d7-0050569c51dd
Johannes Bernardus,Wispelw(e)y,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//337//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//22//,3d91c6e2-001d-102e-86d7-0050569c51dd
,Woensel,NL-HaNA/2.01.15/72//338//|NL-HaNA/2.01.15/73//159//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//,3d965608-001d-102e-86d7-0050569c51dd
Pieter,Woestenberg,NL-HaNA/2.01.15/72//338//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//7//|NL-HaNA/2.01.15/139//59//,3d96d43e-001d-102e-86d7-0050569c51dd
Lodewijk Jan,Worbert,NL-HaNA/2.01.15/52//10//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/52//48//|NL-HaNA/2.01.15/72//339//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/146//7//,3d9c9554-001d-102e-86d7-0050569c51dd
Frederik Jan Theodorus,Wijck,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/139//11//,3da0c98a-001d-102e-86d7-0050569c51dd
Herman Jan,Wijck,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/74//52//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3da0d57e-001d-102e-86d7-0050569c51dd
Jacob Marius,Wijck,NL-HaNA/2.01.15/109//14//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//42//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//96//,3da0dab0-001d-102e-86d7-0050569c51dd
Pieter Henrie,Zuylen van Nyevelt,NL-HaNA/2.01.15/72//348//|NL-HaNA/2.01.15/73//161//|NL-HaNA/2.01.15/104//14//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//73//|NL-HaNA/2.01.15/146//5//,3db7d166-001d-102e-86d7-0050569c51dd
