Douwe Hartman,Haringsma thoe Heegh,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/172//101///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//55///,f7e5c4c2-e2d6-102c-9a92-005056a23d00
Hendrik,Harten,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//40///,f7e663a0-e2d6-102c-9a92-005056a23d00
Sigmund Frederich Ludewig,Hartog,NL-HaNA/2.01.15/170//51///,f7e6fca2-e2d6-102c-9a92-005056a23d00
A.G.,Haselhoff,NL-HaNA/2.01.15/170//67///,f7e723bc-e2d6-102c-9a92-005056a23d00
Johan Alex,Hasenest,NL-HaNA/2.01.15/170//61///,f7e72a2e-e2d6-102c-9a92-005056a23d00
Abraham,Hassé,NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//27///,f7e735f0-e2d6-102c-9a92-005056a23d00
Willem,Hauben,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//28///,f7e778d0-e2d6-102c-9a92-005056a23d00
Johan Adam,Haubener,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//58///,f7e77e98-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Haugwits,NL-HaNA/2.01.15/170//28///,f7e793e2-e2d6-102c-9a92-005056a23d00
Casper,Haussegger,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//80///,f7e7b32c-e2d6-102c-9a92-005056a23d00
Adam,Hay,NL-HaNA/2.01.15/177// 25///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175// 41///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173// 60///|NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172// 16///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170// 52///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159// 58///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157// 30///|NL-HaNA/2.01.15/157//25///,f7e7fa4e-e2d6-102c-9a92-005056a23d00
Frederik Wilhelm,Hayn,NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//23///,f7e8319e-e2d6-102c-9a92-005056a23d00
R.B.W.,Heeckeren,NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/157//1///,f7e869de-e2d6-102c-9a92-005056a23d00
Willem Robbert Jan Walraven,Heeckeren van Nettelhorst en Marhulsen,NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/170//10///,f7e89300-e2d6-102c-9a92-005056a23d00
Adolphus Gerardus,Heerma,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//55///,f7e93db4-e2d6-102c-9a92-005056a23d00
Pieter Leonhard,Heilman,NL-HaNA/2.01.15/170//25///,f7ea394e-e2d6-102c-9a92-005056a23d00
Frederik,Heinitze,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//57///,f7ea9ab0-e2d6-102c-9a92-005056a23d00
Gerhard,Hekman,NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//57///,f7eae1aa-e2d6-102c-9a92-005056a23d00
Pierre Bartholomé Marie,Helaize,NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//56///,f7eb03ba-e2d6-102c-9a92-005056a23d00
Hendrik Peter Fredrik,Helbach,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//27///,f7eb0f0e-e2d6-102c-9a92-005056a23d00
Jan Peter,Helbach,NL-HaNA/2.01.15/170//71///,f7eb14cc-e2d6-102c-9a92-005056a23d00
A.,Helden,NL-HaNA/2.01.15/184//19///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//8///|NL-HaNA/2.01.15/159//54///,f7eb24bc-e2d6-102c-9a92-005056a23d00
Coenraad,Helwich,NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//57///,f7ebe35c-e2d6-102c-9a92-005056a23d00
Anthony,Hemert,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//32///,f7ec144e-e2d6-102c-9a92-005056a23d00
Johan Philip,Henkel,NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//55///,f7edb43e-e2d6-102c-9a92-005056a23d00
Francois Jan,Hennebert,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/170//90///,f7ede30a-e2d6-102c-9a92-005056a23d00
Pierre Laurent,Hermand,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//63///,f7ef5d3e-e2d6-102c-9a92-005056a23d00
Jacobus Franc.,Hermans,NL-HaNA/2.01.15/170//88///,f7ef849e-e2d6-102c-9a92-005056a23d00
Johannes Henricus,Hermans,NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/157//34///,f7ef95e2-e2d6-102c-9a92-005056a23d00
Hans Axel,Hertel(l),NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//54///,f7f05a40-e2d6-102c-9a92-005056a23d00
Jan,Hessel,NL-HaNA/2.01.15/170//79///,f7f0eeba-e2d6-102c-9a92-005056a23d00
Alexander Querin,Hesselberg,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//33///,f7f0febe-e2d6-102c-9a92-005056a23d00
Paulus,Hesseling,NL-HaNA/2.01.15/170//37///,f7f11aac-e2d6-102c-9a92-005056a23d00
Rutger,Hillebrand,NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/157//10///,f7f37ba8-e2d6-102c-9a92-005056a23d00
Nicolaas,Hixenius,NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//9///,f7f43dae-e2d6-102c-9a92-005056a23d00
Govert George,Hoeven,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//37///,f7f59898-e2d6-102c-9a92-005056a23d00
Willem,Hoeven,NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//8///,f7f5aec8-e2d6-102c-9a92-005056a23d00
Jan Pieter,Hoey,NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//9///,f7f5b79c-e2d6-102c-9a92-005056a23d00
,Hogenhuyze,NL-HaNA/2.01.15/170//40///,f7f6bef8-e2d6-102c-9a92-005056a23d00
Martinus,Hogerwaard,NL-HaNA/2.01.15/175// 205///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/172//146///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/157//25///,f7f6cefc-e2d6-102c-9a92-005056a23d00
Wilhelm,Hohlefeld,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//57///,f7f6e86a-e2d6-102c-9a92-005056a23d00
W.,Holefeld,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//24///,f7f72028-e2d6-102c-9a92-005056a23d00
Coenraad,Holl,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//57///,f7f730b8-e2d6-102c-9a92-005056a23d00
Jerome Rudolf,Hollard,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//30///,f7f74bde-e2d6-102c-9a92-005056a23d00
Louis Casimir,Holsendorff,NL-HaNA/2.01.15/170//12///,f7f78306-e2d6-102c-9a92-005056a23d00
Samuel Christ.,Holtzer,NL-HaNA/2.01.15/170//83///,f7f7e850-e2d6-102c-9a92-005056a23d00
Heinrich Philip Arnold,Holtzman(n),NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//59///|NL-HaNA/2.01.15/157//17///,f7f803d0-e2d6-102c-9a92-005056a23d00
Frans George Wilhelm,Homan,NL-HaNA/2.01.15/170//46///,f7f82626-e2d6-102c-9a92-005056a23d00
Johan(nes),Hombach,NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//31///,f7f83648-e2d6-102c-9a92-005056a23d00
George,Home,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//59///,f7f86e06-e2d6-102c-9a92-005056a23d00
Jurriaan,Hond,NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//73///,f7f885d0-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Hoock,NL-HaNA/2.01.15/170//55///,f7f8ac2c-e2d6-102c-9a92-005056a23d00
Aart,Hooff,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//12///,f7f8c28e-e2d6-102c-9a92-005056a23d00
Johannes Mathias,Hooff,NL-HaNA/2.01.15/170//46///,f7f8d88c-e2d6-102c-9a92-005056a23d00
E.W.G.,Hopp,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//79///,f7f9599c-e2d6-102c-9a92-005056a23d00
Matthias,Hougardy,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//55///,f7fa83bc-e2d6-102c-9a92-005056a23d00
Theodoor,Hougardy,NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//55///,f7fa8e98-e2d6-102c-9a92-005056a23d00
Dionisius Johan,Houssaye,NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/157//11///,f7fabc42-e2d6-102c-9a92-005056a23d00
Jan Cornelis,Houssaye,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//57///,f7fac14c-e2d6-102c-9a92-005056a23d00
Ignatius,Hubert,NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//64///,f7fb63e0-e2d6-102c-9a92-005056a23d00
J.A.,Hubertus,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//92///,f7fb9536-e2d6-102c-9a92-005056a23d00
L.,Hubertus,NL-HaNA/2.01.15/170//92///,f7fba0ee-e2d6-102c-9a92-005056a23d00
Jan George,Hubner,NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/157//18///,f7fbbd0e-e2d6-102c-9a92-005056a23d00
Rudolph Christiaan,Huge,NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//79///,f7fc06ce-e2d6-102c-9a92-005056a23d00
Jan Thomas Ferdinand,Huguenin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//33///,f7fc11fa-e2d6-102c-9a92-005056a23d00
Pieter,Huguenin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//37///,f7fc1786-e2d6-102c-9a92-005056a23d00
Abraham Lodewijk,Hulsebos,NL-HaNA/2.01.15/170//13///,f7fc839c-e2d6-102c-9a92-005056a23d00
Hendrik,Hulsebos,NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//86///,f7fc9b3e-e2d6-102c-9a92-005056a23d00
Arnoldus,Hulsteyn,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//14///,f7fcf5e8-e2d6-102c-9a92-005056a23d00
Carel Willom,Humbracht,NL-HaNA/2.01.15/172// 97///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//56///,f7fd1104-e2d6-102c-9a92-005056a23d00
Gerrit,Huysman,NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//15///,f7fe083e-e2d6-102c-9a92-005056a23d00
Matthijs Arend,Idsinga,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//66///|NL-HaNA/2.01.15/157//21///,f7fe3cc8-e2d6-102c-9a92-005056a23d00
John,Jackson,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//184///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/170//55///,f7ff0a5e-e2d6-102c-9a92-005056a23d00
Robert,Jackson,NL-HaNA/2.01.15/175//130///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/157//18///,f7ff0f9a-e2d6-102c-9a92-005056a23d00
Samuel,Jacob,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//120///|NL-HaNA/2.01.15/170//103///,f7ff2106-e2d6-102c-9a92-005056a23d00
George,Jacques,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/170//92///,f7ffca7a-e2d6-102c-9a92-005056a23d00
Gerardus Cornelis,Janssen,NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//70///,f8016178-e2d6-102c-9a92-005056a23d00
J.M.,Janssen,NL-HaNA/2.01.15/170//96///|NL-HaNA/2.01.15/157//4///,f801a7aa-e2d6-102c-9a92-005056a23d00
J. Willem,Janssens,NL-HaNA/2.01.15/184//11///|NL-HaNA/2.01.15/175//179///|NL-HaNA/2.01.15/170//36///,f8023c92-e2d6-102c-9a92-005056a23d00
Jan Roelof,Jarges,NL-HaNA/2.01.15/170//62///,f8026988-e2d6-102c-9a92-005056a23d00
Jean Cesar,Jeaussaud,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//67///,f80297a0-e2d6-102c-9a92-005056a23d00
E.,Jenner,NL-HaNA/2.01.15/170//47///,f802e21e-e2d6-102c-9a92-005056a23d00
Johannes,Jenssen,NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/157//11///,f8031d7e-e2d6-102c-9a92-005056a23d00
Paul,Jeune,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//65///,f8035654-e2d6-102c-9a92-005056a23d00
Griffin,Jones,NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/159//66///,f8041756-e2d6-102c-9a92-005056a23d00
Jacob,Jongh,NL-HaNA/2.01.15/175// 50///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//65///,f804be5e-e2d6-102c-9a92-005056a23d00
Jan,Jongh,NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//66///|NL-HaNA/2.01.15/157//33///,f804c444-e2d6-102c-9a92-005056a23d00
Ott,Jourmanowitsch,NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//66///,f8055a26-e2d6-102c-9a92-005056a23d00
Jacob,Jungh,NL-HaNA/2.01.15/170//78///,f805f2c4-e2d6-102c-9a92-005056a23d00
Otto,Jurmanourtsch,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//66///,f8062c4e-e2d6-102c-9a92-005056a23d00
Philip(pus),Kappel,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//73///,f80734c2-e2d6-102c-9a92-005056a23d00
Johan,Kaps,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//15///,f8074912-e2d6-102c-9a92-005056a23d00
Wouter,Kaps,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//148///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//19///,f80755d8-e2d6-102c-9a92-005056a23d00
Jan Willem,Katwinkel,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/157//10///,f807b94c-e2d6-102c-9a92-005056a23d00
Willem Frederick,Kayser,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//72///,f807d35a-e2d6-102c-9a92-005056a23d00
Willem Frederik,Kayzer,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//72///,f807e3c2-e2d6-102c-9a92-005056a23d00
,Kehr,NL-HaNA/2.01.15/170//16///,f8082152-e2d6-102c-9a92-005056a23d00
Th. Brunsfeld,Keizer,NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/170//12///,f8087daa-e2d6-102c-9a92-005056a23d00
Lodewijk Christiaan,Kellner,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//74///,f8091bde-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Kemp,NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//27///,f809423a-e2d6-102c-9a92-005056a23d00
Adriaan Johan,Kempe,NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/157//3///,f809476c-e2d6-102c-9a92-005056a23d00
Dirk Jan,Keppel,NL-HaNA/2.01.15/170//61///,f8097fca-e2d6-102c-9a92-005056a23d00
Martinus Godfried,Kervel,NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/157//34///,f80a80f0-e2d6-102c-9a92-005056a23d00
Georg Friederich,Kessler,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//46///,f80af45e-e2d6-102c-9a92-005056a23d00
Albertus,Kesteren,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//54///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//77///,f80b1bc8-e2d6-102c-9a92-005056a23d00
Pieter,Kesteren,NL-HaNA/2.01.15/170//73///,f80b26d6-e2d6-102c-9a92-005056a23d00
Gerlag Cornelis,Ketelaar,NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//74///,f80b413e-e2d6-102c-9a92-005056a23d00
Hendricus,Keyl,NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/157//22///,f80bd428-e2d6-102c-9a92-005056a23d00
Addico Willem,Kiers,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//71///,f80c9b10-e2d6-102c-9a92-005056a23d00
Christoph Gustaaf,Kilian,NL-HaNA/2.01.15/170//51///,f80ccc3e-e2d6-102c-9a92-005056a23d00
Bruno,Kip,NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//77///|NL-HaNA/2.01.15/158//1///|NL-HaNA/2.01.15/156//1///,f80d1aae-e2d6-102c-9a92-005056a23d00
B.A.,Kirchberguer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//47///,f80d3570-e2d6-102c-9a92-005056a23d00
J.,Kirchmer,NL-HaNA/2.01.15/170//92///,f80d4010-e2d6-102c-9a92-005056a23d00
Pieter Gottlieb,Kistler,NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//75///,f80d830e-e2d6-102c-9a92-005056a23d00
Leonard(us),Klaassen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//73///,f80df58c-e2d6-102c-9a92-005056a23d00
J.C.,Klink,NL-HaNA/2.01.15/170// 104///|NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//20///,f80f828a-e2d6-102c-9a92-005056a23d00
D.,Klos(s)ner,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//92///,f80fe0f4-e2d6-102c-9a92-005056a23d00
W.,Kluyt,NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//13///,f81007fa-e2d6-102c-9a92-005056a23d00
Jan Frederik,Kneballe,NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/157//32///,f810804a-e2d6-102c-9a92-005056a23d00
Jan Fredric,Kne(n)balle(n),NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/157//32///,f810baba-e2d6-102c-9a92-005056a23d00
Johan Abrahams,Knevels,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//74///,f810e076-e2d6-102c-9a92-005056a23d00
Philip Willem,Knoch,NL-HaNA/2.01.15/175//54///|NL-HaNA/2.01.15/170//10///,f81126d0-e2d6-102c-9a92-005056a23d00
Peter Isaac,Knoll,NL-HaNA/2.01.15/170//82///,f8116d8e-e2d6-102c-9a92-005056a23d00
Andreas Johannes,Knollaert,NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/159//72///,f8117806-e2d6-102c-9a92-005056a23d00
Cornelis,Kobelrausch,NL-HaNA/2.01.15/170//71///,f811d68e-e2d6-102c-9a92-005056a23d00
Martinus,Koese,NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//21///,f8130130-e2d6-102c-9a92-005056a23d00
George,Koller,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//74///,f813c96c-e2d6-102c-9a92-005056a23d00
Theodorus,Konings,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//13///,f81492ac-e2d6-102c-9a92-005056a23d00
Jacob(us) Hendrikus,Koningsmark,NL-HaNA/2.01.15/175//55///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/57//5///,f8149d1a-e2d6-102c-9a92-005056a23d00
J.A.,Koster,NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//20///,f815bd58-e2d6-102c-9a92-005056a23d00
Ulrich,Koun,NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//73///,f815f75a-e2d6-102c-9a92-005056a23d00
Johan August,Kraft,NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//73///,f8165466-e2d6-102c-9a92-005056a23d00
