Frans George Wilhelm,Homan,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e2a589fa-2bdb-102d-89b4-005056a23d00
George,Home,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e2a5abd8-2bdb-102d-89b4-005056a23d00
Jurriaan,Hond,NL-HaNA/2.01.15/287//116///|NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e2a5f98a-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Hoock,NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//551///,e2a7528a-2bdb-102d-89b4-005056a23d00
Aart,Hooff,NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e2a77562-2bdb-102d-89b4-005056a23d00
Johannes Mathias,Hooft,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e2a7e01a-2bdb-102d-89b4-005056a23d00
E.W.G.,Hopp,NL-HaNA/2.01.15/327//90///|NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e2aca5fa-2bdb-102d-89b4-005056a23d00
Mathias,Hougardy,NL-HaNA/2.01.15/327//90///|NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e2b020ea-2bdb-102d-89b4-005056a23d00
Theodoor,Hougardy,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e2b02fc2-2bdb-102d-89b4-005056a23d00
Jan Cornelis,Housaye,NL-HaNA/2.01.15/330//54.3///,e2b08472-2bdb-102d-89b4-005056a23d00
Dionisius Johan,Houssaye,NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e2b08968-2bdb-102d-89b4-005056a23d00
Jan Cornelis,Houssayo,NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//25///,e2b08e86-2bdb-102d-89b4-005056a23d00
Casper,Huber,NL-HaNA/2.01.15/330//62///,e2b24cf8-2bdb-102d-89b4-005056a23d00
Hans Jacob,Huber,NL-HaNA/2.01.15/330//62///|NL-HaNA/2.01.15/330//64///,e2b25608-2bdb-102d-89b4-005056a23d00
Rudolf (ph),Huber,NL-HaNA/2.01.15/285//9///|NL-HaNA/2.01.15/328//145///|NL-HaNA/2.01.15/330//62///,e2b26bde-2bdb-102d-89b4-005056a23d00
Ignatius,Hubert,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e2b29636-2bdb-102d-89b4-005056a23d00
Johannes Abraham,Hubertus,NL-HaNA/2.01.15/323//19///|NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//44///|NL-HaNA/2.01.15/330//572///,e2b2de66-2bdb-102d-89b4-005056a23d00
Johan Wilhelm Paulowitz,Hubino,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e2b2ed84-2bdb-102d-89b4-005056a23d00
George J(oh)an,Hubner,NL-HaNA/2.01.15/327//21///|NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//571///,e2b30562-2bdb-102d-89b4-005056a23d00
Jean Thomas Ferd.,Huegenin,NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/330//533///,e2b3a4fe-2bdb-102d-89b4-005056a23d00
Rudolph Christiaan,Huge,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e2b3b0f2-2bdb-102d-89b4-005056a23d00
Pieter,Huguénin,NL-HaNA/2.01.15/262//32///|NL-HaNA/2.01.15/330//533///,e2b3f6fc-2bdb-102d-89b4-005056a23d00
Abraham Lodewijk,Hulsebos,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e2b517e4-2bdb-102d-89b4-005056a23d00
Hendrik,Hulsebos,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//571///,e2b51d52-2bdb-102d-89b4-005056a23d00
Arnoldus,Hulsteyn,NL-HaNA/2.01.15/328//11///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e2b60c44-2bdb-102d-89b4-005056a23d00
Carel Wilhelm,Humbracht,NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e2b65e88-2bdb-102d-89b4-005056a23d00
Gerrit,Huysman,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//532///,e2b933e2-2bdb-102d-89b4-005056a23d00
Matthijs Arend,Idsinga,NL-HaNA/2.01.15/327//102///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e2bac3a6-2bdb-102d-89b4-005056a23d00
Quatremere,Issonval,"NL-HaNA/2.01.15/330//52,2///|NL-HaNA/2.01.15/330//52.2///|NL-HaNA/2.01.15/330//8///",e2bd43f6-2bdb-102d-89b4-005056a23d00
John,Jackson,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/287//108///|NL-HaNA/2.01.15/287//147///|NL-HaNA/2.01.15/330//26///,e2be3d9c-2bdb-102d-89b4-005056a23d00
Robert,Jackson,NL-HaNA/2.01.15/328//162///|NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//551///,e2be4274-2bdb-102d-89b4-005056a23d00
S.,Jacob,NL-HaNA/2.01.15/330//50///,e2bea732-2bdb-102d-89b4-005056a23d00
George,Jacques,NL-HaNA/2.01.15/327//90///|NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//572///,e2c04ace-2bdb-102d-89b4-005056a23d00
Gerardus Cornelis,Janssen,"NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//56,1///|NL-HaNA/2.01.15/330//56.1///",e2c69230-2bdb-102d-89b4-005056a23d00
J.M.,Janssen,NL-HaNA/2.01.15/324//13///|NL-HaNA/2.01.15/330//46///|NL-HaNA/2.01.15/330//572///,e2c6efbe-2bdb-102d-89b4-005056a23d00
J.J. Willem,Janssens,NL-HaNA/2.01.15/330//533///,e2c7ac56-2bdb-102d-89b4-005056a23d00
J. Willem,Janssens,NL-HaNA/2.01.15/330//18///,e2c7b124-2bdb-102d-89b4-005056a23d00
Jan Roelof,Jarges,NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e2c82d5c-2bdb-102d-89b4-005056a23d00
Jean Cesar,Jeaussaud,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//542///,e2c8b97a-2bdb-102d-89b4-005056a23d00
Paul Scipion,Jeaussaud de Grand Clary,NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//541///,e2c8bf6a-2bdb-102d-89b4-005056a23d00
E.,Jenner,"NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//54,2///|NL-HaNA/2.01.15/330//54.2///",e2c9c59a-2bdb-102d-89b4-005056a23d00
Johannes,Jenssen,NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e2c9ecdc-2bdb-102d-89b4-005056a23d00
Paul,Jeune,NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e2ca89b2-2bdb-102d-89b4-005056a23d00
Griffin,Jones,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e2cc39c4-2bdb-102d-89b4-005056a23d00
Jacob,Jongh,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e2cec3d8-2bdb-102d-89b4-005056a23d00
Jan,Jongh,NL-HaNA/2.01.15/192//104///|NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//541///,e2cec93c-2bdb-102d-89b4-005056a23d00
Otto,Jourmanowitsch,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e2d18294-2bdb-102d-89b4-005056a23d00
Jacob,Jung(h),NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e2d278de-2bdb-102d-89b4-005056a23d00
Philip(pe),Kappel,NL-HaNA/2.01.15/328//176///|NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//553///,e2d79594-2bdb-102d-89b4-005056a23d00
Johan,Kaps,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//543///,e2d7ddb0-2bdb-102d-89b4-005056a23d00
Wouter,Kaps,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e2d7f3e0-2bdb-102d-89b4-005056a23d00
Jan Willem,Katwinkel,NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//532///,e2da15b2-2bdb-102d-89b4-005056a23d00
Willem Frederik,Kayzer,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e2dac50c-2bdb-102d-89b4-005056a23d00
,Kehr,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e2db6b42-2bdb-102d-89b4-005056a23d00
Th. Brunsfeld,Keizer,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e2dbd956-2bdb-102d-89b4-005056a23d00
Lodewijk Christiaan,Kellner,NL-HaNA/2.01.15/328//10///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e2dcbe16-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Kemp,NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e2dd49c6-2bdb-102d-89b4-005056a23d00
Adriaan Johan,Kempe,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e2dd711c-2bdb-102d-89b4-005056a23d00
Dirk Jan,Keppel,NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e2de8692-2bdb-102d-89b4-005056a23d00
Martinus Godfried,Kervel,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e2e1aab6-2bdb-102d-89b4-005056a23d00
Georg Friederich,Kessler,NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e2e27522-2bdb-102d-89b4-005056a23d00
A.,Kesteren,NL-HaNA/2.01.15/327//98///|NL-HaNA/2.01.15/328//10///|NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e2e2b9ba-2bdb-102d-89b4-005056a23d00
Pieter,Kesteren,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//56///,e2e2d1d4-2bdb-102d-89b4-005056a23d00
Geerlach Cornelis,Ketelaer,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e2e31982-2bdb-102d-89b4-005056a23d00
Hen(d)rik(us),Keijl,NL-HaNA/2.01.15/327//111///|NL-HaNA/2.01.15/327//28///|NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//542///,e2e48074-2bdb-102d-89b4-005056a23d00
Addico Willem,Kiers,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e325676a-2bdb-102d-89b4-005056a23d00
Christoph Gustaaf,Kilian,"NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//54,3///|NL-HaNA/2.01.15/330//54.3///",e325ec44-2bdb-102d-89b4-005056a23d00
B.,Kip,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e326b69c-2bdb-102d-89b4-005056a23d00
Bernard Antoine,Kirchberg(u)er,NL-HaNA/2.01.15/323//18///|NL-HaNA/2.01.15/327//91///|NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e326ffee-2bdb-102d-89b4-005056a23d00
J.A. Burchgrave,Kirchber(g)h,NL-HaNA/2.01.15/330//47///,e327055c-2bdb-102d-89b4-005056a23d00
J.,Kirchmer,NL-HaNA/2.01.15/330//44///|NL-HaNA/2.01.15/330//572///,e32723b6-2bdb-102d-89b4-005056a23d00
Peter Godlieb,Kistler,NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e327cb54-2bdb-102d-89b4-005056a23d00
Leonardus,Klaessen,NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e32c8c8e-2bdb-102d-89b4-005056a23d00
J.C.,Klink,NL-HaNA/2.01.15/330//49///|NL-HaNA/2.01.15/330//51///,e3378756-2bdb-102d-89b4-005056a23d00
David,Klosner,NL-HaNA/2.01.15/323//19///|NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//44///|NL-HaNA/2.01.15/330//572///,e33af634-2bdb-102d-89b4-005056a23d00
W.,Kuit,NL-HaNA/2.01.15/313//8///|NL-HaNA/2.01.15/330//49///,e33b4dd2-2bdb-102d-89b4-005056a23d00
Jan Frederik,Kneballe,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e33de6f0-2bdb-102d-89b4-005056a23d00
Johan Abraham,Knevels,NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e33e688c-2bdb-102d-89b4-005056a23d00
Philip Willem,Knoch,NL-HaNA/2.01.15/330//5///|NL-HaNA/2.01.15/330//521///,e340938c-2bdb-102d-89b4-005056a23d00
Peter Isaac,Knoll,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e340f8f4-2bdb-102d-89b4-005056a23d00
Andreas Johannes,Knollaert,NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//533///,e3410c5e-2bdb-102d-89b4-005056a23d00
Cornelis,Kobelrausch,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e3437214-2bdb-102d-89b4-005056a23d00
Martinus,Koese,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e34a3f18-2bdb-102d-89b4-005056a23d00
George,Koller,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/327//102///|NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e3508a62-2bdb-102d-89b4-005056a23d00
Theodorus,Konings,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e3540aac-2bdb-102d-89b4-005056a23d00
Hendrikus Jacob(us),Koningsmark,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e3541952-2bdb-102d-89b4-005056a23d00
J.A.,Kosten,NL-HaNA/2.01.15/330//49///,e35f9674-2bdb-102d-89b4-005056a23d00
Ulrich,Koun,NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e3627eca-2bdb-102d-89b4-005056a23d00
Johan August,Kraft,NL-HaNA/2.01.15/330//20///,e3665518-2bdb-102d-89b4-005056a23d00
Johan Wolffgang Christiaan,Kramer,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//532///,e368efbc-2bdb-102d-89b4-005056a23d00
Johan August,Krast,NL-HaNA/2.01.15/330//54.2///,e36b7d72-2bdb-102d-89b4-005056a23d00
Jacob,Kretschmar,"NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//52,1///|NL-HaNA/2.01.15/330//52.1///",e371423e-2bdb-102d-89b4-005056a23d00
Harman Jan,Kroff,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e3756148-2bdb-102d-89b4-005056a23d00
Tobias Jan,Kruissen,NL-HaNA/2.01.15/327//112///|NL-HaNA/2.01.15/327//12///|NL-HaNA/2.01.15/330//27///,e37afeb4-2bdb-102d-89b4-005056a23d00
Tobias Jan,Kruissen,NL-HaNA/2.01.15/330//551///,e37b086e-2bdb-102d-89b4-005056a23d00
Johan Jacob,Kupffer,NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e37fdd76-2bdb-102d-89b4-005056a23d00
Elisabeth,Kuypers,NL-HaNA/2.01.15/330//60///,e38158a4-2bdb-102d-89b4-005056a23d00
Frans,Laar van Burmania,NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//52.1///|NL-HaNA/2.01.15/330//521///,e38307da-2bdb-102d-89b4-005056a23d00
Pieter,Laats,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e38e3ca4-2bdb-102d-89b4-005056a23d00
Cidonius,Ladenius,NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e38ef7d4-2bdb-102d-89b4-005056a23d00
Johannes,Ladenius,NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e38f0224-2bdb-102d-89b4-005056a23d00
Luther Frederik,Laer,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e38f3b04-2bdb-102d-89b4-005056a23d00
Jacobus Johannes,Laets,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e38f4ee6-2bdb-102d-89b4-005056a23d00
Bertram Joannes Rudolp(h),Lam,NL-HaNA/2.01.15/327//102///|NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e3920a6e-2bdb-102d-89b4-005056a23d00
Mathias,Lambert,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e3929c2c-2bdb-102d-89b4-005056a23d00
Dirk Jan Carel,Lamberts,NL-HaNA/2.01.15/286//38///|NL-HaNA/2.01.15/286//48///|NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e3943f00-2bdb-102d-89b4-005056a23d00
Johannes,Lamberts,NL-HaNA/2.01.15/191//58///|NL-HaNA/2.01.15/191//63///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e3945062-2bdb-102d-89b4-005056a23d00
Johan(nes) Baptist(a),Lambrechts,NL-HaNA/2.01.15/190//244///|NL-HaNA/2.01.15/203//105///|NL-HaNA/2.01.15/203//106///|NL-HaNA/2.01.15/232//375///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e394b7c8-2bdb-102d-89b4-005056a23d00
Joseph,Lambrée,NL-HaNA/2.01.15/327//91///|NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//541///,e394da00-2bdb-102d-89b4-005056a23d00
Dirk,Lamsvelt,NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e397d2d2-2bdb-102d-89b4-005056a23d00
Laurent,Lande,NL-HaNA/2.01.15/330//51///,e39830c4-2bdb-102d-89b4-005056a23d00
H.,Landrien,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e3988ae2-2bdb-102d-89b4-005056a23d00
Johan Frederik,Lang,NL-HaNA/2.01.15/192//144///|NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///|NL-HaNA/2.01.15/331//97///|NL-HaNA/2.01.15/331//98///,e39aa624-2bdb-102d-89b4-005056a23d00
Roelof,Langen,NL-HaNA/2.01.15/327//108///|NL-HaNA/2.01.15/327//24///|NL-HaNA/2.01.15/330//552///,e39da2fc-2bdb-102d-89b4-005056a23d00
Albertus,Lankhorst,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e39e8ba4-2bdb-102d-89b4-005056a23d00
F.O.J.,Lannoy,NL-HaNA/2.01.15/330//3///,e39ea85a-2bdb-102d-89b4-005056a23d00
Antoine,Lansmans,NL-HaNA/2.01.15/330//67///,e3a0853a-2bdb-102d-89b4-005056a23d00
Rogier Suljord,Leefdaal,NL-HaNA/2.01.15/330//2///|NL-HaNA/2.01.15/330//521///,e3a9e8fa-2bdb-102d-89b4-005056a23d00
Johannes Theodorus Diert,Leefdael,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e3a9ee04-2bdb-102d-89b4-005056a23d00
Pieter Godefridus,Leekens,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//553///,e3aa1fd2-2bdb-102d-89b4-005056a23d00
J.C.,Leeuw,NL-HaNA/2.01.15/330//44///|NL-HaNA/2.01.15/330//572///,e3ad2fd8-2bdb-102d-89b4-005056a23d00
Pieter,Lega,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e3b0585c-2bdb-102d-89b4-005056a23d00
Hendrik Christiaan,Lehr,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e3b09d62-2bdb-102d-89b4-005056a23d00
Pieter Christiaan,Lehr,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//543///,e3b0ad0c-2bdb-102d-89b4-005056a23d00
Caspar Christiaan,Leithen,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//531///,e3b2d69a-2bdb-102d-89b4-005056a23d00
Frederik,Lenske,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//532///,e3b67ade-2bdb-102d-89b4-005056a23d00
Jean Gabriël Nicolas,Levoir de l' espinasse,NL-HaNA/2.01.15/330//20///,e3bcd582-2bdb-102d-89b4-005056a23d00
Eduard Willem,Lewe,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//531///,e3bcdf8c-2bdb-102d-89b4-005056a23d00
Otto,Lewe,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e3bcee1e-2bdb-102d-89b4-005056a23d00
Jan Evert,Lewe van Aduart,NL-HaNA/2.01.15/330//9///,e3bcf364-2bdb-102d-89b4-005056a23d00
Franciscus,Ley,NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//563///,e3bd2afa-2bdb-102d-89b4-005056a23d00
Henry Joseph,Libert,NL-HaNA/2.01.15/327//91///|NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//571///,e3bf91d2-2bdb-102d-89b4-005056a23d00
Johannes Augustus,Lich,NL-HaNA/2.01.15/327//112///|NL-HaNA/2.01.15/327//15///|NL-HaNA/2.01.15/330//533///,e3bfcf26-2bdb-102d-89b4-005056a23d00
Wilhelmus (Willem),Lichtenvoort,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///|NL-HaNA/2.01.15/330//533///,e3bffc76-2bdb-102d-89b4-005056a23d00
Hermanus Stephanus,Lilly,NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//572///,e3c53484-2bdb-102d-89b4-005056a23d00
Willem Rudolff,Lilly,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e3c54384-2bdb-102d-89b4-005056a23d00
Andreas,Linden,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e3c70098-2bdb-102d-89b4-005056a23d00
Johan George David Gotlieb,Lindheim,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e3c7a82c-2bdb-102d-89b4-005056a23d00
Theodorus Nicolaas,Lingen,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//551///,e3c81122-2bdb-102d-89b4-005056a23d00
Hendrik Arnoldus,Lingius,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e3c84548-2bdb-102d-89b4-005056a23d00
,List,NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e3c9d570-2bdb-102d-89b4-005056a23d00
F.G.,List,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e3c9e4de-2bdb-102d-89b4-005056a23d00
Alexander Jacobus,Livingston,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e3ca71d8-2bdb-102d-89b4-005056a23d00
Jean Pierre,Loeff,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//551///,e3cb46bc-2bdb-102d-89b4-005056a23d00
Jacob,Lohoff,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e3cc2334-2bdb-102d-89b4-005056a23d00
Andries Herman(us) Palamedes,Lom,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/328//173///|NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e3ccbd94-2bdb-102d-89b4-005056a23d00
Jodocus Christoph,Lom,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e3ccc7a8-2bdb-102d-89b4-005056a23d00
Pierre Godefroy,Lonhienne,NL-HaNA/2.01.15/327//91///|NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e3cd42a0-2bdb-102d-89b4-005056a23d00
Gerlacius,Loos,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e3cec9ae-2bdb-102d-89b4-005056a23d00
C.,Looyens,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e3cf3bc8-2bdb-102d-89b4-005056a23d00
Johan George,Lorbach,NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e3cf546e-2bdb-102d-89b4-005056a23d00
Anthony,Louwars,NL-HaNA/2.01.15/330//35///,e3d18de2-2bdb-102d-89b4-005056a23d00
Johannes,Lucas,"NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//54,1///|NL-HaNA/2.01.15/330//54.1///",e3d2ce0a-2bdb-102d-89b4-005056a23d00
Johan Jacobus,Lucher,NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//562///,e3d2f0ce-2bdb-102d-89b4-005056a23d00
Jan,Luin,NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e3d41760-2bdb-102d-89b4-005056a23d00
,Luiringa,NL-HaNA/2.01.15/330//50///,e3d425d4-2bdb-102d-89b4-005056a23d00
Yvo Sebaldus,Luiringa,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e3d42b06-2bdb-102d-89b4-005056a23d00
George,Lundin,NL-HaNA/2.01.15/317//120///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e3d49eb0-2bdb-102d-89b4-005056a23d00
Fredrich Anton,Luning,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e3d4c278-2bdb-102d-89b4-005056a23d00
Carel Christiaan,Luther,NL-HaNA/2.01.15/327//120///|NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e3d5405e-2bdb-102d-89b4-005056a23d00
Joseph,Luther,NL-HaNA/2.01.15/328//175///|NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e3d54a2c-2bdb-102d-89b4-005056a23d00
J. Josephus,Lutz,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//543///,e3d5a68e-2bdb-102d-89b4-005056a23d00
Johannes P(i)eter,Lutz,NL-HaNA/2.01.15/323//19///|NL-HaNA/2.01.15/328//133///|NL-HaNA/2.01.15/330//44///|NL-HaNA/2.01.15/330//572///|NL-HaNA/2.01.15/331//98///,e3d5abca-2bdb-102d-89b4-005056a23d00
,Luna,NL-HaNA/2.01.15/330//54.1///,e3d70952-2bdb-102d-89b4-005056a23d00
Jean Bernard Joseph,Lyon,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//553///,e3d72cb6-2bdb-102d-89b4-005056a23d00
